Time (s)   Thrust (N)   RPM
0.00031	0.00000	5229.87600
0.00420	0.00000	5229.87600
0.00808	0.00000	5229.87600
0.01199	0.00000	5229.87600
0.01585	0.00000	5229.87600
0.01970	0.00000	5222.86200
0.02367	0.00000	5222.86200
0.02758	0.00000	5222.86200
0.03143	0.00000	5222.86200
0.03527	0.00000	5222.86200
0.03910	0.00000	5222.86200
0.04294	0.00000	5084.52900
0.04680	0.00000	5084.52900
0.05065	0.00000	5084.52900
0.05450	0.00000	5084.52900
0.05834	0.00000	5084.52900
0.06220	0.00000	5084.52900
0.06603	0.00000	4748.52000
0.06987	0.00000	4748.52000
0.07371	0.00000	4748.52000
0.07756	0.00000	4748.52000
0.08140	0.00000	4748.52000
0.08523	0.00000	4498.82100
0.08906	0.00000	4498.82100
0.09286	0.00000	4498.82100
0.09671	0.00000	4498.82100
0.10055	0.00000	4498.82100
0.10438	0.00000	4231.08500
0.10821	0.00000	4231.08500
0.11205	0.00000	4231.08500
0.11588	0.00000	4231.08500
0.11970	0.00000	4231.08500
0.12353	0.00000	4055.00800
0.12739	0.00000	4055.00800
0.13122	0.00000	4055.00800
0.13504	0.00000	4055.00800
0.13887	0.00000	4055.00800
0.14270	0.00000	3865.53700
0.14657	0.00000	3865.53700
0.15039	0.00000	3865.53700
0.15421	0.00000	3865.53700
0.15804	0.00000	3865.53700
0.16190	0.00000	3699.04900
0.16572	0.00000	3699.04900
0.16955	0.00000	3699.04900
0.17338	0.00000	3699.04900
0.17723	0.00000	3587.87600
0.18106	0.00000	3587.87600
0.18485	0.00000	3587.87600
0.18868	0.00000	3587.87600
0.19251	0.00000	3587.87600
0.19636	0.00000	3460.16200
0.20019	0.00000	3460.16200
0.20402	0.00000	3460.16200
0.20786	0.00000	3460.16200
0.21172	0.00000	3347.16800
0.21556	0.00000	3347.16800
0.21939	0.00000	3347.16800
0.22322	0.00000	3347.16800
0.22705	0.00000	3240.32700
0.23090	0.00000	3240.32700
0.23473	0.00000	3240.32700
0.23855	0.00000	3240.32700
0.24238	0.00000	3240.32700
0.24625	0.00000	3131.25000
0.25008	0.00000	3131.25000
0.25391	0.00000	3131.25000
0.25774	0.00000	3131.25000
0.26159	0.00000	3069.92800
0.26543	0.00000	3069.92800
0.26926	0.00000	3069.92800
0.27308	0.00000	3069.92800
0.27691	0.00000	2979.08000
0.28078	0.00000	2979.08000
0.28461	0.00000	2979.08000
0.28843	0.00000	2979.08000
0.29226	0.00000	2914.91600
0.29611	0.00000	2914.91600
0.29994	0.00000	2914.91600
0.30376	0.00000	2914.91600
0.30759	0.00000	2840.30700
0.31145	0.00000	2840.30700
0.31527	0.00000	2840.30700
0.31910	0.00000	2840.30700
0.32292	0.00000	2776.44200
0.32675	0.00000	2776.44200
0.33060	0.00000	2776.44200
0.33443	0.00000	2776.44200
0.33826	0.00000	2719.55800
0.34209	0.00000	2719.55800
0.34594	0.00000	2719.55800
0.34977	0.00000	2719.55800
0.35360	0.00000	2661.68400
0.35743	0.00000	2661.68400
0.36128	0.00000	2661.68400
0.36512	0.00000	2661.68400
0.36894	0.00000	2611.01900
0.37276	0.00000	2611.01900
0.37659	0.00000	2611.01900
0.38044	0.00000	2611.01900
0.38427	0.00000	2567.75400
0.38809	0.00000	2567.75400
0.39193	0.00000	2567.75400
0.39578	0.00000	2567.75400
0.39962	0.00000	2523.71600
0.40344	0.00000	2523.71600
0.40728	0.00000	2523.71600
0.41114	0.00000	2474.66200
0.41497	0.00000	2474.66200
0.41880	0.00000	2474.66200
0.42262	0.00000	2474.66200
0.42645	0.00000	2446.02200
0.43029	0.00000	2446.02200
0.43412	0.00000	2446.02200
0.43795	0.00000	2446.02200
0.44178	0.00000	2407.67000
0.44564	0.00000	2407.67000
0.44947	0.00000	2407.67000
0.45330	0.00000	2407.67000
0.45712	0.00000	2386.75400
0.46097	0.00000	2386.75400
0.46480	0.00000	2386.75400
0.46863	0.00000	2386.75400
0.47246	0.00000	2335.14900
0.47629	0.00000	2335.14900
0.48014	0.00000	2335.14900
0.48397	0.00000	2321.84500
0.48779	0.00000	2321.84500
0.49162	0.00000	2321.84500
0.49548	0.00000	2321.84500
0.49931	0.00000	2278.64500
0.50313	0.00000	2278.64500
0.50697	0.00000	2278.64500
0.51083	0.00000	2278.64500
0.51466	0.00000	2239.58300
0.51849	0.00000	2239.58300
0.52232	0.00000	2239.58300
0.52614	0.00000	2228.77300
0.52999	0.00000	2228.77300
0.53382	0.00000	2228.77300
0.53765	0.00000	2228.77300
0.54148	0.00000	2211.08400
0.54534	0.00000	2211.08400
0.54918	0.00000	2211.08400
0.55300	0.00000	2211.08400
0.55683	0.00000	2184.55200
0.56069	0.00000	2184.55200
0.56452	0.00000	2184.55200
0.56836	0.00000	2135.90800
0.57220	0.00000	2135.90800
0.57603	0.00000	2135.90800
0.57988	0.00000	2135.90800
0.58372	0.00000	2122.64100
0.58755	0.00000	2122.64100
0.59138	0.00000	2122.64100
0.59524	0.00000	2122.64100
0.59907	0.00000	2116.07100
0.60289	0.00000	2116.07100
0.60669	0.00000	2116.07100
0.61054	0.00000	2095.85300
0.61437	0.00000	2095.85300
0.61820	0.00000	2095.85300
0.62202	0.00000	2095.85300
0.62584	0.00000	2071.42800
0.62969	0.00000	2071.42800
0.63353	0.00000	2071.42800
0.63735	0.00000	2050.78100
0.64118	0.00000	2050.78100
0.64503	0.00000	2050.78100
0.64886	0.00000	2050.78100
0.65268	0.00000	2046.27400
0.65650	0.00000	2046.27400
0.66033	0.00000	2046.27400
0.66418	0.00000	2046.27400
0.66801	0.00000	2038.83500
0.67183	0.00000	2038.83500
0.67566	0.00000	2038.83500
0.67951	0.00000	2011.52900
0.68334	0.00000	2011.52900
0.68717	0.00000	2011.52900
0.69100	0.00000	2011.52900
0.69485	0.00000	1983.17300
0.69868	0.00000	1983.17300
0.70250	0.00000	1983.17300
0.70633	0.00000	1994.48500
0.71016	0.00000	1994.48500
0.71402	0.00000	1994.48500
0.71785	0.00000	1994.48500
0.72168	0.00000	1970.57000
0.72550	0.00000	1970.57000
0.72935	0.00000	1970.57000
0.73318	0.00000	1943.26400
0.73700	0.00000	1943.26400
0.74084	0.00000	1943.26400
0.74470	0.00000	1943.26400
0.74853	0.00000	1943.26400
0.75236	0.00000	1943.26400
0.75618	0.00000	1943.26400
0.76002	0.00000	1930.14700
0.76387	0.00000	1930.14700
0.76771	0.00000	1930.14700
0.77153	0.00000	1930.14700
0.77536	0.00000	1930.14700
0.77921	0.00000	1930.14700
0.78304	0.00000	1930.14700
0.78687	0.00000	1902.57300
0.79070	0.00000	1902.57300
0.79455	0.00000	1902.57300
0.79838	0.00000	1902.57300
0.80221	0.00000	1893.38200
0.80604	0.00000	1893.38200
0.80987	0.00000	1893.38200
0.81371	0.00000	1879.59500
0.81754	0.00000	1879.59500
0.82136	0.00000	1879.59500
0.82519	0.00000	1879.59500
0.82905	0.00000	1888.92300
0.83286	0.00000	1888.92300
0.83668	0.00000	1888.92300
0.84050	0.00000	1875.00000
0.84436	0.00000	1875.00000
0.84822	0.00000	1875.00000
0.85204	0.00000	1875.00000
0.85588	0.00000	1861.07600
0.85971	0.00000	1861.07600
0.86356	0.00000	1861.07600
0.86739	0.00000	1856.43500
0.87121	0.00000	1856.43500
0.87505	0.00000	1856.43500
0.87890	0.00000	1856.43500
0.88273	0.00000	1842.51200
0.88655	0.00000	1842.51200
0.89038	0.00000	1842.51200
0.89424	0.00000	1833.23000
0.89807	0.00000	1833.23000
0.90190	0.00000	1833.23000
0.90572	0.00000	1833.23000
0.90954	0.00000	1828.58900
0.91339	0.00000	1828.58900
0.91722	0.00000	1828.58900
0.92104	0.00000	1814.66500
0.92486	0.00000	1814.66500
0.92871	0.00000	1814.66500
0.93255	0.00000	1814.66500
0.93637	0.00000	1819.30700
0.94020	0.00000	1819.30700
0.94405	0.00000	1819.30700
0.94788	0.00000	1818.75000
0.95171	0.00000	1818.75000
0.95553	0.00000	1818.75000
0.95937	0.00000	1818.75000
0.96323	0.00000	1810.02400
0.96706	0.00000	1810.02400
0.97088	0.00000	1810.02400
0.97472	0.00000	1804.68700
0.97858	0.00000	1804.68700
0.98241	0.00000	1804.68700
0.98623	0.00000	1804.68700
0.99005	0.00000	1791.46000
0.99390	0.00000	1791.46000
0.99774	0.00000	1791.46000
1.00156	0.00000	1795.31200
1.00539	0.00000	1795.31200
1.00923	0.00000	1795.31200
1.01308	0.00000	1795.31200
1.01692	0.00000	1777.53700
1.02074	0.00000	1777.53700
1.02457	0.00000	1777.53700
1.02842	0.00000	1781.25000
1.03226	0.00000	1781.25000
1.03609	0.00000	1781.25000
1.03991	0.00000	1781.25000
1.04375	0.00000	1790.62500
1.04759	0.00000	1790.62500
1.05143	0.00000	1790.62500
1.05525	0.00000	1771.87500
1.05908	0.00000	1771.87500
1.06293	0.00000	1771.87500
1.06676	0.00000	1771.87500
1.07058	0.00000	1776.56200
1.07441	0.00000	1776.56200
1.07827	0.00000	1776.56200
1.08210	0.00000	1762.50000
1.08592	0.00000	1762.50000
1.08975	0.00000	1762.50000
1.09359	0.00000	1757.81200
1.09744	0.00000	1757.81200
1.10126	0.00000	1757.81200
1.10509	0.00000	1757.81200
1.10891	0.00000	1757.81200
1.11276	0.00000	1757.81200
1.11660	0.00000	1757.81200
1.12042	0.00000	1766.09800
1.12427	0.00000	1766.09800
1.12812	0.00000	1766.09800
1.13195	0.00000	1766.09800
1.13578	0.00000	1757.81200
1.13960	0.00000	1757.81200
1.14343	0.00000	1757.81200
1.14729	0.00000	1743.75000
1.15111	0.00000	1743.75000
1.15494	0.00000	1743.75000
1.15877	0.00000	1743.75000
1.16263	0.00000	1731.12600
1.16647	0.00000	1731.12600
1.17031	0.00000	1731.12600
1.17413	0.00000	1751.89400
1.17799	0.00000	1751.89400
1.18182	0.00000	1751.89400
1.18566	0.00000	1751.89400
1.18948	0.00000	1734.37500
1.19330	0.00000	1734.37500
1.19715	0.00000	1734.37500
1.20099	0.00000	1729.68700
1.20481	0.00000	1729.68700
1.20865	0.00000	1729.68700
1.21250	0.00000	1742.42400
1.21632	0.00000	1742.42400
1.22014	0.00000	1742.42400
1.22397	0.00000	1742.42400
1.22783	0.00000	1725.00000
1.23167	0.00000	1725.00000
1.23549	0.00000	1725.00000
1.23932	0.00000	1737.68900
1.24316	0.00000	1737.68900
1.24700	0.00000	1737.68900
1.25083	0.00000	1737.68900
1.25465	0.00000	1729.68700
1.25847	0.00000	1729.68700
1.26233	0.00000	1729.68700
1.26616	0.00000	1732.95400
1.26998	0.00000	1732.95400
1.27380	0.00000	1732.95400
1.27765	0.00000	1732.95400
1.28148	0.00000	1725.00000
1.28531	0.00000	1725.00000
1.28913	0.00000	1725.00000
1.29295	0.00000	1728.21900
1.29680	0.00000	1728.21900
1.30065	0.00000	1728.21900
1.30447	0.00000	1728.21900
1.30830	0.00000	1732.95400
1.31215	0.00000	1732.95400
1.31598	0.00000	1732.95400
