Time (s)   Thrust (N)   RPM
0.00031	0.00000	4725.87700
0.00420	0.00000	4725.87700
0.00809	0.00000	4749.25100
0.01198	0.00000	4749.25100
0.01584	0.00000	4749.25100
0.01968	0.00000	4749.25100
0.02366	0.00000	4749.25100
0.02751	0.00000	4749.25100
0.03135	0.00000	4706.80200
0.03519	0.00000	4706.80200
0.03903	0.00000	4706.80200
0.04286	0.00000	4706.80200
0.04669	0.00000	4706.80200
0.05051	0.00000	4492.43000
0.05434	0.00000	4492.43000
0.05816	0.00000	4492.43000
0.06200	0.00000	4492.43000
0.06583	0.00000	4492.43000
0.06966	0.00000	4276.96000
0.07348	0.00000	4276.96000
0.07731	0.00000	4276.96000
0.08113	0.00000	4276.96000
0.08495	0.00000	4276.96000
0.08877	0.00000	4077.48300
0.09259	0.00000	4077.48300
0.09642	0.00000	4077.48300
0.10025	0.00000	4077.48300
0.10407	0.00000	4077.48300
0.10790	0.00000	3906.24900
0.11173	0.00000	3906.24900
0.11555	0.00000	3906.24900
0.11937	0.00000	3906.24900
0.12320	0.00000	3906.24900
0.12702	0.00000	3743.20600
0.13085	0.00000	3743.20600
0.13467	0.00000	3743.20600
0.13849	0.00000	3743.20600
0.14232	0.00000	3743.20600
0.14614	0.00000	3613.57200
0.14999	0.00000	3613.57200
0.15382	0.00000	3613.57200
0.15765	0.00000	3613.57200
0.16147	0.00000	3486.77800
0.16529	0.00000	3486.77800
0.16912	0.00000	3486.77800
0.17294	0.00000	3486.77800
0.17676	0.00000	3486.77800
0.18058	0.00000	3353.92400
0.18440	0.00000	3353.92400
0.18824	0.00000	3353.92400
0.19206	0.00000	3353.92400
0.19589	0.00000	3262.64900
0.19972	0.00000	3262.64900
0.20354	0.00000	3262.64900
0.20737	0.00000	3262.64900
0.21119	0.00000	3167.84200
0.21502	0.00000	3167.84200
0.21884	0.00000	3167.84200
0.22267	0.00000	3167.84200
0.22650	0.00000	3060.21300
0.23033	0.00000	3060.21300
0.23416	0.00000	3060.21300
0.23800	0.00000	3060.21300
0.24182	0.00000	2994.57600
0.24564	0.00000	2994.57600
0.24946	0.00000	2994.57600
0.25328	0.00000	2994.57600
0.25710	0.00000	2994.57600
0.26093	0.00000	2910.15600
0.26475	0.00000	2910.15600
0.26858	0.00000	2910.15600
0.27240	0.00000	2910.15600
0.27623	0.00000	2852.22400
0.28005	0.00000	2852.22400
0.28388	0.00000	2852.22400
0.28771	0.00000	2852.22400
0.29153	0.00000	2784.45500
0.29537	0.00000	2784.45500
0.29920	0.00000	2784.45500
0.30302	0.00000	2784.45500
0.30686	0.00000	2723.59900
0.31068	0.00000	2723.59900
0.31450	0.00000	2723.59900
0.31832	0.00000	2723.59900
0.32215	0.00000	2665.76000
0.32598	0.00000	2665.76000
0.32981	0.00000	2665.76000
0.33363	0.00000	2625.82900
0.33745	0.00000	2625.82900
0.34128	0.00000	2625.82900
0.34512	0.00000	2625.82900
0.34895	0.00000	2582.31000
0.35277	0.00000	2582.31000
0.35659	0.00000	2582.31000
0.36040	0.00000	2582.31000
0.36423	0.00000	2532.08700
0.36806	0.00000	2532.08700
0.37188	0.00000	2532.08700
0.37570	0.00000	2532.08700
0.37952	0.00000	2495.77600
0.38334	0.00000	2495.77600
0.38717	0.00000	2495.77600
0.39099	0.00000	2495.77600
0.39481	0.00000	2449.32400
0.39863	0.00000	2449.32400
0.40245	0.00000	2449.32400
0.40627	0.00000	2449.32400
0.41020	0.00000	2416.19300
