Time (s)   Thrust (N)   RPM
0.00030	0.00000	5423.11300
0.00419	0.00000	5423.11300
0.00808	0.00000	5423.11300
0.01192	0.00000	5447.44300
0.01580	0.00000	5447.44300
0.01965	0.00000	5447.44300
0.02358	0.00000	5447.44300
0.02743	0.00000	5447.44300
0.03129	0.00000	5447.44300
0.03513	0.00000	5447.44300
0.03897	0.00000	5255.82800
0.04280	0.00000	5255.82800
0.04663	0.00000	5255.82800
0.05046	0.00000	5255.82800
0.05429	0.00000	5255.82800
0.05812	0.00000	5255.82800
0.06195	0.00000	4864.93600
0.06579	0.00000	4864.93600
0.06961	0.00000	4864.93600
0.07343	0.00000	4864.93600
0.07726	0.00000	4864.93600
0.08109	0.00000	4864.93600
0.08492	0.00000	4593.17800
0.08875	0.00000	4593.17800
0.09257	0.00000	4593.17800
0.09640	0.00000	4593.17800
0.10023	0.00000	4593.17800
0.10406	0.00000	4363.91100
0.10789	0.00000	4363.91100
0.11166	0.00000	4363.91100
0.11549	0.00000	4363.91100
0.11933	0.00000	4363.91100
0.12316	0.00000	4124.37000
0.12699	0.00000	4124.37000
0.13082	0.00000	4124.37000
0.13465	0.00000	4124.37000
0.13848	0.00000	4124.37000
0.14231	0.00000	3948.56700
0.14615	0.00000	3948.56700
0.14998	0.00000	3948.56700
0.15381	0.00000	3948.56700
0.15763	0.00000	3948.56700
0.16146	0.00000	3773.43700
0.16528	0.00000	3773.43700
0.16911	0.00000	3773.43700
0.17295	0.00000	3773.43700
0.17678	0.00000	3642.36100
0.18060	0.00000	3642.36100
0.18444	0.00000	3642.36100
0.18827	0.00000	3642.36100
0.19209	0.00000	3642.36100
0.19592	0.00000	3510.33800
0.19974	0.00000	3510.33800
0.20357	0.00000	3510.33800
0.20740	0.00000	3510.33800
0.21122	0.00000	3404.79600
0.21504	0.00000	3404.79600
0.21888	0.00000	3404.79600
0.22270	0.00000	3404.79600
0.22654	0.00000	3404.79600
0.23037	0.00000	3281.25000
0.23419	0.00000	3281.25000
0.23801	0.00000	3281.25000
0.24183	0.00000	3281.25000
0.24566	0.00000	3191.25000
0.24950	0.00000	3191.25000
0.25332	0.00000	3191.25000
0.25715	0.00000	3191.25000
0.26097	0.00000	3105.94500
0.26479	0.00000	3105.94500
0.26862	0.00000	3105.94500
0.27245	0.00000	3105.94500
0.27629	0.00000	3029.44200
0.28012	0.00000	3029.44200
0.28396	0.00000	3029.44200
0.28778	0.00000	3029.44200
0.29161	0.00000	2966.12400
0.29545	0.00000	2966.12400
0.29928	0.00000	2966.12400
0.30311	0.00000	2966.12400
0.30694	0.00000	2884.00400
0.31076	0.00000	2884.00400
0.31459	0.00000	2884.00400
0.31843	0.00000	2884.00400
0.32226	0.00000	2832.70400
0.32608	0.00000	2832.70400
0.32990	0.00000	2832.70400
0.33372	0.00000	2832.70400
0.33755	0.00000	2759.51100
0.34137	0.00000	2759.51100
0.34519	0.00000	2759.51100
0.34902	0.00000	2759.51100
0.35284	0.00000	2686.14100
0.35667	0.00000	2686.14100
0.36049	0.00000	2686.14100
0.36432	0.00000	2686.14100
0.36814	0.00000	2643.91400
0.37196	0.00000	2643.91400
0.37580	0.00000	2643.91400
0.37962	0.00000	2643.91400
0.38346	0.00000	2592.64300
0.38728	0.00000	2592.64300
0.39111	0.00000	2592.64300
0.39494	0.00000	2592.64300
0.39876	0.00000	2557.19800
0.40258	0.00000	2557.19800
0.40641	0.00000	2557.19800
0.41023	0.00000	2557.19800
0.41405	0.00000	2498.60500
0.41787	0.00000	2498.60500
0.42169	0.00000	2498.60500
0.42552	0.00000	2498.60500
0.42934	0.00000	2461.99300
0.43317	0.00000	2461.99300
0.43699	0.00000	2461.99300
0.44081	0.00000	2461.99300
0.44463	0.00000	2428.97700
0.44846	0.00000	2428.97700
0.45228	0.00000	2428.97700
0.45611	0.00000	2386.75400
0.45994	0.00000	2386.75400
0.46377	0.00000	2386.75400
0.46759	0.00000	2386.75400
0.47143	0.00000	2356.65100
0.47526	0.00000	2356.65100
0.47909	0.00000	2356.65100
0.48291	0.00000	2356.65100
0.48673	0.00000	2313.64700
0.49055	0.00000	2313.64700
0.49438	0.00000	2313.64700
0.49820	0.00000	2313.64700
0.50202	0.00000	2291.66600
0.50584	0.00000	2291.66600
0.50967	0.00000	2291.66600
0.51349	0.00000	2264.89400
0.51731	0.00000	2264.89400
0.52113	0.00000	2264.89400
0.52495	0.00000	2264.89400
0.52878	0.00000	2238.60900
0.53260	0.00000	2238.60900
0.53643	0.00000	2238.60900
0.54025	0.00000	2238.60900
0.54408	0.00000	2212.32400
0.54790	0.00000	2212.32400
0.55173	0.00000	2212.32400
0.55557	0.00000	2180.12900
0.55939	0.00000	2180.12900
0.56321	0.00000	2180.12900
0.56704	0.00000	2180.12900
0.57087	0.00000	2171.28500
0.57469	0.00000	2171.28500
0.57852	0.00000	2171.28500
0.58235	0.00000	2171.28500
0.58617	0.00000	2156.25000
0.59000	0.00000	2156.25000
0.59382	0.00000	2156.25000
0.59764	0.00000	2120.53500
0.60148	0.00000	2120.53500
0.60531	0.00000	2120.53500
0.60913	0.00000	2120.53500
0.61296	0.00000	2102.67800
0.61678	0.00000	2102.67800
0.62060	0.00000	2102.67800
0.62442	0.00000	2091.34600
0.62824	0.00000	2091.34600
0.63206	0.00000	2091.34600
0.63588	0.00000	2091.34600
0.63966	0.00000	2059.79500
0.64349	0.00000	2059.79500
0.64731	0.00000	2059.79500
0.65113	0.00000	2059.79500
0.65495	0.00000	2035.71400
0.65877	0.00000	2035.71400
0.66260	0.00000	2035.71400
0.66642	0.00000	2038.83500
0.67024	0.00000	2038.83500
0.67407	0.00000	2038.83500
0.67789	0.00000	2038.83500
0.68172	0.00000	2014.72300
0.68558	0.00000	2014.72300
0.68941	0.00000	2014.72300
0.69324	0.00000	2002.42700
0.69706	0.00000	2002.42700
0.70088	0.00000	2002.42700
0.70470	0.00000	2002.42700
0.70853	0.00000	1984.22300
0.71235	0.00000	1984.22300
0.71618	0.00000	1984.22300
0.72001	0.00000	1984.22300
0.72383	0.00000	1956.12900
0.72767	0.00000	1956.12900
0.73149	0.00000	1956.12900
0.73532	0.00000	1947.81500
0.73913	0.00000	1947.81500
0.74296	0.00000	1947.81500
0.74678	0.00000	1947.81500
0.75060	0.00000	1947.81500
0.75443	0.00000	1947.81500
0.75825	0.00000	1947.81500
0.76207	0.00000	1934.74200
0.76589	0.00000	1934.74200
0.76973	0.00000	1934.74200
0.77355	0.00000	1934.74200
0.77736	0.00000	1934.74200
0.78119	0.00000	1934.74200
0.78501	0.00000	1934.74200
0.78884	0.00000	1911.76400
0.79266	0.00000	1911.76400
0.79648	0.00000	1911.76400
0.80031	0.00000	1911.76400
0.80414	0.00000	1911.76400
0.80796	0.00000	1911.76400
0.81178	0.00000	1911.76400
0.81560	0.00000	1907.48700
0.81943	0.00000	1907.48700
0.82329	0.00000	1907.48700
0.82713	0.00000	1907.48700
0.83096	0.00000	1884.19100
0.83478	0.00000	1884.19100
0.83862	0.00000	1884.19100
0.84244	0.00000	1879.64100
0.84628	0.00000	1879.64100
0.85010	0.00000	1879.64100
0.85392	0.00000	1879.64100
0.85776	0.00000	1865.80800
0.86158	0.00000	1865.80800
0.86540	0.00000	1865.80800
0.86923	0.00000	1856.43500
0.87308	0.00000	1856.43500
0.87691	0.00000	1856.43500
0.88073	0.00000	1856.43500
0.88459	0.00000	1861.07600
0.88851	0.00000	1861.07600
0.89238	0.00000	1861.07600
0.89620	0.00000	1837.87100
0.90003	0.00000	1837.87100
0.90386	0.00000	1837.87100
0.90766	0.00000	1837.87100
0.91149	0.00000	1847.15300
0.91532	0.00000	1847.15300
0.91914	0.00000	1847.15300
0.92298	0.00000	1819.30700
0.92682	0.00000	1819.30700
0.93064	0.00000	1819.30700
0.93447	0.00000	1819.30700
0.93831	0.00000	1806.06600
0.94213	0.00000	1806.06600
0.94596	0.00000	1806.06600
0.94978	0.00000	1805.38300
0.95360	0.00000	1805.38300
0.95742	0.00000	1805.38300
0.96124	0.00000	1805.38300
0.96507	0.00000	1810.02400
0.96890	0.00000	1810.02400
0.97273	0.00000	1810.02400
0.97656	0.00000	1791.46000
0.98038	0.00000	1791.46000
0.98420	0.00000	1791.46000
0.98802	0.00000	1791.46000
0.99184	0.00000	1796.10100
0.99566	0.00000	1796.10100
