Time (s)   Thrust (N)   RPM
0.00030	0.00000	4224.95800
0.00420	0.00000	4224.95800
0.00809	0.00000	4218.75000
0.01195	0.00000	4218.75000
0.01579	0.00000	4218.75000
0.01964	0.00000	4218.75000
0.02361	0.00000	4218.75000
0.02745	0.00000	4209.37500
0.03129	0.00000	4209.37500
0.03512	0.00000	4209.37500
0.03896	0.00000	4209.37500
0.04278	0.00000	4209.37500
0.04660	0.00000	4026.11200
0.05042	0.00000	4026.11200
0.05426	0.00000	4026.11200
0.05808	0.00000	4026.11200
0.06189	0.00000	4026.11200
0.06571	0.00000	3869.68100
0.06953	0.00000	3869.68100
0.07336	0.00000	3869.68100
0.07718	0.00000	3869.68100
0.08102	0.00000	3715.53300
0.08486	0.00000	3715.53300
0.08868	0.00000	3715.53300
0.09250	0.00000	3715.53300
0.09633	0.00000	3715.53300
0.10016	0.00000	3584.35100
0.10397	0.00000	3584.35100
0.10779	0.00000	3584.35100
0.11161	0.00000	3584.35100
0.11543	0.00000	3443.50900
0.11929	0.00000	3443.50900
0.12311	0.00000	3443.50900
0.12694	0.00000	3443.50900
0.13077	0.00000	3443.50900
0.13459	0.00000	3350.83000
0.13841	0.00000	3350.83000
0.14224	0.00000	3350.83000
0.14607	0.00000	3350.83000
0.14990	0.00000	3243.75000
0.15372	0.00000	3243.75000
0.15754	0.00000	3243.75000
0.16138	0.00000	3243.75000
0.16521	0.00000	3122.47900
0.16904	0.00000	3122.47900
0.17286	0.00000	3122.47900
0.17669	0.00000	3122.47900
0.18052	0.00000	3050.71700
0.18436	0.00000	3050.71700
0.18822	0.00000	3050.71700
0.19206	0.00000	3050.71700
0.19589	0.00000	3050.71700
0.19972	0.00000	2980.46800
0.20356	0.00000	2980.46800
0.20739	0.00000	2980.46800
0.21122	0.00000	2980.46800
0.21505	0.00000	2899.15900
0.21888	0.00000	2899.15900
0.22270	0.00000	2899.15900
0.22652	0.00000	2899.15900
0.23035	0.00000	2820.44400
0.23418	0.00000	2820.44400
0.23802	0.00000	2820.44400
0.24184	0.00000	2820.44400
0.24566	0.00000	2776.13100
0.24949	0.00000	2776.13100
0.25332	0.00000	2776.13100
0.25715	0.00000	2776.13100
0.26097	0.00000	2722.82600
0.26480	0.00000	2722.82600
0.26863	0.00000	2722.82600
0.27247	0.00000	2722.82600
0.27629	0.00000	2641.30400
0.28012	0.00000	2641.30400
0.28395	0.00000	2641.30400
0.28777	0.00000	2641.30400
0.29159	0.00000	2600.94000
0.29542	0.00000	2600.94000
0.29924	0.00000	2600.94000
0.30307	0.00000	2557.19800
0.30689	0.00000	2557.19800
0.31072	0.00000	2557.19800
0.31454	0.00000	2557.19800
0.31838	0.00000	2529.56000
0.32219	0.00000	2529.56000
0.32601	0.00000	2529.56000
0.32984	0.00000	2529.56000
0.33366	0.00000	2474.66200
0.33749	0.00000	2474.66200
0.34132	0.00000	2474.66200
0.34514	0.00000	2474.66200
0.34896	0.00000	2419.76300
0.35279	0.00000	2419.76300
0.35662	0.00000	2419.76300
0.36044	0.00000	2419.76300
0.36426	0.00000	2390.62500
0.36808	0.00000	2390.62500
0.37190	0.00000	2390.62500
0.37572	0.00000	2352.35000
0.37955	0.00000	2352.35000
0.38338	0.00000	2352.35000
0.38721	0.00000	2352.35000
0.39103	0.00000	2309.34600
0.39486	0.00000	2309.34600
0.39868	0.00000	2309.34600
0.40250	0.00000	2309.34600
0.40632	0.00000	2300.34700
0.41014	0.00000	2300.34700
0.41398	0.00000	2300.34700
0.41780	0.00000	2300.34700
0.42161	0.00000	2278.03700
0.42544	0.00000	2278.03700
0.42926	0.00000	2278.03700
0.43308	0.00000	2246.46200
0.43691	0.00000	2246.46200
0.44074	0.00000	2246.46200
0.44456	0.00000	2246.46200
0.44839	0.00000	2228.77300
0.45221	0.00000	2228.77300
0.45604	0.00000	2228.77300
0.45985	0.00000	2228.77300
0.46368	0.00000	2197.81800
0.46751	0.00000	2197.81800
0.47133	0.00000	2197.81800
0.47517	0.00000	2169.64200
0.47899	0.00000	2169.64200
0.48282	0.00000	2169.64200
0.48664	0.00000	2169.64200
0.49046	0.00000	2135.90800
0.49429	0.00000	2135.90800
0.49811	0.00000	2135.90800
0.50194	0.00000	2135.90800
0.50576	0.00000	2125.00000
0.50959	0.00000	2125.00000
0.51341	0.00000	2125.00000
0.51724	0.00000	2080.35700
0.52106	0.00000	2080.35700
0.52489	0.00000	2080.35700
0.52872	0.00000	2080.35700
0.53259	0.00000	2071.42800
0.53642	0.00000	2071.42800
0.54025	0.00000	2071.42800
0.54407	0.00000	2055.28800
0.54789	0.00000	2055.28800
0.55171	0.00000	2055.28800
0.55553	0.00000	2055.28800
0.55936	0.00000	2041.76600
0.56318	0.00000	2041.76600
0.56700	0.00000	2041.76600
0.57083	0.00000	2041.76600
0.57465	0.00000	2023.73700
0.57847	0.00000	2023.73700
0.58229	0.00000	2023.73700
0.58611	0.00000	2006.97800
0.58993	0.00000	2006.97800
0.59375	0.00000	2006.97800
0.59757	0.00000	2006.97800
0.60140	0.00000	1987.68000
0.60522	0.00000	1987.68000
0.60904	0.00000	1987.68000
0.61287	0.00000	1970.57000
0.61668	0.00000	1970.57000
0.62051	0.00000	1970.57000
0.62433	0.00000	1970.57000
0.62815	0.00000	1947.11500
0.63197	0.00000	1947.11500
0.63580	0.00000	1947.11500
0.63962	0.00000	1957.72000
0.64344	0.00000	1957.72000
0.64727	0.00000	1957.72000
0.65109	0.00000	1957.72000
0.65492	0.00000	1929.61100
0.65874	0.00000	1929.61100
0.66256	0.00000	1929.61100
0.66638	0.00000	1929.61100
0.67018	0.00000	1930.14700
0.67400	0.00000	1930.14700
0.67782	0.00000	1930.14700
0.68164	0.00000	1911.76400
0.68546	0.00000	1911.76400
0.68928	0.00000	1911.76400
0.69310	0.00000	1911.76400
0.69692	0.00000	1907.16900
0.70074	0.00000	1907.16900
0.70456	0.00000	1907.16900
0.70839	0.00000	1902.84600
0.71220	0.00000	1902.84600
0.71603	0.00000	1902.84600
0.71986	0.00000	1902.84600
0.72368	0.00000	1884.19100
0.72750	0.00000	1884.19100
0.73132	0.00000	1884.19100
0.73514	0.00000	1879.64100
0.73896	0.00000	1879.64100
0.74278	0.00000	1879.64100
0.74660	0.00000	1879.64100
0.75043	0.00000	1861.21300
0.75425	0.00000	1861.21300
0.75808	0.00000	1861.21300
0.76191	0.00000	1856.43500
0.76573	0.00000	1856.43500
0.76956	0.00000	1856.43500
0.77338	0.00000	1856.43500
0.77720	0.00000	1838.23500
0.78102	0.00000	1838.23500
0.78484	0.00000	1838.23500
0.78867	0.00000	1833.23000
0.79251	0.00000	1833.23000
0.79633	0.00000	1833.23000
0.80017	0.00000	1833.23000
0.80399	0.00000	1819.85200
0.80782	0.00000	1819.85200
0.81164	0.00000	1819.85200
0.81547	0.00000	1814.66500
0.81930	0.00000	1814.66500
0.82312	0.00000	1814.66500
0.82695	0.00000	1814.66500
0.83077	0.00000	1819.30700
0.83459	0.00000	1819.30700
0.83842	0.00000	1819.30700
0.84224	0.00000	1818.75000
0.84607	0.00000	1818.75000
0.84990	0.00000	1818.75000
0.85373	0.00000	1818.75000
0.85755	0.00000	1805.38300
0.86137	0.00000	1805.38300
0.86519	0.00000	1805.38300
0.86900	0.00000	1800.00000
0.87282	0.00000	1800.00000
0.87664	0.00000	1800.00000
0.88047	0.00000	1800.00000
0.88429	0.00000	1791.46000
0.88813	0.00000	1791.46000
0.89195	0.00000	1791.46000
0.89577	0.00000	1790.62500
0.89960	0.00000	1790.62500
0.90342	0.00000	1790.62500
0.90724	0.00000	1785.93700
0.91106	0.00000	1785.93700
0.91488	0.00000	1785.93700
0.91870	0.00000	1785.93700
0.92254	0.00000	1776.56200
0.92636	0.00000	1776.56200
0.93018	0.00000	1776.56200
0.93401	0.00000	1771.87500
0.93783	0.00000	1771.87500
0.94165	0.00000	1771.87500
0.94548	0.00000	1771.87500
0.94931	0.00000	1767.18700
0.95314	0.00000	1767.18700
0.95695	0.00000	1767.18700
0.96078	0.00000	1757.81200
0.96460	0.00000	1757.81200
0.96843	0.00000	1757.81200
0.97225	0.00000	1757.81200
0.97607	0.00000	1767.18700
0.97990	0.00000	1767.18700
0.98371	0.00000	1767.18700
0.98753	0.00000	1748.43700
