Time (s)   Thrust (N)   RPM
0.00030	0.00000	5308.53400
0.00419	0.00000	5306.05600
0.00807	0.00000	5306.05600
0.01191	0.00000	5306.05600
0.01579	0.00000	5306.05600
0.01964	0.00000	5306.05600
0.02356	0.00000	5306.05600
0.02742	0.00000	5190.97200
0.03129	0.00000	5190.97200
0.03514	0.00000	5190.97200
0.03901	0.00000	5190.97200
0.04285	0.00000	5190.97200
0.04671	0.00000	5190.97200
0.05056	0.00000	4846.44400
0.05439	0.00000	4846.44400
0.05822	0.00000	4846.44400
0.06206	0.00000	4846.44400
0.06591	0.00000	4846.44400
0.06974	0.00000	4554.39800
0.07356	0.00000	4554.39800
0.07740	0.00000	4554.39800
0.08125	0.00000	4554.39800
0.08509	0.00000	4554.39800
0.08892	0.00000	4554.39800
0.09276	0.00000	4322.24000
0.09660	0.00000	4322.24000
0.10044	0.00000	4322.24000
0.10427	0.00000	4322.24000
0.10810	0.00000	4322.24000
0.11193	0.00000	4119.89800
0.11579	0.00000	4119.89800
0.11963	0.00000	4119.89800
0.12346	0.00000	4119.89800
0.12729	0.00000	4119.89800
0.13115	0.00000	3944.76200
0.13498	0.00000	3944.76200
0.13880	0.00000	3944.76200
0.14262	0.00000	3944.76200
0.14646	0.00000	3777.37200
0.15032	0.00000	3777.37200
0.15415	0.00000	3777.37200
0.15798	0.00000	3777.37200
0.16181	0.00000	3777.37200
0.16567	0.00000	3614.58300
0.16951	0.00000	3614.58300
0.17335	0.00000	3614.58300
0.17718	0.00000	3614.58300
0.18104	0.00000	3492.36600
0.18487	0.00000	3492.36600
0.18870	0.00000	3492.36600
0.19253	0.00000	3492.36600
0.19637	0.00000	3492.36600
0.20022	0.00000	3394.77500
0.20406	0.00000	3394.77500
0.20789	0.00000	3394.77500
0.21172	0.00000	3394.77500
0.21558	0.00000	3273.80900
0.21941	0.00000	3273.80900
0.22325	0.00000	3273.80900
0.22708	0.00000	3273.80900
0.23093	0.00000	3175.40300
0.23476	0.00000	3175.40300
0.23859	0.00000	3175.40300
0.24242	0.00000	3175.40300
0.24625	0.00000	3175.40300
0.25011	0.00000	3079.26800
0.25395	0.00000	3079.26800
0.25777	0.00000	3079.26800
0.26161	0.00000	3079.26800
0.26546	0.00000	2994.57600
0.26930	0.00000	2994.57600
0.27313	0.00000	2994.57600
0.27696	0.00000	2994.57600
0.28082	0.00000	2938.55000
0.28465	0.00000	2938.55000
0.28848	0.00000	2938.55000
0.29231	0.00000	2938.55000
0.29614	0.00000	2856.19700
0.30000	0.00000	2856.19700
0.30382	0.00000	2856.19700
0.30764	0.00000	2856.19700
0.31148	0.00000	2784.45500
0.31533	0.00000	2784.45500
0.31916	0.00000	2784.45500
0.32300	0.00000	2784.45500
0.32682	0.00000	2747.28200
0.33068	0.00000	2747.28200
0.33451	0.00000	2747.28200
0.33834	0.00000	2747.28200
0.34217	0.00000	2697.36800
0.34601	0.00000	2697.36800
0.34987	0.00000	2697.36800
0.35370	0.00000	2697.36800
0.35754	0.00000	2638.27400
0.36137	0.00000	2638.27400
0.36522	0.00000	2638.27400
0.36905	0.00000	2638.27400
0.37288	0.00000	2590.68100
0.37671	0.00000	2590.68100
0.38058	0.00000	2590.68100
0.38441	0.00000	2542.22900
0.38823	0.00000	2542.22900
0.39206	0.00000	2542.22900
0.39588	0.00000	2542.22900
0.39974	0.00000	2487.33100
0.40357	0.00000	2487.33100
0.40740	0.00000	2487.33100
