Time (s)   Thrust (N)   RPM
0.00029	0.00000	5479.36900
0.00418	0.00000	5479.36900
0.00804	0.00000	5479.36900
0.01190	0.00000	5479.36900
0.01575	0.00000	5450.69100
0.01959	0.00000	5450.69100
0.02343	0.00000	5450.69100
0.02730	0.00000	5450.69100
0.03114	0.00000	5450.69100
0.03500	0.00000	5450.69100
0.03885	0.00000	5087.46600
0.04269	0.00000	5087.46600
0.04652	0.00000	5087.46600
0.05035	0.00000	5087.46600
0.05419	0.00000	5087.46600
0.05802	0.00000	5087.46600
0.06184	0.00000	4720.39400
0.06568	0.00000	4720.39400
0.06951	0.00000	4720.39400
0.07334	0.00000	4720.39400
0.07717	0.00000	4720.39400
0.08099	0.00000	4720.39400
0.08481	0.00000	4494.14000
0.08864	0.00000	4494.14000
0.09248	0.00000	4494.14000
0.09631	0.00000	4494.14000
0.10015	0.00000	4494.14000
0.10398	0.00000	4246.50500
0.10781	0.00000	4246.50500
0.11163	0.00000	4246.50500
0.11546	0.00000	4246.50500
0.11928	0.00000	4246.50500
0.12311	0.00000	4055.00800
0.12693	0.00000	4055.00800
0.13076	0.00000	4055.00800
0.13458	0.00000	4055.00800
0.13841	0.00000	4055.00800
0.14223	0.00000	3882.97800
0.14605	0.00000	3882.97800
0.14988	0.00000	3882.97800
0.15370	0.00000	3882.97800
0.15752	0.00000	3695.25500
0.16134	0.00000	3695.25500
0.16517	0.00000	3695.25500
0.16900	0.00000	3695.25500
0.17283	0.00000	3695.25500
0.17665	0.00000	3585.58700
0.18048	0.00000	3585.58700
0.18430	0.00000	3585.58700
0.18811	0.00000	3585.58700
0.19194	0.00000	3468.75000
0.19576	0.00000	3468.75000
0.19958	0.00000	3468.75000
0.20342	0.00000	3468.75000
0.20725	0.00000	3468.75000
0.21109	0.00000	3335.75500
0.21492	0.00000	3335.75500
0.21875	0.00000	3335.75500
0.22259	0.00000	3335.75500
0.22643	0.00000	3232.88700
0.23025	0.00000	3232.88700
0.23408	0.00000	3232.88700
0.23790	0.00000	3232.88700
0.24173	0.00000	3137.60000
0.24555	0.00000	3137.60000
0.24939	0.00000	3137.60000
0.25321	0.00000	3137.60000
0.25705	0.00000	3137.60000
0.26087	0.00000	3073.77000
0.26469	0.00000	3073.77000
0.26852	0.00000	3073.77000
0.27235	0.00000	3073.77000
