Time (s)   Thrust (N)   RPM
0.00023	0.00000	3753.39600
0.00408	0.00000	3753.39600
0.00791	0.00000	3753.39600
0.01172	0.00000	3746.57800
0.01556	0.00000	3746.57800
0.01938	0.00000	3746.57800
0.02319	0.00000	3746.57800
0.02702	0.00000	3746.57800
0.03087	0.00000	3733.01600
0.03470	0.00000	3733.01600
0.03852	0.00000	3733.01600
0.04233	0.00000	3733.01600
0.04614	0.00000	3733.01600
0.04995	0.00000	3604.16600
0.05375	0.00000	3604.16600
0.05757	0.00000	3604.16600
0.06141	0.00000	3604.16600
0.06525	0.00000	3488.78800
0.06907	0.00000	3488.78800
0.07287	0.00000	3488.78800
0.07667	0.00000	3488.78800
0.08048	0.00000	3488.78800
0.08428	0.00000	3391.11300
0.08809	0.00000	3391.11300
0.09189	0.00000	3391.11300
0.09570	0.00000	3391.11300
0.09951	0.00000	3270.08900
0.10332	0.00000	3270.08900
0.10712	0.00000	3270.08900
0.11092	0.00000	3270.08900
0.11473	0.00000	3146.25000
0.11854	0.00000	3146.25000
0.12234	0.00000	3146.25000
0.12614	0.00000	3146.25000
0.12996	0.00000	3092.98100
0.13377	0.00000	3092.98100
0.13757	0.00000	3092.98100
0.14139	0.00000	3092.98100
0.14521	0.00000	3092.98100
0.14901	0.00000	3006.19800
0.15281	0.00000	3006.19800
0.15663	0.00000	3006.19800
0.16044	0.00000	3006.19800
0.16425	0.00000	2930.67200
0.16806	0.00000	2930.67200
0.17188	0.00000	2930.67200
0.17568	0.00000	2930.67200
0.17948	0.00000	2856.19700
0.18329	0.00000	2856.19700
0.18709	0.00000	2856.19700
0.19090	0.00000	2856.19700
0.19470	0.00000	2788.46100
0.19850	0.00000	2788.46100
0.20232	0.00000	2788.46100
0.20613	0.00000	2788.46100
0.20993	0.00000	2723.59900
0.21374	0.00000	2723.59900
0.21756	0.00000	2723.59900
0.22137	0.00000	2723.59900
0.22517	0.00000	2665.76000
0.22898	0.00000	2665.76000
0.23279	0.00000	2665.76000
0.23660	0.00000	2665.76000
0.24040	0.00000	2615.13100
0.24420	0.00000	2615.13100
0.24800	0.00000	2615.13100
0.25181	0.00000	2615.13100
0.25562	0.00000	2567.75400
0.25942	0.00000	2567.75400
0.26323	0.00000	2567.75400
0.26703	0.00000	2538.00600
0.27083	0.00000	2538.00600
0.27463	0.00000	2538.00600
0.27843	0.00000	2538.00600
0.28224	0.00000	2478.88500
0.28604	0.00000	2478.88500
0.28984	0.00000	2478.88500
0.29364	0.00000	2478.88500
0.29744	0.00000	2436.65500
0.30125	0.00000	2436.65500
0.30506	0.00000	2436.65500
0.30887	0.00000	2436.65500
0.31267	0.00000	2407.67000
0.31647	0.00000	2407.67000
0.32028	0.00000	2407.67000
0.32409	0.00000	2407.67000
0.32789	0.00000	2356.53400
0.33170	0.00000	2356.53400
0.33550	0.00000	2356.53400
0.33931	0.00000	2356.53400
0.34311	0.00000	2322.24700
0.34691	0.00000	2322.24700
0.35071	0.00000	2322.24700
0.35453	0.00000	2300.34700
0.35834	0.00000	2300.34700
0.36214	0.00000	2300.34700
0.36594	0.00000	2300.34700
0.36975	0.00000	2269.96500
0.37355	0.00000	2269.96500
0.37735	0.00000	2269.96500
0.38116	0.00000	2269.96500
0.38496	0.00000	2256.13300
0.38876	0.00000	2256.13300
0.39255	0.00000	2256.13300
0.39635	0.00000	2203.56300
0.40015	0.00000	2203.56300
0.40396	0.00000	2203.56300
0.40776	0.00000	2203.56300
0.41156	0.00000	2177.27800
0.41537	0.00000	2177.27800
0.41918	0.00000	2177.27800
0.42298	0.00000	2177.27800
0.42678	0.00000	2175.70700
0.43058	0.00000	2175.70700
0.43438	0.00000	2175.70700
0.43819	0.00000	2151.78500
0.44199	0.00000	2151.78500
0.44580	0.00000	2151.78500
0.44960	0.00000	2151.78500
0.45340	0.00000	2120.53500
0.45721	0.00000	2120.53500
0.46101	0.00000	2120.53500
0.46481	0.00000	2120.53500
0.46861	0.00000	2107.14300
0.47242	0.00000	2107.14300
0.47622	0.00000	2107.14300
0.48002	0.00000	2091.34600
0.48382	0.00000	2091.34600
0.48762	0.00000	2091.34600
0.49142	0.00000	2091.34600
0.49522	0.00000	2073.31700
0.49902	0.00000	2073.31700
0.50283	0.00000	2073.31700
0.50662	0.00000	2073.31700
0.51043	0.00000	2035.71400
0.51423	0.00000	2035.71400
0.51804	0.00000	2035.71400
0.52184	0.00000	2019.23000
0.52564	0.00000	2019.23000
0.52944	0.00000	2019.23000
0.53324	0.00000	2019.23000
0.53705	0.00000	2010.21600
0.54085	0.00000	2010.21600
0.54465	0.00000	2010.21600
0.54845	0.00000	2002.42700
0.55225	0.00000	2002.42700
0.55606	0.00000	2002.42700
0.55986	0.00000	2002.42700
0.56365	0.00000	1979.67200
0.56746	0.00000	1979.67200
0.57126	0.00000	1979.67200
0.57506	0.00000	1979.67200
0.57886	0.00000	1956.12900
0.58266	0.00000	1956.12900
0.58647	0.00000	1956.12900
0.59027	0.00000	1947.81500
0.59408	0.00000	1947.81500
