0.19500	-5.14502	-5.14502	-8.45652	44.22826	35.77174	0.00000
0.19750	-5.10107	-5.10107	11.54348	34.22826	45.77174	0.00000
0.20000	-5.05713	-5.05713	11.54348	34.22826	45.77174	0.00000
0.20250	-5.05713	-5.05713	-8.45652	44.22826	35.77174	0.00000
0.20500	-5.03515	-5.03515	-1.56545	40.78272	39.21728	0.00000
0.20750	-5.03515	-5.03515	-8.45652	44.22826	35.77174	0.00000
0.21000	-4.99121	-4.99121	11.54348	34.22826	45.77174	0.00000
0.21250	-4.99121	-4.99121	-8.45652	44.22826	35.77174	0.00000
0.21500	-4.94726	-4.94726	11.54348	34.22826	45.77174	0.00000
0.21750	-4.94726	-4.94726	-8.45652	44.22826	35.77174	0.00000
0.22000	-4.90332	-4.90332	11.54348	34.22826	45.77174	0.00000
0.22250	-4.90332	-4.90332	-8.45652	44.22826	35.77174	0.00000
0.22500	-4.85937	-4.85937	11.54348	34.22826	45.77174	0.00000
0.22750	-4.85937	-4.85937	-8.45652	44.22826	35.77174	0.00000
0.23000	-4.81543	-4.81543	11.54348	34.22826	45.77174	0.00000
0.23250	-4.81543	-4.81543	-8.45652	44.22826	35.77174	0.00000
0.23500	-4.74951	-4.74951	11.54348	34.22826	45.77174	0.00000
0.23750	-4.74951	-4.74951	-8.45652	44.22826	35.77174	0.00000
0.24000	-4.70556	-4.70556	11.54348	34.22826	45.77174	0.00000
0.24250	-4.70556	-4.70556	-8.45652	44.22826	35.77174	0.00000
0.24500	-4.66162	-4.66162	11.54348	34.22826	45.77174	0.00000
0.24750	-4.66162	-4.66162	-8.45652	44.22826	35.77174	0.00000
0.25000	-4.59570	-4.59570	11.54348	34.22826	45.77174	0.00000
0.25250	-4.59570	-4.59570	-8.45652	44.22826	35.77174	0.00000
0.25500	-4.55176	-4.55176	11.54348	34.22826	45.77174	0.00000
0.25750	-4.55176	-4.55176	-8.45652	44.22826	35.77174	0.00000
0.26000	-4.50781	-4.50781	11.54348	34.22826	45.77174	0.00000
0.26250	-4.50781	-4.50781	-8.45652	44.22826	35.77174	0.00000
0.26500	-4.46387	-4.46387	11.54348	34.22826	45.77174	0.00000
0.26750	-4.46387	-4.46387	-8.45652	44.22826	35.77174	0.00000
0.27000	-4.39795	-4.39795	11.54348	34.22826	45.77174	0.00000
0.27250	-4.39795	-4.39795	-8.45652	44.22826	35.77174	0.00000
0.27500	-4.35400	-4.35400	11.54348	34.22826	45.77174	0.00000
0.27750	-4.35400	-4.35400	-8.45652	44.22826	35.77174	0.00000
0.28000	-4.28808	-4.28808	11.54348	34.22826	45.77174	0.00000
0.28250	-4.28808	-4.28808	-8.45652	44.22826	35.77174	0.00000
0.28500	-4.24414	-4.24414	11.54348	34.22826	45.77174	0.00000
0.28750	-4.24414	-4.24414	-8.45652	44.22826	35.77174	0.00000
0.29000	-4.20019	-4.20019	11.54348	34.22826	45.77174	0.00000
0.29250	-4.20019	-4.20019	-8.45652	44.22826	35.77174	0.00000
0.29500	-4.13428	-4.13428	11.54348	34.22826	45.77174	0.00000
0.29750	-4.13428	-4.13428	-8.45652	44.22826	35.77174	0.00000
0.30000	-4.09033	-4.09033	11.54348	34.22826	45.77174	0.00000
0.30250	-4.09033	-4.09033	-8.45652	44.22826	35.77174	0.00000
0.30500	-4.04638	-4.04638	11.54348	34.22826	45.77174	0.00000
0.30750	-4.04638	-4.04638	-8.45652	44.22826	35.77174	0.00000
0.31000	-3.98047	-3.98047	11.54348	34.22826	45.77174	0.00000
0.31250	-3.98047	-3.98047	-8.45652	44.22826	35.77174	0.00000
0.31500	-3.93652	-3.93652	11.54348	34.22826	45.77174	0.00000
0.31750	-3.93652	-3.93652	-8.45652	44.22826	35.77174	0.00000
0.32000	-3.87060	-3.87060	11.54348	34.22826	45.77174	0.00000
0.32250	-3.87060	-3.87060	-8.45652	44.22826	35.77174	0.00000
0.32500	-3.82666	-3.82666	11.54348	34.22826	45.77174	0.00000
0.32750	-3.82666	-3.82666	-8.45652	44.22826	35.77174	0.00000
0.33000	-3.78271	-3.78271	11.54348	34.22826	45.77174	0.00000
0.33250	-3.78271	-3.78271	-8.45652	44.22826	35.77174	0.00000
0.33500	-3.71679	-3.71679	11.54348	34.22826	45.77174	0.00000
0.33750	-3.71679	-3.71679	-8.45652	44.22826	35.77174	0.00000
0.34000	-3.65088	-3.65088	11.54348	34.22826	45.77174	0.00000
0.34250	-3.65088	-3.65088	-8.45652	44.22826	35.77174	0.00000
0.34500	-3.58496	-3.58496	11.54348	34.22826	45.77174	0.00000
0.34750	-3.58496	-3.58496	-8.45652	44.22826	35.77174	0.00000
0.35000	-3.54101	-3.54101	11.54348	34.22826	45.77174	0.00000
0.35250	-3.54101	-3.54101	-8.45652	44.22826	35.77174	0.00000
0.35500	-3.47510	-3.47510	11.54348	34.22826	45.77174	0.00000
0.35750	-3.47510	-3.47510	-8.45652	44.22826	35.77174	0.00000
0.36000	-3.40918	-3.40918	11.54348	34.22826	45.77174	0.00000
0.36250	-3.40918	-3.40918	-8.45652	44.22826	35.77174	0.00000
0.36500	-3.34326	-3.34326	11.54348	34.22826	45.77174	0.00000
0.36750	-3.29931	-3.29931	11.54348	34.22826	45.77174	0.00000
0.37000	-3.29931	-3.29931	-8.45652	44.22826	35.77174	0.00000
0.37250	-3.23340	-3.23340	11.54348	34.22826	45.77174	0.00000
0.37500	-3.23340	-3.23340	-8.45652	44.22826	35.77174	0.00000
0.37750	-3.16748	-3.16748	11.54348	34.22826	45.77174	0.00000
0.38000	-3.16748	-3.16748	-8.45652	44.22826	35.77174	0.00000
0.38250	-3.10156	-3.10156	11.54348	34.22826	45.77174	0.00000
0.38500	-3.10156	-3.10156	-8.45652	44.22826	35.77174	0.00000
0.38750	-3.03564	-3.03564	11.54348	34.22826	45.77174	0.00000
0.39000	-3.03564	-3.03564	-8.39445	44.19722	35.80278	0.00000
0.39250	-2.96972	-2.96972	11.54348	34.22826	45.77174	0.00000
0.39500	-2.96972	-2.96972	-8.17865	44.08932	35.91068	0.00000
0.39750	-2.90381	-2.90381	11.54348	34.22826	45.77174	0.00000
0.40000	-2.90381	-2.90381	-7.96285	43.98143	36.01857	0.00000
0.40250	-2.83789	-2.83789	11.54348	34.22826	45.77174	0.00000
0.40500	-2.83789	-2.83789	-7.74705	43.87353	36.12647	0.00000
0.40750	-2.77197	-2.77197	11.54348	34.22826	45.77174	0.00000
0.41000	-2.77197	-2.77197	-7.53125	43.76563	36.23437	0.00000
0.41250	-2.70605	-2.70605	11.54348	34.22826	45.77174	0.00000
0.41500	-2.70605	-2.70605	-7.31545	43.65773	36.34227	0.00000
0.41750	-2.61816	-2.61816	11.54348	34.22826	45.77174	0.00000
0.42000	-2.61816	-2.61816	-7.02772	43.51386	36.48614	0.00000
0.42250	-2.55224	-2.55224	11.54348	34.22826	45.77174	0.00000
0.42500	-2.55224	-2.55224	-6.81192	43.40596	36.59404	0.00000
0.42750	-2.48633	-2.48633	11.54348	34.22826	45.77174	0.00000
0.43000	-2.48633	-2.48633	-6.59612	43.29806	36.70194	0.00000
0.43250	-2.42041	-2.42041	11.54348	34.22826	45.77174	0.00000
0.43500	-2.42041	-2.42041	-6.38033	43.19016	36.80984	0.00000
0.43750	-2.33252	-2.33252	11.54348	34.22826	45.77174	0.00000
0.44000	-2.33252	-2.33252	-6.09259	43.04630	36.95370	0.00000
0.44250	-2.26660	-2.26660	11.54348	34.22826	45.77174	0.00000
0.44500	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.44750	-2.17871	-2.17871	11.54348	34.22826	45.77174	0.00000
0.45000	-2.13476	-2.13476	11.54348	34.22826	45.77174	0.00000
0.45250	-2.13476	-2.13476	-5.44520	42.72260	37.27740	0.00000
0.45500	-2.04687	-2.04687	11.54348	34.22826	45.77174	0.00000
0.45750	-2.04687	-2.04687	-5.15747	42.57873	37.42127	0.00000
0.46000	-1.95898	-1.95898	11.54348	34.22826	45.77174	0.00000
0.46250	-1.95898	-1.95898	-4.86973	42.43487	37.56513	0.00000
0.46500	-1.89306	-1.89306	11.54348	34.22826	45.77174	0.00000
0.46750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.47000	-1.80517	-1.80517	11.54348	34.22826	45.77174	0.00000
0.47250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.47500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.47750	-1.71728	-1.71728	11.54348	34.22826	45.77174	0.00000
0.48000	-1.62939	-1.62939	11.54348	34.22826	45.77174	0.00000
0.48250	-1.62939	-1.62939	-3.79074	41.89537	38.10463	0.00000
0.48500	-1.62939	-1.62939	-3.79074	41.89537	38.10463	0.00000
0.48750	-1.54150	-1.54150	11.54348	34.22826	45.77174	0.00000
0.49000	-1.54150	-1.54150	-3.50301	41.75150	38.24850	0.00000
0.49250	-1.47558	-1.47558	11.54348	34.22826	45.77174	0.00000
0.49500	-1.47558	-1.47558	-3.28721	41.64361	38.35639	0.00000
0.49750	-1.38769	-1.38769	11.54348	34.22826	45.77174	0.00000
0.50000	-1.38769	-1.38769	-2.99948	41.49974	38.50026	0.00000
0.50250	-1.32178	-1.32178	11.54348	34.22826	45.77174	0.00000
0.50500	-1.32178	-1.32178	-2.78368	41.39184	38.60816	0.00000
0.50750	-1.23388	-1.23388	11.54348	34.22826	45.77174	0.00000
0.51000	-1.23388	-1.23388	-2.49595	41.24797	38.75203	0.00000
0.51250	-1.14599	-1.14599	11.54348	34.22826	45.77174	0.00000
0.51500	-1.14599	-1.14599	-2.20822	41.10411	38.89589	0.00000
0.51750	-1.05810	-1.05810	11.54348	34.22826	45.77174	0.00000
0.52000	-1.05810	-1.05810	-1.92048	40.96024	39.03976	0.00000
0.52250	-0.97021	-0.97021	11.54348	34.22826	45.77174	0.00000
0.52500	-0.97021	-0.97021	-1.63275	40.81638	39.18362	0.00000
0.52750	-0.90429	-0.90429	11.54348	34.22826	45.77174	0.00000
0.53000	-0.90429	-0.90429	-1.41695	40.70848	39.29152	0.00000
0.53250	-0.81640	-0.81640	11.54348	34.22826	45.77174	0.00000
0.53500	-0.75049	-0.75049	11.54348	34.22826	45.77174	0.00000
0.53750	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
0.54000	-0.66260	-0.66260	11.54348	34.22826	45.77174	0.00000
0.54250	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
0.54500	-0.57471	-0.57471	11.54348	34.22826	45.77174	0.00000
0.54750	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
0.55000	-0.48681	-0.48681	11.54348	34.22826	45.77174	0.00000
0.55250	-0.48681	-0.48681	-0.05023	40.02511	39.97489	0.00000
0.55500	-0.42090	-0.42090	11.54348	34.22826	45.77174	0.00000
0.55750	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
0.56000	-0.33301	-0.33301	11.54348	34.22826	45.77174	0.00000
0.56250	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
0.56500	-0.24512	-0.24512	11.54348	34.22826	45.77174	0.00000
0.56750	-0.24512	-0.24512	0.74103	39.62948	40.37052	0.00000
0.57000	-0.17920	-0.17920	11.54348	34.22826	45.77174	0.00000
0.57250	-0.17920	-0.17920	0.95683	39.52158	40.47842	0.00000
0.57500	-0.11328	-0.11328	11.54348	34.22826	45.77174	0.00000
0.57750	-0.11328	-0.11328	1.17263	39.41368	40.58632	0.00000
0.58000	-0.02539	-0.02539	11.54348	34.22826	45.77174	0.00000
0.58250	-0.02539	-0.02539	1.46036	39.26982	40.73018	0.00000
0.58500	0.04053	0.04053	11.54348	34.22826	45.77174	0.00000
0.58750	0.04053	0.04053	1.67616	39.16192	40.83808	0.00000
0.59000	0.12842	0.12842	11.54348	34.22826	45.77174	0.00000
0.59250	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
0.59500	0.21631	0.21631	11.54348	34.22826	45.77174	0.00000
0.59750	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
0.60000	0.28223	0.28223	11.54348	34.22826	45.77174	0.00000
0.60250	0.28223	0.28223	2.46742	38.76629	41.23371	0.00000
0.60500	0.34815	0.34815	11.54348	34.22826	45.77174	0.00000
0.60750	0.34815	0.34815	2.68322	38.65839	41.34161	0.00000
0.61000	0.43604	0.43604	11.54348	34.22826	45.77174	0.00000
0.61250	0.43604	0.43604	2.97095	38.51452	41.48548	0.00000
0.61500	0.50196	0.50196	11.54348	34.22826	45.77174	0.00000
0.61750	0.56787	0.56787	11.54348	34.22826	45.77174	0.00000
0.62000	0.56787	0.56787	3.40255	38.29872	41.70128	0.00000
0.62250	0.65576	0.65576	11.54348	34.22826	45.77174	0.00000
0.62500	0.65576	0.65576	3.69028	38.15486	41.84514	0.00000
0.62750	0.72168	0.72168	11.54348	34.22826	45.77174	0.00000
0.63000	0.72168	0.72168	3.90608	38.04696	41.95304	0.00000
0.63250	0.78760	0.78760	11.54348	34.22826	45.77174	0.00000
0.63500	0.78760	0.78760	4.12188	37.93906	42.06094	0.00000
0.63750	0.85352	0.85352	11.54348	34.22826	45.77174	0.00000
0.64000	0.85352	0.85352	4.33768	37.83116	42.16884	0.00000
0.64250	0.91944	0.91944	11.54348	34.22826	45.77174	0.00000
0.64500	0.91944	0.91944	4.55348	37.72326	42.27674	0.00000
0.64750	1.00733	1.00733	11.54348	34.22826	45.77174	0.00000
0.65000	1.00733	1.00733	4.84121	37.57940	42.42060	0.00000
0.65250	1.07324	1.07324	11.54348	34.22826	45.77174	0.00000
0.65500	1.07324	1.07324	5.05701	37.47150	42.52850	0.00000
0.65750	1.13916	1.13916	11.54348	34.22826	45.77174	0.00000
0.66000	1.13916	1.13916	5.27281	37.36360	42.63640	0.00000
0.66250	1.20508	1.20508	11.54348	34.22826	45.77174	0.00000
0.66500	1.20508	1.20508	5.48861	37.25570	42.74430	0.00000
0.66750	1.24903	1.24903	11.54348	34.22826	45.77174	0.00000
0.67000	1.24903	1.24903	5.63247	37.18376	42.81624	0.00000
0.67250	1.33692	1.33692	11.54348	34.22826	45.77174	0.00000
0.67500	1.33692	1.33692	5.92020	37.03990	42.96010	0.00000
0.67750	1.40283	1.40283	11.54348	34.22826	45.77174	0.00000
0.68000	1.40283	1.40283	6.13600	36.93200	43.06800	0.00000
0.68250	1.46875	1.46875	11.54348	34.22826	45.77174	0.00000
0.68500	1.46875	1.46875	6.35180	36.82410	43.17590	0.00000
0.68750	1.53467	1.53467	11.54348	34.22826	45.77174	0.00000
0.69000	1.53467	1.53467	6.56760	36.71620	43.28380	0.00000
0.69250	1.60059	1.60059	11.54348	34.22826	45.77174	0.00000
0.69500	1.60059	1.60059	6.78340	36.60830	43.39170	0.00000
0.69750	1.64453	1.64453	11.54348	34.22826	45.77174	0.00000
0.70000	1.64453	1.64453	6.92726	36.53637	43.46363	0.00000
0.70250	1.71045	1.71045	11.54348	34.22826	45.77174	0.00000
0.70500	1.71045	1.71045	7.14306	36.42847	43.57153	0.00000
0.70750	1.77637	1.77637	11.54348	34.22826	45.77174	0.00000
0.71000	1.77637	1.77637	7.35886	36.32057	43.67943	0.00000
0.71250	1.82031	1.82031	11.54348	34.22826	45.77174	0.00000
0.71500	1.82031	1.82031	7.50273	36.24864	43.75136	0.00000
0.71750	1.88623	1.88623	11.54348	34.22826	45.77174	0.00000
0.72000	1.88623	1.88623	7.71853	36.14074	43.85926	0.00000
0.72250	1.93018	1.93018	11.54348	34.22826	45.77174	0.00000
0.72500	1.93018	1.93018	7.86239	36.06880	43.93120	0.00000
0.72750	1.99610	1.99610	11.54348	34.22826	45.77174	0.00000
0.73000	1.99610	1.99610	8.07819	35.96090	44.03910	0.00000
0.73250	2.06201	2.06201	11.54348	34.22826	45.77174	0.00000
0.73500	2.06201	2.06201	8.29399	35.85301	44.14699	0.00000
0.73750	2.10596	2.10596	11.54348	34.22826	45.77174	0.00000
0.74000	2.10596	2.10596	8.43786	35.78107	44.21893	0.00000
0.74250	2.17188	2.17188	11.54348	34.22826	45.77174	0.00000
0.74500	2.17188	2.17188	8.65365	35.67317	44.32683	0.00000
0.74750	2.21582	2.21582	11.54348	34.22826	45.77174	0.00000
0.75000	2.21582	2.21582	8.79752	35.60124	44.39876	0.00000
0.75250	2.28174	2.28174	11.54348	34.22826	45.77174	0.00000
0.75500	2.28174	2.28174	9.01332	35.49334	44.50666	0.00000
0.75750	2.32569	2.32569	11.54348	34.22826	45.77174	0.00000
0.76000	2.32569	2.32569	9.15718	35.42141	44.57859	0.00000
0.76250	2.36963	2.36963	11.54348	34.22826	45.77174	0.00000
0.76500	2.36963	2.36963	9.30105	35.34947	44.65053	0.00000
0.76750	2.41358	2.41358	11.54348	34.22826	45.77174	0.00000
0.77000	2.41358	2.41358	9.44492	35.27754	44.72246	0.00000
0.77250	2.45752	2.45752	11.54348	34.22826	45.77174	0.00000
0.77500	2.45752	2.45752	9.58878	35.20561	44.79439	0.00000
0.77750	2.50147	2.50147	11.54348	34.22826	45.77174	0.00000
0.78000	2.50147	2.50147	9.73265	35.13368	44.86632	0.00000
0.78250	2.54541	2.54541	11.54348	34.22826	45.77174	0.00000
0.78500	2.58936	2.58936	11.54348	34.22826	45.77174	0.00000
0.78750	2.58936	2.58936	10.02038	34.98981	45.01019	0.00000
0.79000	2.61133	2.61133	11.54348	34.22826	45.77174	0.00000
0.79250	2.61133	2.61133	10.09231	34.95384	45.04616	0.00000
0.79500	2.65528	2.65528	11.54348	34.22826	45.77174	0.00000
0.79750	2.65528	2.65528	10.23618	34.88191	45.11809	0.00000
0.80000	2.69922	2.69922	11.54348	34.22826	45.77174	0.00000
0.80250	2.69922	2.69922	10.38004	34.80998	45.19002	0.00000
0.80500	2.72119	2.72119	11.54348	34.22826	45.77174	0.00000
0.80750	2.72119	2.72119	10.45198	34.77401	45.22599	0.00000
0.81000	2.74317	2.74317	11.54348	34.22826	45.77174	0.00000
0.81250	2.74317	2.74317	10.52391	34.73805	45.26195	0.00000
0.81500	2.78711	2.78711	11.54348	34.22826	45.77174	0.00000
0.81750	2.78711	2.78711	10.66778	34.66611	45.33389	0.00000
0.82000	2.80908	2.80908	11.54348	34.22826	45.77174	0.00000
0.82250	2.80908	2.80908	10.73971	34.63015	45.36985	0.00000
0.82500	2.83106	2.83106	11.54348	34.22826	45.77174	0.00000
0.82750	2.83106	2.83106	10.81164	34.59418	45.40582	0.00000
0.83000	2.85303	2.85303	11.54348	34.22826	45.77174	0.00000
0.83250	2.85303	2.85303	10.88357	34.55821	45.44179	0.00000
0.83500	2.87500	2.87500	11.54348	34.22826	45.77174	0.00000
0.83750	2.87500	2.87500	10.95551	34.52225	45.47775	0.00000
0.84000	2.89697	2.89697	11.54348	34.22826	45.77174	0.00000
0.84250	2.89697	2.89697	11.02744	34.48628	45.51372	0.00000
0.84500	2.91895	2.91895	11.54348	34.22826	45.77174	0.00000
0.84750	2.91895	2.91895	11.09937	34.45031	45.54969	0.00000
0.85000	2.91895	2.91895	11.09937	34.45031	45.54969	0.00000
0.85250	2.91895	2.91895	11.09937	34.45031	45.54969	0.00000
0.85500	2.94092	2.94092	11.54348	34.22826	45.77174	0.00000
0.85750	2.94092	2.94092	11.17131	34.41435	45.58565	0.00000
0.86000	2.96289	2.96289	11.54348	34.22826	45.77174	0.00000
0.86250	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.86500	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.86750	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.87000	2.98487	2.98487	11.54348	34.22826	45.77174	0.00000
0.87250	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.87500	2.96289	2.96289	-2.13166	41.06583	38.93417	0.00000
0.87750	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.88000	2.98487	2.98487	11.54348	34.22826	45.77174	0.00000
0.88250	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.88500	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.88750	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.89000	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.89250	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.89500	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.89750	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.90000	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.90250	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.90500	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.90750	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.91000	2.98487	2.98487	11.31517	34.34241	45.65759	0.00000
0.91250	2.96289	2.96289	-2.13166	41.06583	38.93417	0.00000
0.91500	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.91750	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.92000	2.96289	2.96289	11.24324	34.37838	45.62162	0.00000
0.92250	2.94092	2.94092	-2.20359	41.10180	38.89820	0.00000
0.92500	2.94092	2.94092	11.17131	34.41435	45.58565	0.00000
0.92750	2.91895	2.91895	-2.27552	41.13776	38.86224	0.00000
0.93000	2.91895	2.91895	11.09937	34.45031	45.54969	0.00000
0.93250	2.89697	2.89697	-2.34746	41.17373	38.82627	0.00000
0.93500	2.89697	2.89697	11.02744	34.48628	45.51372	0.00000
0.93750	2.87500	2.87500	-2.41939	41.20969	38.79031	0.00000
0.94000	2.87500	2.87500	10.95551	34.52225	45.47775	0.00000
0.94250	2.85303	2.85303	-2.49132	41.24566	38.75434	0.00000
0.94500	2.85303	2.85303	10.88357	34.55821	45.44179	0.00000
