0.17750	-5.47461	-5.47461	1.24716	39.37642	40.62358	0.00000
0.18000	-5.47461	-5.47461	-3.96700	41.98350	38.01650	0.00000
0.18250	-5.45263	-5.45263	1.26928	39.36536	40.63464	0.00000
0.18500	-5.45263	-5.45263	-3.94489	41.97244	38.02756	0.00000
0.18750	-5.43066	-5.43066	1.29139	39.35430	40.64570	0.00000
0.19000	-5.43066	-5.43066	-3.92277	41.96139	38.03861	0.00000
0.19250	-5.40869	-5.40869	1.31351	39.34325	40.65675	0.00000
0.19500	-5.40869	-5.40869	-3.90065	41.95033	38.04967	0.00000
0.19750	-5.36474	-5.36474	6.57191	36.71405	43.28595	0.00000
0.20000	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.20250	-5.34277	-5.34277	1.37986	39.31007	40.68993	0.00000
0.20500	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.20750	-5.32080	-5.32080	1.40198	39.29901	40.70099	0.00000
0.21000	-5.32080	-5.32080	-3.81219	41.90609	38.09391	0.00000
0.21250	-5.29883	-5.29883	1.42409	39.28795	40.71205	0.00000
0.21500	-5.29883	-5.29883	-3.79007	41.89504	38.10496	0.00000
0.21750	-5.27685	-5.27685	1.44621	39.27690	40.72310	0.00000
0.22000	-5.27685	-5.27685	-3.76795	41.88398	38.11602	0.00000
0.22250	-5.23291	-5.23291	6.70461	36.64770	43.35230	0.00000
0.22500	-5.23291	-5.23291	-3.72372	41.86186	38.13814	0.00000
0.22750	-5.21094	-5.21094	1.51256	39.24372	40.75628	0.00000
0.23000	-5.21094	-5.21094	-3.70160	41.85080	38.14920	0.00000
0.23250	-5.16699	-5.16699	6.77096	36.61452	43.38548	0.00000
0.23500	-5.16699	-5.16699	-3.65737	41.82869	38.17131	0.00000
0.23750	-5.14502	-5.14502	1.57891	39.21055	40.78945	0.00000
0.24000	-5.12304	-5.12304	1.60103	39.19949	40.80051	0.00000
0.24250	-5.12304	-5.12304	-3.61314	41.80657	38.19343	0.00000
0.24500	-5.07910	-5.07910	6.85942	36.57029	43.42971	0.00000
0.24750	-5.07910	-5.07910	-3.56890	41.78445	38.21555	0.00000
0.25000	-5.05713	-5.05713	1.66738	39.16631	40.83369	0.00000
0.25250	-5.05713	-5.05713	-3.54679	41.77339	38.22661	0.00000
0.25500	-5.01318	-5.01318	6.92577	36.53711	43.46289	0.00000
0.25750	-5.01318	-5.01318	-3.50255	41.75128	38.24872	0.00000
0.26000	-4.99121	-4.99121	1.73373	39.13314	40.86686	0.00000
0.26250	-4.99121	-4.99121	-3.48044	41.74022	38.25978	0.00000
0.26500	-4.94726	-4.94726	6.99212	36.50394	43.49606	0.00000
0.26750	-4.94726	-4.94726	-3.43620	41.71810	38.28190	0.00000
0.27000	-4.90332	-4.90332	7.03636	36.48182	43.51818	0.00000
0.27250	-4.90332	-4.90332	-3.39197	41.69599	38.30401	0.00000
0.27500	-4.90332	-4.90332	-3.39197	41.69599	38.30401	0.00000
0.27750	-4.85937	-4.85937	7.08059	36.45971	43.54029	0.00000
0.28000	-4.85937	-4.85937	-3.34774	41.67387	38.32613	0.00000
0.28250	-4.81543	-4.81543	7.12482	36.43759	43.56241	0.00000
0.28500	-4.81543	-4.81543	-3.30351	41.65175	38.34825	0.00000
0.28750	-4.81543	-4.81543	-3.30351	41.65175	38.34825	0.00000
0.29000	-4.77148	-4.77148	7.16906	36.41547	43.58453	0.00000
0.29250	-4.77148	-4.77148	-3.25927	41.62964	38.37036	0.00000
0.29500	-4.72754	-4.72754	7.21329	36.39336	43.60664	0.00000
0.29750	-4.72754	-4.72754	-3.21504	41.60752	38.39248	0.00000
0.30000	-4.68359	-4.68359	7.25752	36.37124	43.62876	0.00000
0.30250	-4.68359	-4.68359	-3.17081	41.58540	38.41460	0.00000
0.30500	-4.63965	-4.63965	7.30176	36.34912	43.65088	0.00000
0.30750	-4.63965	-4.63965	-3.12657	41.56329	38.43671	0.00000
0.31000	-4.59570	-4.59570	7.34599	36.32701	43.67299	0.00000
0.31250	-4.59570	-4.59570	-3.08234	41.54117	38.45883	0.00000
0.31500	-4.55176	-4.55176	7.39022	36.30489	43.69511	0.00000
0.31750	-4.55176	-4.55176	-3.03811	41.51905	38.48095	0.00000
0.32000	-4.50781	-4.50781	7.43446	36.28277	43.71723	0.00000
0.32250	-4.50781	-4.50781	-2.99387	41.49694	38.50306	0.00000
0.32500	-4.48584	-4.48584	2.24241	38.87880	41.12120	0.00000
0.32750	-4.48584	-4.48584	-2.97176	41.48588	38.51412	0.00000
0.33000	-4.44189	-4.44189	7.50081	36.24960	43.75040	0.00000
0.33250	-4.44189	-4.44189	-2.92752	41.46376	38.53624	0.00000
0.33500	-4.39795	-4.39795	7.54348	36.22826	43.77174	0.00000
0.33750	-4.39795	-4.39795	-2.88329	41.44164	38.55836	0.00000
0.34000	-4.35400	-4.35400	7.54348	36.22826	43.77174	0.00000
0.34250	-4.35400	-4.35400	-2.83906	41.41953	38.58047	0.00000
0.34500	-4.28808	-4.28808	7.54348	36.22826	43.77174	0.00000
0.34750	-4.28808	-4.28808	-2.77271	41.38635	38.61365	0.00000
0.35000	-4.26611	-4.26611	2.46358	38.76821	41.23179	0.00000
0.35250	-4.26611	-4.26611	-2.75059	41.37529	38.62471	0.00000
0.35500	-4.20019	-4.20019	7.54348	36.22826	43.77174	0.00000
0.35750	-4.20019	-4.20019	-2.68424	41.34212	38.65788	0.00000
0.36000	-4.15625	-4.15625	7.54348	36.22826	43.77174	0.00000
0.36250	-4.15625	-4.15625	-2.64001	41.32000	38.68000	0.00000
0.36500	-4.11230	-4.11230	7.54348	36.22826	43.77174	0.00000
0.36750	-4.06836	-4.06836	7.54348	36.22826	43.77174	0.00000
0.37000	-4.06836	-4.06836	-2.55154	41.27577	38.72423	0.00000
0.37250	-4.02441	-4.02441	7.54348	36.22826	43.77174	0.00000
0.37500	-4.02441	-4.02441	-2.50731	41.25365	38.74635	0.00000
0.37750	-3.98047	-3.98047	7.54348	36.22826	43.77174	0.00000
0.38000	-3.98047	-3.98047	-2.46307	41.23154	38.76846	0.00000
0.38250	-3.93652	-3.93652	7.54348	36.22826	43.77174	0.00000
0.38500	-3.93652	-3.93652	-2.41884	41.20942	38.79058	0.00000
0.38750	-3.89258	-3.89258	7.54348	36.22826	43.77174	0.00000
0.39000	-3.89258	-3.89258	-2.37461	41.18730	38.81270	0.00000
0.39250	-3.82666	-3.82666	7.54348	36.22826	43.77174	0.00000
0.39500	-3.82666	-3.82666	-2.30826	41.15413	38.84587	0.00000
0.39750	-3.78271	-3.78271	7.54348	36.22826	43.77174	0.00000
0.40000	-3.78271	-3.78271	-2.26402	41.13201	38.86799	0.00000
0.40250	-3.73877	-3.73877	7.54348	36.22826	43.77174	0.00000
0.40500	-3.73877	-3.73877	-2.21979	41.10989	38.89011	0.00000
0.40750	-3.67285	-3.67285	7.54348	36.22826	43.77174	0.00000
0.41000	-3.67285	-3.67285	-2.15344	41.07672	38.92328	0.00000
0.41250	-3.62890	-3.62890	7.54348	36.22826	43.77174	0.00000
0.41500	-3.62890	-3.62890	-2.10921	41.05460	38.94540	0.00000
0.41750	-3.56299	-3.56299	7.54348	36.22826	43.77174	0.00000
0.42000	-3.56299	-3.56299	-2.04286	41.02143	38.97857	0.00000
0.42250	-3.51904	-3.51904	7.54348	36.22826	43.77174	0.00000
0.42500	-3.51904	-3.51904	-1.99862	40.99931	39.00069	0.00000
0.42750	-3.47510	-3.47510	7.54348	36.22826	43.77174	0.00000
0.43000	-3.47510	-3.47510	-1.95439	40.97719	39.02281	0.00000
0.43250	-3.40918	-3.40918	7.54348	36.22826	43.77174	0.00000
0.43500	-3.40918	-3.40918	-1.88804	40.94402	39.05598	0.00000
0.43750	-3.36523	-3.36523	7.54348	36.22826	43.77174	0.00000
0.44000	-3.36523	-3.36523	-1.84381	40.92190	39.07810	0.00000
0.44250	-3.32129	-3.32129	7.54348	36.22826	43.77174	0.00000
0.44500	-3.32129	-3.32129	-1.79957	40.89979	39.10021	0.00000
0.44750	-3.25537	-3.25537	7.54348	36.22826	43.77174	0.00000
0.45000	-3.25537	-3.25537	-1.73322	40.86661	39.13339	0.00000
0.45250	-3.23340	-3.23340	3.50306	38.24847	41.75153	0.00000
0.45500	-3.23340	-3.23340	-1.71111	40.85555	39.14445	0.00000
0.45750	-3.16748	-3.16748	7.54348	36.22826	43.77174	0.00000
0.46000	-3.16748	-3.16748	-1.64476	40.82238	39.17762	0.00000
0.46250	-3.12353	-3.12353	7.54348	36.22826	43.77174	0.00000
0.46500	-3.12353	-3.12353	-1.60052	40.80026	39.19974	0.00000
0.46750	-3.05762	-3.05762	7.54348	36.22826	43.77174	0.00000
0.47000	-3.05762	-3.05762	-1.53417	40.76709	39.23291	0.00000
0.47250	-3.03564	-3.03564	3.70211	38.14895	41.85105	0.00000
0.47500	-3.03564	-3.03564	-1.51206	40.75603	39.24397	0.00000
0.47750	-2.96972	-2.96972	7.54348	36.22826	43.77174	0.00000
0.48000	-2.96972	-2.96972	-1.44571	40.72285	39.27715	0.00000
0.48250	-2.92578	-2.92578	7.54348	36.22826	43.77174	0.00000
0.48500	-2.92578	-2.92578	-1.40147	40.70074	39.29926	0.00000
0.48750	-2.88183	-2.88183	7.54348	36.22826	43.77174	0.00000
0.49000	-2.88183	-2.88183	-1.35724	40.67862	39.32138	0.00000
0.49250	-2.83789	-2.83789	7.54348	36.22826	43.77174	0.00000
0.49500	-2.83789	-2.83789	-1.31301	40.65650	39.34350	0.00000
0.49750	-2.77197	-2.77197	7.54348	36.22826	43.77174	0.00000
0.50000	-2.77197	-2.77197	-1.24666	40.62333	39.37667	0.00000
0.50250	-2.72803	-2.72803	7.54348	36.22826	43.77174	0.00000
0.50500	-2.72803	-2.72803	-1.20242	40.60121	39.39879	0.00000
0.50750	-2.68408	-2.68408	7.54348	36.22826	43.77174	0.00000
0.51000	-2.68408	-2.68408	-1.15819	40.57910	39.42090	0.00000
0.51250	-2.61816	-2.61816	7.54348	36.22826	43.77174	0.00000
0.51500	-2.61816	-2.61816	-1.09184	40.54592	39.45408	0.00000
0.51750	-2.57422	-2.57422	7.54348	36.22826	43.77174	0.00000
0.52000	-2.57422	-2.57422	-1.04761	40.52380	39.47620	0.00000
0.52250	-2.53027	-2.53027	7.54348	36.22826	43.77174	0.00000
0.52500	-2.53027	-2.53027	-1.00337	40.50169	39.49831	0.00000
0.52750	-2.46435	-2.46435	7.54348	36.22826	43.77174	0.00000
0.53000	-2.46435	-2.46435	-0.93702	40.46851	39.53149	0.00000
0.53250	-2.42041	-2.42041	7.54348	36.22826	43.77174	0.00000
0.53500	-2.37646	-2.37646	7.54348	36.22826	43.77174	0.00000
0.53750	-2.37646	-2.37646	-0.84856	40.42428	39.57572	0.00000
0.54000	-2.33252	-2.33252	7.54348	36.22826	43.77174	0.00000
0.54250	-2.33252	-2.33252	-0.80432	40.40216	39.59784	0.00000
0.54500	-2.26660	-2.26660	7.54348	36.22826	43.77174	0.00000
0.54750	-2.26660	-2.26660	-0.73797	40.36899	39.63101	0.00000
0.55000	-2.22265	-2.22265	7.54348	36.22826	43.77174	0.00000
0.55250	-2.22265	-2.22265	-0.69374	40.34687	39.65313	0.00000
0.55500	-2.17871	-2.17871	7.54348	36.22826	43.77174	0.00000
0.55750	-2.17871	-2.17871	-0.64951	40.32475	39.67525	0.00000
0.56000	-2.11279	-2.11279	7.54348	36.22826	43.77174	0.00000
0.56250	-2.11279	-2.11279	-0.58316	40.29158	39.70842	0.00000
0.56500	-2.06885	-2.06885	7.54348	36.22826	43.77174	0.00000
0.56750	-2.06885	-2.06885	-0.53892	40.26946	39.73054	0.00000
0.57000	-2.02490	-2.02490	7.54348	36.22826	43.77174	0.00000
0.57250	-2.02490	-2.02490	-0.49469	40.24735	39.75265	0.00000
0.57500	-1.98096	-1.98096	7.54348	36.22826	43.77174	0.00000
0.57750	-1.98096	-1.98096	-0.45046	40.22523	39.77477	0.00000
0.58000	-1.93701	-1.93701	7.54348	36.22826	43.77174	0.00000
0.58250	-1.93701	-1.93701	-0.40622	40.20311	39.79689	0.00000
0.58500	-1.87109	-1.87109	7.54348	36.22826	43.77174	0.00000
0.58750	-1.87109	-1.87109	-0.33987	40.16994	39.83006	0.00000
0.59000	-1.82715	-1.82715	7.54348	36.22826	43.77174	0.00000
0.59250	-1.82715	-1.82715	-0.29564	40.14782	39.85218	0.00000
0.59500	-1.78320	-1.78320	7.54348	36.22826	43.77174	0.00000
0.59750	-1.78320	-1.78320	-0.25141	40.12570	39.87430	0.00000
0.60000	-1.71728	-1.71728	7.54348	36.22826	43.77174	0.00000
0.60250	-1.71728	-1.71728	-0.18506	40.09253	39.90747	0.00000
0.60500	-1.67334	-1.67334	7.54348	36.22826	43.77174	0.00000
0.60750	-1.67334	-1.67334	-0.14083	40.07041	39.92959	0.00000
0.61000	-1.62939	-1.62939	7.54348	36.22826	43.77174	0.00000
0.61250	-1.62939	-1.62939	-0.09659	40.04830	39.95170	0.00000
0.61500	-1.58545	-1.58545	7.54348	36.22826	43.77174	0.00000
0.61750	-1.58545	-1.58545	-0.05236	40.02618	39.97382	0.00000
0.62000	-1.54150	-1.54150	7.54348	36.22826	43.77174	0.00000
0.62250	-1.54150	-1.54150	-0.00813	40.00406	39.99594	0.00000
0.62500	-1.49756	-1.49756	7.54348	36.22826	43.77174	0.00000
0.62750	-1.49756	-1.49756	0.03611	39.98195	40.01805	0.00000
0.63000	-1.45361	-1.45361	7.54348	36.22826	43.77174	0.00000
0.63250	-1.45361	-1.45361	0.08034	39.95983	40.04017	0.00000
0.63500	-1.38769	-1.38769	7.54348	36.22826	43.77174	0.00000
0.63750	-1.38769	-1.38769	0.14669	39.92665	40.07335	0.00000
0.64000	-1.34375	-1.34375	7.54348	36.22826	43.77174	0.00000
0.64250	-1.34375	-1.34375	0.19092	39.90454	40.09546	0.00000
0.64500	-1.29980	-1.29980	7.54348	36.22826	43.77174	0.00000
0.64750	-1.29980	-1.29980	0.23516	39.88242	40.11758	0.00000
0.65000	-1.25586	-1.25586	7.54348	36.22826	43.77174	0.00000
0.65250	-1.25586	-1.25586	0.27939	39.86030	40.13970	0.00000
0.65500	-1.21191	-1.21191	7.54348	36.22826	43.77174	0.00000
0.65750	-1.21191	-1.21191	0.32362	39.83819	40.16181	0.00000
0.66000	-1.14599	-1.14599	7.54348	36.22826	43.77174	0.00000
0.66250	-1.14599	-1.14599	0.38997	39.80501	40.19499	0.00000
0.66500	-1.10205	-1.10205	7.54348	36.22826	43.77174	0.00000
0.66750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
0.67000	-1.05810	-1.05810	7.54348	36.22826	43.77174	0.00000
0.67250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
0.67500	-1.01416	-1.01416	7.54348	36.22826	43.77174	0.00000
0.67750	-1.01416	-1.01416	0.52267	39.73866	40.26134	0.00000
0.68000	-0.97021	-0.97021	7.54348	36.22826	43.77174	0.00000
0.68250	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
0.68500	-0.92627	-0.92627	7.54348	36.22826	43.77174	0.00000
0.68750	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
0.69000	-0.88232	-0.88232	7.54348	36.22826	43.77174	0.00000
0.69250	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
0.69500	-0.83838	-0.83838	7.54348	36.22826	43.77174	0.00000
0.69750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
0.70000	-0.79443	-0.79443	7.54348	36.22826	43.77174	0.00000
0.70250	-0.75049	-0.75049	7.54348	36.22826	43.77174	0.00000
0.70500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
0.70750	-0.70654	-0.70654	7.54348	36.22826	43.77174	0.00000
0.71000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
0.71250	-0.66260	-0.66260	7.54348	36.22826	43.77174	0.00000
0.71500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.71750	-0.61865	-0.61865	7.54348	36.22826	43.77174	0.00000
0.72000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.72250	-0.57471	-0.57471	7.54348	36.22826	43.77174	0.00000
0.72500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.72750	-0.55273	-0.55273	6.20129	36.89936	43.10064	0.00000
0.73000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.73250	-0.50879	-0.50879	7.54348	36.22826	43.77174	0.00000
0.73500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.73750	-0.46484	-0.46484	7.54348	36.22826	43.77174	0.00000
0.74000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.74250	-0.44287	-0.44287	6.31187	36.84406	43.15594	0.00000
0.74500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.74750	-0.39892	-0.39892	7.54348	36.22826	43.77174	0.00000
0.75000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.75250	-0.35498	-0.35498	7.54348	36.22826	43.77174	0.00000
0.75500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.75750	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
0.76000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.76250	-0.28906	-0.28906	7.54348	36.22826	43.77174	0.00000
0.76500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.76750	-0.24512	-0.24512	7.54348	36.22826	43.77174	0.00000
0.77000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.77250	-0.22314	-0.22314	6.53304	36.73348	43.26652	0.00000
0.77500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.77750	-0.17920	-0.17920	7.54348	36.22826	43.77174	0.00000
0.78000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.78250	-0.15722	-0.15722	6.59939	36.70031	43.29969	0.00000
0.78500	-0.13525	-0.13525	6.62150	36.68925	43.31075	0.00000
0.78750	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.79000	-0.09131	-0.09131	7.54348	36.22826	43.77174	0.00000
0.79250	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
0.79500	-0.06933	-0.06933	6.68785	36.65607	43.34393	0.00000
0.79750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
0.80000	-0.02539	-0.02539	7.54348	36.22826	43.77174	0.00000
0.80250	-0.02539	-0.02539	1.51792	39.24104	40.75896	0.00000
0.80500	-0.00342	-0.00342	6.75420	36.62290	43.37710	0.00000
0.80750	-0.00342	-0.00342	1.54004	39.22998	40.77002	0.00000
0.81000	0.04053	0.04053	7.54348	36.22826	43.77174	0.00000
0.81250	0.04053	0.04053	1.58427	39.20786	40.79214	0.00000
0.81500	0.06250	0.06250	6.82055	36.58972	43.41028	0.00000
0.81750	0.06250	0.06250	1.60639	39.19681	40.80319	0.00000
0.82000	0.08447	0.08447	6.84267	36.57866	43.42134	0.00000
0.82250	0.08447	0.08447	1.62851	39.18575	40.81425	0.00000
0.82500	0.10645	0.10645	6.86479	36.56761	43.43239	0.00000
0.82750	0.10645	0.10645	1.65062	39.17469	40.82531	0.00000
0.83000	0.12842	0.12842	6.88690	36.55655	43.44345	0.00000
0.83250	0.12842	0.12842	1.67274	39.16363	40.83637	0.00000
0.83500	0.15039	0.15039	6.90902	36.54549	43.45451	0.00000
0.83750	0.15039	0.15039	1.69486	39.15257	40.84743	0.00000
0.84000	0.17237	0.17237	6.93114	36.53443	43.46557	0.00000
0.84250	0.17237	0.17237	1.71697	39.14151	40.85849	0.00000
0.84500	0.21631	0.21631	7.54348	36.22826	43.77174	0.00000
0.84750	0.21631	0.21631	1.76121	39.11940	40.88060	0.00000
0.85000	0.23828	0.23828	6.99749	36.50126	43.49874	0.00000
0.85250	0.23828	0.23828	1.78332	39.10834	40.89166	0.00000
0.85500	0.26026	0.26026	7.01960	36.49020	43.50980	0.00000
0.85750	0.26026	0.26026	1.80544	39.09728	40.90272	0.00000
0.86000	0.28223	0.28223	7.04172	36.47914	43.52086	0.00000
0.86250	0.28223	0.28223	1.82756	39.08622	40.91378	0.00000
0.86500	0.30420	0.30420	7.06384	36.46808	43.53192	0.00000
0.86750	0.30420	0.30420	1.84967	39.07516	40.92484	0.00000
0.87000	0.30420	0.30420	1.84967	39.07516	40.92484	0.00000
0.87250	0.30420	0.30420	1.84967	39.07516	40.92484	0.00000
0.87500	0.32617	0.32617	7.08595	36.45702	43.54298	0.00000
0.87750	0.32617	0.32617	1.87179	39.06411	40.93589	0.00000
0.88000	0.34815	0.34815	7.10807	36.44596	43.55404	0.00000
0.88250	0.34815	0.34815	1.89391	39.05305	40.94695	0.00000
0.88500	0.37012	0.37012	7.13019	36.43491	43.56509	0.00000
0.88750	0.37012	0.37012	1.91602	39.04199	40.95801	0.00000
0.89000	0.39209	0.39209	7.15230	36.42385	43.57615	0.00000
0.89250	0.39209	0.39209	1.93814	39.03093	40.96907	0.00000
0.89500	0.39209	0.39209	1.93814	39.03093	40.96907	0.00000
0.89750	0.39209	0.39209	1.93814	39.03093	40.96907	0.00000
0.90000	0.41406	0.41406	7.17442	36.41279	43.58721	0.00000
0.90250	0.41406	0.41406	1.96026	39.01987	40.98013	0.00000
0.90500	0.43604	0.43604	7.19654	36.40173	43.59827	0.00000
0.90750	0.43604	0.43604	1.98237	39.00881	40.99119	0.00000
0.91000	0.45801	0.45801	7.21865	36.39067	43.60933	0.00000
0.91250	0.45801	0.45801	2.00449	38.99776	41.00224	0.00000
0.91500	0.45801	0.45801	2.00449	38.99776	41.00224	0.00000
0.91750	0.45801	0.45801	2.00449	38.99776	41.00224	0.00000
0.92000	0.47998	0.47998	7.24077	36.37962	43.62038	0.00000
0.92250	0.47998	0.47998	2.02661	38.98670	41.01330	0.00000
0.92500	0.50196	0.50196	7.26289	36.36856	43.63144	0.00000
0.92750	0.50196	0.50196	2.04872	38.97564	41.02436	0.00000
0.93000	0.50196	0.50196	2.04872	38.97564	41.02436	0.00000
0.93250	0.50196	0.50196	2.04872	38.97564	41.02436	0.00000
