Time (s)   roll (deg)   Delta
0.06847	-1.91139	-4.00000
0.06924	-1.91139	-4.00000
0.07001	-1.91139	-4.00000
0.07078	-1.91139	-4.00000
0.07154	-1.91139	-4.00000
0.07231	-1.91139	-4.00000
0.07308	-1.91139	-4.00000
0.07385	-1.91139	-4.00000
0.07462	-1.91139	-4.00000
0.07538	-1.91139	-4.00000
0.07615	-1.91139	-4.00000
0.07692	-1.91139	-4.00000
0.07769	-1.91139	-4.00000
0.07846	-1.91139	-4.00000
0.07922	-1.91139	-4.00000
0.07999	-1.91139	-4.00000
0.08076	-1.91139	-4.00000
0.08153	-1.91139	-4.00000
0.08230	-1.91139	-4.00000
0.08306	-1.91139	-4.00000
0.08383	-1.91139	-4.00000
0.08460	-1.91139	-4.00000
0.08537	-1.91139	-4.00000
0.08614	-1.91139	-4.00000
0.08691	-1.91139	-4.00000
0.08767	-1.91139	-4.00000
0.08844	-1.91139	-4.00000
0.08921	-1.91139	-4.00000
0.08998	-1.91139	-4.00000
0.09074	-1.91139	-4.00000
0.09151	-1.91139	-4.00000
0.09228	-1.91139	-4.00000
0.09305	-1.91139	-4.00000
0.09382	-1.91139	-4.00000
0.09459	-1.91139	-4.00000
0.09536	-1.91139	-4.00000
0.09613	-1.91139	-4.00000
0.09689	-1.91139	-4.00000
0.09766	-1.91139	-4.00000
0.09843	-1.91139	-4.00000
0.09920	-1.91139	-4.00000
0.09997	-1.91139	-4.00000
0.10074	-1.91139	-4.00000
0.10151	-1.91139	-4.00000
0.10228	-1.91139	-4.00000
0.10305	-1.91139	-4.00000
0.10382	-1.91139	-4.00000
0.10458	-1.91139	-4.00000
0.10535	-1.91139	-4.00000
0.10612	-1.91139	-4.00000
0.10688	-1.91139	-4.00000
0.10765	-1.91139	-4.00000
0.10842	-1.91139	-4.00000
0.10919	-1.91139	-4.00000
0.10996	-1.91139	-4.00000
0.11073	-1.91139	-4.00000
0.11150	-1.91139	-4.00000
0.11227	-1.91139	-4.00000
0.11303	-1.91139	-4.00000
0.11381	-1.91139	-4.00000
0.11459	-1.91139	-4.00000
0.11535	-1.91139	-4.00000
0.11612	-1.91139	-4.00000
0.11689	-1.91139	-4.00000
0.11766	-1.91139	-4.00000
0.11842	-1.91139	-4.00000
0.11919	-1.91139	-4.00000
0.11996	-1.91139	-4.00000
0.12072	-1.91139	-4.00000
0.12149	-1.91139	-4.00000
0.12226	-1.91139	-4.00000
0.12302	-1.91139	-4.00000
0.12379	-1.91139	-4.00000
0.12456	-1.91139	-4.00000
0.12533	-1.91139	-4.00000
0.12609	-1.91139	-4.00000
0.12686	-1.91139	-4.00000
0.12763	-1.91139	-4.00000
0.12840	-1.91139	-4.00000
0.12916	-1.91139	-4.00000
0.12993	-1.91139	-4.00000
0.13070	-1.91139	-4.00000
0.13147	-1.91139	-4.00000
0.13224	-1.91139	-4.00000
0.13300	-1.91139	-4.00000
0.13378	-1.91139	-4.00000
0.13456	-1.91139	-4.00000
0.13533	-1.91139	-4.00000
0.13610	-1.91139	-4.00000
0.13687	-1.91139	-4.00000
0.13763	-1.91139	-4.00000
0.13841	-1.91139	-4.00000
0.13918	-1.91139	-4.00000
0.13995	-1.91139	-4.00000
0.14072	-1.91139	-4.00000
0.14149	-1.91139	-4.00000
0.14226	-1.91139	-4.00000
0.14302	-1.91139	-4.00000
0.14379	-1.91139	-4.00000
0.14456	-1.91139	-4.00000
0.14532	-1.91139	-4.00000
0.14609	-1.91139	-4.00000
0.14686	-1.91139	-4.00000
0.14763	-1.91139	-4.00000
0.14839	-1.91139	-4.00000
0.14916	-1.91139	-4.00000
0.14993	-1.91139	-4.00000
0.15070	-1.91139	-4.00000
0.15146	-1.91139	-4.00000
0.15223	-1.91139	-4.00000
0.15300	-1.91139	-4.00000
0.15377	-1.91139	-4.00000
0.15454	-1.91139	-4.00000
0.15531	-1.91139	-4.00000
0.15608	-1.91139	-4.00000
0.15685	-1.91139	-4.00000
0.15762	-1.91139	-4.00000
0.15839	-1.91139	-4.00000
0.15916	-1.91139	-4.00000
0.15993	-1.91139	-4.00000
0.16070	-1.91139	-4.00000
0.16146	-1.91139	-4.00000
0.16223	-1.91139	-4.00000
0.16300	-1.91139	-4.00000
0.16377	-1.86739	-4.00000
0.16453	-1.86739	-4.00000
0.16531	-1.86739	-4.00000
0.16608	-1.86739	-4.00000
0.16685	-1.86739	-4.00000
0.16761	-1.86739	-4.00000
0.16838	-1.86739	-4.00000
0.16915	-1.86739	-4.00000
0.16992	-1.86739	-4.00000
0.17068	-1.86739	-4.00000
0.17145	-1.86739	-4.00000
0.17222	-1.86739	-4.00000
0.17298	-1.86739	-4.00000
0.17375	-1.86739	-4.00000
0.17452	-1.86739	-4.00000
0.17529	-1.86739	-4.00000
0.17606	-1.86739	-4.00000
0.17682	-1.86739	-4.00000
0.17759	-1.86739	-4.00000
0.17836	-1.86739	-4.00000
0.17913	-1.86739	-4.00000
0.17989	-1.86739	-4.00000
0.18067	-1.86739	-4.00000
0.18146	-1.86739	-4.00000
0.18224	-1.86739	-4.00000
0.18301	-1.86739	-4.00000
0.18378	-1.86739	-4.00000
0.18455	-1.86739	-4.00000
0.18532	-1.86739	-4.00000
0.18609	-1.86739	-4.00000
0.18686	-1.86739	-4.00000
0.18763	-1.86739	-4.00000
0.18840	-1.86739	-4.00000
0.18917	-1.86739	-4.00000
0.18994	-1.86739	-4.00000
0.19071	-1.86739	-4.00000
0.19147	-1.86739	-4.00000
0.19224	-1.86739	-4.00000
0.19301	-1.86739	-4.00000
0.19378	-1.86739	-4.00000
0.19455	-1.86739	-4.00000
0.19532	-1.86739	-4.00000
0.19609	-1.86739	-4.00000
0.19686	-1.86739	-4.00000
0.19763	-1.86739	-4.00000
0.19840	-1.86739	-4.00000
0.19916	-1.86739	-4.00000
0.19993	-1.86739	-4.00000
0.20070	-1.86739	-4.00000
0.20148	-1.86739	-4.00000
0.20225	-1.86739	-4.00000
0.20303	-1.86739	-4.00000
0.20380	-1.86739	-4.00000
0.20456	-1.86739	-4.00000
0.20533	-1.86739	-4.00000
0.20610	-1.86739	-4.00000
0.20687	-1.86739	-4.00000
0.20764	-1.86739	-4.00000
0.20841	-1.86739	-4.00000
0.20918	-1.86739	-4.00000
0.20995	-1.86739	-4.00000
0.21072	-1.86739	-4.00000
0.21149	-1.86739	-4.00000
0.21226	-1.86739	-4.00000
0.21302	-1.86739	-4.00000
0.21380	-1.86739	-4.00000
0.21457	-1.73539	-4.00000
0.21534	-1.73539	-4.00000
0.21611	-1.73539	-4.00000
0.21687	-1.73539	-4.00000
0.21764	-1.73539	-4.00000
0.21841	-1.73539	-4.00000
0.21918	-1.73539	-4.00000
0.21995	-1.73539	-4.00000
0.22072	-1.73539	-4.00000
0.22149	-1.73539	-4.00000
0.22226	-1.73539	-4.00000
0.22303	-1.73539	-4.00000
0.22379	-1.73539	-4.00000
0.22456	-1.73539	-4.00000
0.22533	-1.73539	-4.00000
0.22610	-1.73539	-4.00000
0.22686	-1.73539	-4.00000
0.22763	-1.73539	-4.00000
0.22840	-1.73539	-4.00000
0.22917	-1.73539	-4.00000
0.22993	-1.73539	-4.00000
0.23070	-1.73539	-4.00000
0.23147	-1.73539	-4.00000
0.23224	-1.73539	-4.00000
0.23300	-1.73539	-4.00000
0.23378	-1.73539	-4.00000
0.23454	-1.73539	-4.00000
0.23531	-1.73539	-4.00000
0.23608	-1.73539	-4.00000
0.23684	-1.73539	-4.00000
0.23761	-1.73539	-4.00000
0.23838	-1.73539	-4.00000
0.23916	-1.73539	-4.00000
0.23992	-1.73539	-4.00000
0.24069	-1.73539	-4.00000
0.24146	-1.73539	-4.00000
0.24223	-1.73539	-4.00000
0.24300	-1.73539	-4.00000
0.24377	-1.73539	-4.00000
0.24453	-1.73539	-4.00000
0.24530	-1.73539	-4.00000
0.24607	-1.73539	-4.00000
0.24684	-1.73539	-4.00000
0.24761	-1.73539	-4.00000
0.24837	-1.73539	-4.00000
0.24914	-1.73539	-4.00000
0.24991	-1.73539	-4.00000
0.25068	-1.73539	-4.00000
0.25145	-1.73539	-4.00000
0.25221	-1.73539	-4.00000
0.25298	-1.73539	-4.00000
0.25375	-1.73539	-4.00000
0.25451	-1.73539	-4.00000
0.25528	-1.73539	-4.00000
0.25605	-1.73539	-4.00000
0.25681	-1.73539	-4.00000
0.25758	-1.73539	-4.00000
0.25835	-1.73539	-4.00000
0.25912	-1.73539	-4.00000
0.25988	-1.73539	-4.00000
0.26065	-1.73539	-4.00000
0.26142	-1.73539	-4.00000
0.26219	-1.73539	-4.00000
0.26295	-1.73539	-4.00000
0.26372	-1.73539	-4.00000
0.26449	-1.73539	-4.00000
0.26526	-1.51639	-4.00000
0.26602	-1.51639	-4.00000
0.26679	-1.51639	-4.00000
0.26756	-1.51639	-4.00000
0.26832	-1.51639	-4.00000
0.26909	-1.51639	-4.00000
0.26986	-1.51639	-4.00000
0.27063	-1.51639	-4.00000
0.27139	-1.51639	-4.00000
0.27216	-1.51639	-4.00000
0.27293	-1.51639	-4.00000
0.27370	-1.51639	-4.00000
0.27447	-1.51639	-4.00000
0.27523	-1.51639	-4.00000
0.27600	-1.51639	-4.00000
0.27677	-1.51639	-4.00000
0.27754	-1.51639	-4.00000
0.27831	-1.51639	-4.00000
0.27907	-1.51639	-4.00000
0.27984	-1.51639	-4.00000
0.28061	-1.51639	-4.00000
0.28138	-1.51639	-4.00000
0.28214	-1.51639	-4.00000
0.28291	-1.51639	-4.00000
0.28368	-1.51639	-4.00000
0.28444	-1.51639	-4.00000
0.28521	-1.51639	-4.00000
0.28598	-1.51639	-4.00000
0.28675	-1.51639	-4.00000
0.28751	-1.51639	-4.00000
0.28828	-1.51639	-4.00000
0.28905	-1.51639	-4.00000
0.28982	-1.51639	-4.00000
0.29059	-1.51639	-4.00000
0.29135	-1.51639	-4.00000
0.29212	-1.51639	-4.00000
0.29289	-1.51639	-4.00000
0.29365	-1.51639	-4.00000
0.29442	-1.51639	-4.00000
0.29519	-1.51639	-4.00000
0.29595	-1.51639	-4.00000
0.29672	-1.51639	-4.00000
0.29749	-1.51639	-4.00000
0.29826	-1.51639	-4.00000
0.29903	-1.51639	-4.00000
0.29979	-1.51639	-4.00000
0.30056	-1.51639	-4.00000
0.30133	-1.51639	-4.00000
0.30209	-1.51639	-4.00000
0.30286	-1.51639	-4.00000
0.30363	-1.51639	-4.00000
0.30439	-1.51639	-4.00000
0.30516	-1.51639	-4.00000
0.30593	-1.51639	-4.00000
0.30670	-1.51639	-4.00000
0.30746	-1.51639	-4.00000
0.30823	-1.51639	-4.00000
0.30900	-1.51639	-4.00000
0.30977	-1.51639	-4.00000
0.31055	-1.51639	-4.00000
0.31132	-1.51639	-4.00000
0.31208	-1.51639	-4.00000
0.31285	-1.51639	-4.00000
0.31362	-1.51639	-4.00000
0.31439	-1.51639	-4.00000
0.31516	-1.51639	-4.00000
0.31592	-1.51639	-4.00000
0.31669	-1.23039	-4.00000
0.31745	-1.23039	-4.00000
0.31822	-1.23039	-4.00000
0.31898	-1.23039	-4.00000
0.31975	-1.23039	-4.00000
0.32051	-1.23039	-4.00000
0.32128	-1.23039	-4.00000
0.32205	-1.23039	-4.00000
0.32281	-1.23039	-4.00000
0.32358	-1.23039	-4.00000
0.32434	-1.23039	-4.00000
0.32511	-1.23039	-4.00000
0.32588	-1.23039	-4.00000
0.32664	-1.23039	-4.00000
0.32741	-1.23039	-4.00000
0.32818	-1.23039	-4.00000
0.32894	-1.23039	-4.00000
0.32972	-1.23039	-4.00000
0.33049	-1.23039	-4.00000
0.33125	-1.23039	-4.00000
0.33202	-1.23039	-4.00000
0.33279	-1.23039	-4.00000
0.33355	-1.23039	-4.00000
0.33432	-1.23039	-4.00000
0.33509	-1.23039	-4.00000
0.33586	-1.23039	-4.00000
0.33662	-1.23039	-4.00000
0.33739	-1.23039	-4.00000
0.33817	-1.23039	-4.00000
0.33893	-1.23039	-4.00000
0.33970	-1.23039	-4.00000
0.34047	-1.23039	-4.00000
0.34123	-1.23039	-4.00000
0.34200	-1.23039	-4.00000
0.34277	-1.23039	-4.00000
0.34354	-1.23039	-4.00000
0.34431	-1.23039	-4.00000
0.34508	-1.23039	-4.00000
0.34585	-1.23039	-4.00000
0.34662	-1.23039	-4.00000
0.34739	-1.23039	-4.00000
0.34815	-1.23039	-4.00000
0.34892	-1.23039	-4.00000
0.34969	-1.23039	-4.00000
0.35045	-1.23039	-4.00000
0.35122	-1.23039	-4.00000
0.35199	-1.23039	-4.00000
0.35276	-1.23039	-4.00000
0.35352	-1.23039	-4.00000
0.35429	-1.23039	-4.00000
0.35506	-1.23039	-4.00000
0.35583	-1.23039	-4.00000
0.35659	-1.23039	-4.00000
0.35737	-1.23039	-4.00000
0.35813	-1.23039	-4.00000
0.35890	-1.23039	-4.00000
0.35967	-1.23039	-4.00000
0.36044	-1.23039	-4.00000
0.36120	-1.23039	-4.00000
0.36197	-1.23039	-4.00000
0.36274	-1.23039	-4.00000
0.36351	-1.23039	-4.00000
0.36428	-1.23039	-4.00000
0.36504	-1.23039	-4.00000
0.36582	-1.23039	-4.00000
0.36659	-1.23039	-4.00000
0.36736	-0.85739	-4.00000
0.36812	-0.85739	-4.00000
0.36889	-0.85739	-4.00000
0.36966	-0.85739	-4.00000
0.37043	-0.85739	-4.00000
0.37119	-0.85739	-4.00000
0.37196	-0.85739	-4.00000
0.37273	-0.85739	-4.00000
0.37349	-0.85739	-4.00000
0.37426	-0.85739	-4.00000
0.37503	-0.85739	-4.00000
0.37580	-0.85739	-4.00000
0.37656	-0.85739	-4.00000
0.37733	-0.85739	-4.00000
0.37810	-0.85739	-4.00000
0.37887	-0.85739	-4.00000
0.37964	-0.85739	-4.00000
0.38040	-0.85739	-4.00000
0.38117	-0.85739	-4.00000
0.38194	-0.85739	-4.00000
0.38271	-0.85739	-4.00000
0.38348	-0.85739	-4.00000
0.38424	-0.85739	-4.00000
0.38501	-0.85739	-4.00000
0.38579	-0.85739	-4.00000
0.38656	-0.85739	-4.00000
0.38733	-0.85739	-4.00000
0.38809	-0.85739	-4.00000
0.38886	-0.85739	-4.00000
0.38963	-0.85739	-4.00000
0.39039	-0.85739	-4.00000
0.39116	-0.85739	-4.00000
0.39192	-0.85739	-4.00000
0.39269	-0.85739	-4.00000
0.39346	-0.85739	-4.00000
0.39422	-0.85739	-4.00000
0.39499	-0.85739	-4.00000
0.39576	-0.85739	-4.00000
0.39652	-0.85739	-4.00000
0.39729	-0.85739	-4.00000
0.39806	-0.85739	-4.00000
0.39883	-0.85739	-4.00000
0.39960	-0.85739	-4.00000
0.40036	-0.85739	-4.00000
0.40113	-0.85739	-4.00000
0.40190	-0.85739	-4.00000
0.40266	-0.85739	-4.00000
0.40343	-0.85739	-4.00000
0.40420	-0.85739	-4.00000
0.40496	-0.85739	-4.00000
0.40573	-0.85739	-4.00000
0.40650	-0.85739	-4.00000
0.40727	-0.85739	-4.00000
0.40804	-0.85739	-4.00000
0.40880	-0.85739	-4.00000
0.40957	-0.85739	-4.00000
0.41034	-0.85739	-4.00000
0.41111	-0.85739	-4.00000
0.41188	-0.85739	-4.00000
0.41264	-0.85739	-4.00000
0.41341	-0.85739	-4.00000
0.41418	-0.85739	-4.00000
0.41494	-0.85739	-4.00000
0.41571	-0.85739	-4.00000
0.41648	-0.85739	-4.00000
0.41725	-0.85739	-4.00000
0.41801	-0.37339	-4.00000
0.41878	-0.37339	-4.00000
0.41955	-0.37339	-4.00000
0.42032	-0.37339	-4.00000
0.42108	-0.37339	-4.00000
0.42185	-0.37339	-4.00000
0.42262	-0.37339	-4.00000
0.42339	-0.37339	-4.00000
0.42416	-0.37339	-4.00000
0.42493	-0.37339	-4.00000
0.42569	-0.37339	-4.00000
0.42646	-0.37339	-4.00000
0.42723	-0.37339	-4.00000
0.42800	-0.37339	-4.00000
0.42876	-0.37339	-4.00000
0.42954	-0.37339	-4.00000
0.43031	-0.37339	-4.00000
0.43107	-0.37339	-4.00000
0.43184	-0.37339	-4.00000
0.43261	-0.37339	-4.00000
0.43337	-0.37339	-4.00000
0.43414	-0.37339	-4.00000
0.43490	-0.37339	-4.00000
0.43567	-0.37339	-4.00000
0.43643	-0.37339	-4.00000
0.43720	-0.37339	-4.00000
0.43797	-0.37339	-4.00000
0.43874	-0.37339	-4.00000
0.43950	-0.37339	-4.00000
0.44027	-0.37339	-4.00000
0.44104	-0.37339	-4.00000
0.44181	-0.37339	-4.00000
0.44258	-0.37339	-4.00000
0.44335	-0.37339	-4.00000
0.44412	-0.37339	-4.00000
0.44488	-0.37339	-4.00000
0.44565	-0.37339	-4.00000
0.44642	-0.37339	-4.00000
0.44719	-0.37339	-4.00000
0.44796	-0.37339	-4.00000
0.44872	-0.37339	-4.00000
0.44949	-0.37339	-4.00000
0.45026	-0.37339	-4.00000
0.45103	-0.37339	-4.00000
0.45180	-0.37339	-4.00000
0.45256	-0.37339	-4.00000
0.45333	-0.37339	-4.00000
0.45410	-0.37339	-4.00000
0.45486	-0.37339	-4.00000
0.45563	-0.37339	-4.00000
0.45640	-0.37339	-4.00000
0.45717	-0.37339	-4.00000
0.45794	-0.37339	-4.00000
0.45870	-0.37339	-4.00000
0.45947	-0.37339	-4.00000
0.46024	-0.37339	-4.00000
0.46101	-0.37339	-4.00000
0.46178	-0.37339	-4.00000
0.46255	-0.37339	-4.00000
0.46332	-0.37339	-4.00000
0.46409	-0.37339	-4.00000
0.46488	-0.37339	-4.00000
0.46566	-0.37339	-4.00000
0.46646	-0.37339	-4.00000
0.46723	-0.37339	-4.00000
0.46800	-0.37339	-4.00000
0.46878	0.19761	-4.00000
0.46958	0.19761	-4.00000
0.47035	0.19761	-4.00000
0.47112	0.19761	-4.00000
0.47189	0.19761	-4.00000
0.47266	0.19761	-4.00000
0.47343	0.19761	-4.00000
0.47420	0.19761	-4.00000
0.47498	0.19761	-4.00000
0.47575	0.19761	-4.00000
0.47652	0.19761	-4.00000
0.47728	0.19761	-4.00000
0.47806	0.19761	-4.00000
0.47883	0.19761	-4.00000
0.47959	0.19761	-4.00000
0.48036	0.19761	-4.00000
0.48113	0.19761	-4.00000
0.48191	0.19761	-4.00000
0.48268	0.19761	-4.00000
0.48345	0.19761	-4.00000
0.48421	0.19761	-4.00000
0.48498	0.19761	-4.00000
0.48575	0.19761	-4.00000
0.48653	0.19761	-4.00000
0.48729	0.19761	-4.00000
0.48806	0.19761	-4.00000
0.48883	0.19761	-4.00000
0.48960	0.19761	-4.00000
0.49037	0.19761	-4.00000
0.49114	0.19761	-4.00000
0.49190	0.19761	-4.00000
0.49267	0.19761	-4.00000
0.49344	0.19761	-4.00000
0.49421	0.19761	-4.00000
0.49498	0.19761	-4.00000
0.49575	0.19761	-4.00000
0.49651	0.19761	-4.00000
0.49728	0.19761	-4.00000
0.49805	0.19761	-4.00000
0.49882	0.19761	-4.00000
0.49959	0.19761	-4.00000
0.50036	0.19761	-4.00000
0.50113	0.19761	-4.00000
0.50191	0.19761	-4.00000
0.50268	0.19761	-4.00000
0.50345	0.19761	-4.00000
0.50422	0.19761	-4.00000
0.50499	0.19761	-4.00000
0.50576	0.19761	-4.00000
0.50653	0.19761	-4.00000
0.50730	0.19761	-4.00000
0.50806	0.19761	-4.00000
0.50883	0.19761	-4.00000
0.50960	0.19761	-4.00000
0.51037	0.19761	-4.00000
0.51114	0.19761	-4.00000
0.51191	0.19761	-4.00000
0.51267	0.19761	-4.00000
0.51344	0.19761	-4.00000
0.51421	0.19761	-4.00000
0.51498	0.19761	-4.00000
0.51575	0.19761	-4.00000
0.51652	0.19761	-4.00000
0.51729	0.19761	-4.00000
0.51806	0.19761	-4.00000
0.51883	0.19761	-4.00000
0.51959	0.85661	-4.00000
0.52036	0.85661	-4.00000
0.52114	0.85661	-4.00000
0.52191	0.85661	-4.00000
0.52268	0.85661	-4.00000
0.52344	0.85661	-4.00000
0.52421	0.85661	-4.00000
0.52498	0.85661	-4.00000
0.52575	0.85661	-4.00000
0.52654	0.85661	-4.00000
0.52731	0.85661	-4.00000
0.52808	0.85661	-4.00000
0.52885	0.85661	-4.00000
0.52962	0.85661	-4.00000
0.53039	0.85661	-4.00000
0.53116	0.85661	-4.00000
0.53193	0.85661	-4.00000
0.53270	0.85661	-4.00000
0.53347	0.85661	-4.00000
0.53424	0.85661	-4.00000
0.53500	0.85661	-4.00000
0.53577	0.85661	-4.00000
0.53654	0.85661	-4.00000
0.53731	0.85661	-4.00000
0.53808	0.85661	-4.00000
0.53884	0.85661	-4.00000
0.53961	0.85661	-4.00000
0.54038	0.85661	-4.00000
0.54114	0.85661	-4.00000
0.54191	0.85661	-4.00000
0.54268	0.85661	-4.00000
0.54345	0.85661	-4.00000
0.54421	0.85661	-4.00000
0.54498	0.85661	-4.00000
0.54575	0.85661	-4.00000
0.54652	0.85661	-4.00000
0.54728	0.85661	-4.00000
0.54805	0.85661	-4.00000
0.54882	0.85661	-4.00000
0.54959	0.85661	-4.00000
0.55036	0.85661	-4.00000
0.55112	0.85661	-4.00000
0.55189	0.85661	-4.00000
0.55266	0.85661	-4.00000
0.55343	0.85661	-4.00000
0.55419	0.85661	-4.00000
0.55496	0.85661	-4.00000
0.55573	0.85661	-4.00000
0.55650	0.85661	-4.00000
0.55726	0.85661	-4.00000
0.55803	0.85661	-4.00000
0.55880	0.85661	-4.00000
0.55957	0.85661	-4.00000
0.56033	0.85661	-4.00000
0.56110	0.85661	-4.00000
0.56187	0.85661	-4.00000
0.56264	0.85661	-4.00000
0.56340	0.85661	-4.00000
0.56417	0.85661	-4.00000
0.56494	0.85661	-4.00000
0.56570	0.85661	-4.00000
0.56647	0.85661	-4.00000
0.56724	0.85661	-4.00000
0.56800	0.85661	-4.00000
0.56877	0.85661	-4.00000
0.56954	0.85661	-4.00000
0.57031	1.58161	-4.00000
0.57109	1.58161	-4.00000
0.57185	1.58161	-4.00000
0.57262	1.58161	-4.00000
0.57339	1.58161	-4.00000
0.57416	1.58161	-4.00000
0.57493	1.58161	-4.00000
0.57570	1.58161	-4.00000
0.57646	1.58161	-4.00000
0.57723	1.58161	-4.00000
0.57800	1.58161	-4.00000
0.57877	1.58161	-4.00000
0.57954	1.58161	-4.00000
0.58031	1.58161	-4.00000
0.58107	1.58161	-4.00000
0.58184	1.58161	-4.00000
0.58261	1.58161	-4.00000
0.58338	1.58161	-4.00000
0.58415	1.58161	-4.00000
0.58491	1.58161	-4.00000
0.58568	1.58161	-4.00000
0.58646	1.58161	-4.00000
0.58722	1.58161	-4.00000
0.58799	1.58161	-4.00000
0.58876	1.58161	-4.00000
0.58953	1.58161	-4.00000
0.59030	1.58161	-4.00000
0.59107	1.58161	-4.00000
0.59184	1.58161	-4.00000
0.59261	1.58161	-4.00000
0.59337	1.58161	-4.00000
0.59414	1.58161	-4.00000
0.59491	1.58161	-4.00000
0.59568	1.58161	-4.00000
0.59645	1.58161	-4.00000
0.59721	1.58161	-4.00000
0.59798	1.58161	-4.00000
0.59875	1.58161	-4.00000
0.59952	1.58161	-4.00000
0.60028	1.58161	-4.00000
0.60105	1.58161	-4.00000
0.60183	1.58161	-4.00000
0.60260	1.58161	-4.00000
0.60337	1.58161	-4.00000
0.60414	1.58161	-4.00000
0.60490	1.58161	-4.00000
0.60567	1.58161	-4.00000
0.60644	1.58161	-4.00000
0.60721	1.58161	-4.00000
0.60798	1.58161	-4.00000
0.60874	1.58161	-4.00000
0.60951	1.58161	-4.00000
0.61028	1.58161	-4.00000
0.61105	1.58161	-4.00000
0.61182	1.58161	-4.00000
0.61259	1.58161	-4.00000
0.61335	1.58161	-4.00000
0.61412	1.58161	-4.00000
0.61489	1.58161	-4.00000
0.61566	1.58161	-4.00000
0.61642	1.58161	-4.00000
0.61719	1.58161	-4.00000
0.61796	1.58161	-4.00000
0.61873	1.58161	-4.00000
0.61950	1.58161	-4.00000
0.62026	1.58161	-4.00000
0.62103	2.35061	-4.00000
0.62180	2.35061	-4.00000
0.62257	2.35061	-4.00000
0.62334	2.35061	-4.00000
0.62411	2.35061	-4.00000
0.62487	2.35061	-4.00000
0.62564	2.35061	-4.00000
0.62641	2.35061	-4.00000
0.62718	2.35061	-4.00000
0.62794	2.35061	-4.00000
0.62871	2.35061	-4.00000
0.62948	2.35061	-4.00000
0.63025	2.35061	-4.00000
0.63102	2.35061	-4.00000
0.63179	2.35061	-4.00000
0.63255	2.35061	-4.00000
0.63332	2.35061	-4.00000
0.63409	2.35061	-4.00000
0.63486	2.35061	-4.00000
0.63563	2.35061	-4.00000
0.63639	2.35061	-4.00000
0.63716	2.35061	-4.00000
0.63793	2.35061	-4.00000
0.63870	2.35061	-4.00000
0.63947	2.35061	-4.00000
0.64023	2.35061	-4.00000
0.64100	2.35061	-4.00000
