Time (s)   roll (deg)   Delta
0.07724	-5.75639	-4.00000
0.07801	-5.75639	-4.00000
0.07878	-5.75639	-4.00000
0.07955	-5.75639	-4.00000
0.08032	-5.75639	-4.00000
0.08109	-5.75639	-4.00000
0.08185	-5.75639	-4.00000
0.08262	-5.75639	-4.00000
0.08339	-5.75639	-4.00000
0.08416	-5.75639	-4.00000
0.08493	-5.75639	-4.00000
0.08569	-5.75639	-4.00000
0.08646	-5.75639	-4.00000
0.08723	-5.75639	-4.00000
0.08800	-5.75639	-4.00000
0.08878	-5.75639	-4.00000
0.08954	-5.75639	-4.00000
0.09031	-5.75639	-4.00000
0.09108	-5.75639	-4.00000
0.09185	-5.75639	-4.00000
0.09262	-5.75639	-4.00000
0.09342	-5.86639	-4.00000
0.09421	-5.86639	-4.00000
0.09501	-5.86639	-4.00000
0.09580	-5.86639	-4.00000
0.09660	-5.86639	-4.00000
0.09739	-5.86639	-4.00000
0.09819	-5.86639	-4.00000
0.09898	-5.86639	-4.00000
0.09978	-5.86639	-4.00000
0.10057	-5.86639	-4.00000
0.10136	-5.86639	-4.00000
0.10216	-5.86639	-4.00000
0.10296	-5.86639	-4.00000
0.10376	-5.86639	-4.00000
0.10455	-5.86639	-4.00000
0.10535	-5.86639	-4.00000
0.10614	-5.86639	-4.00000
0.10693	-5.86639	-4.00000
0.10773	-5.86639	-4.00000
0.10852	-5.86639	-4.00000
0.10932	-5.86639	-4.00000
0.11011	-5.86639	-4.00000
0.11090	-5.86639	-4.00000
0.11170	-5.86639	-4.00000
0.11249	-5.86639	-4.00000
0.11329	-5.86639	-4.00000
0.11408	-5.86639	-4.00000
0.11487	-5.86639	-4.00000
0.11567	-5.86639	-4.00000
0.11646	-5.86639	-4.00000
0.11726	-5.86639	-4.00000
0.11805	-5.86639	-4.00000
0.11884	-5.86639	-4.00000
0.11964	-5.86639	-4.00000
0.12044	-5.86639	-4.00000
0.12123	-5.86639	-4.00000
0.12202	-5.86639	-4.00000
0.12282	-5.86639	-4.00000
0.12363	-5.86639	-4.00000
0.12442	-5.86639	-4.00000
0.12522	-5.86639	-4.00000
0.12601	-5.86639	-4.00000
0.12681	-5.86639	-4.00000
0.12761	-5.86639	-4.00000
0.12840	-5.86639	-4.00000
0.12919	-5.86639	-4.00000
0.12999	-5.86639	-4.00000
0.13078	-5.86639	-4.00000
0.13158	-5.86639	-4.00000
0.13237	-5.86639	-4.00000
0.13317	-5.86639	-4.00000
0.13396	-5.86639	-4.00000
0.13475	-5.86639	-4.00000
0.13555	-5.86639	-4.00000
0.13634	-5.86639	-4.00000
0.13714	-5.86639	-4.00000
0.13793	-5.86639	-4.00000
0.13872	-5.86639	-4.00000
0.13952	-5.86639	-4.00000
0.14032	-5.86639	-4.00000
0.14111	-5.86639	-4.00000
0.14191	-5.86639	-4.00000
0.14270	-5.86639	-4.00000
0.14350	-5.86639	-4.00000
0.14429	-5.82239	-4.00000
0.14509	-5.82239	-4.00000
0.14589	-5.82239	-4.00000
0.14668	-5.82239	-4.00000
0.14748	-5.82239	-4.00000
0.14827	-5.82239	-4.00000
0.14906	-5.82239	-4.00000
0.14986	-5.82239	-4.00000
0.15065	-5.82239	-4.00000
0.15145	-5.82239	-4.00000
0.15224	-5.82239	-4.00000
0.15303	-5.82239	-4.00000
0.15383	-5.82239	-4.00000
0.15462	-5.82239	-4.00000
0.15542	-5.82239	-4.00000
0.15621	-5.82239	-4.00000
0.15701	-5.82239	-4.00000
0.15780	-5.82239	-4.00000
0.15859	-5.82239	-4.00000
0.15939	-5.82239	-4.00000
0.16018	-5.82239	-4.00000
0.16098	-5.82239	-4.00000
0.16177	-5.82239	-4.00000
0.16256	-5.82239	-4.00000
0.16336	-5.82239	-4.00000
0.16415	-5.82239	-4.00000
0.16495	-5.82239	-4.00000
0.16574	-5.82239	-4.00000
0.16654	-5.82239	-4.00000
0.16733	-5.82239	-4.00000
0.16813	-5.82239	-4.00000
0.16892	-5.82239	-4.00000
0.16972	-5.82239	-4.00000
0.17051	-5.82239	-4.00000
0.17130	-5.82239	-4.00000
0.17210	-5.82239	-4.00000
0.17289	-5.82239	-4.00000
0.17368	-5.82239	-4.00000
0.17448	-5.82239	-4.00000
0.17527	-5.82239	-4.00000
0.17606	-5.82239	-4.00000
0.17686	-5.82239	-4.00000
0.17765	-5.82239	-4.00000
0.17844	-5.82239	-4.00000
0.17924	-5.82239	-4.00000
0.18004	-5.82239	-4.00000
0.18083	-5.82239	-4.00000
0.18162	-5.82239	-4.00000
0.18241	-5.82239	-4.00000
0.18321	-5.82239	-4.00000
0.18400	-5.82239	-4.00000
0.18480	-5.82239	-4.00000
0.18559	-5.82239	-4.00000
0.18638	-5.82239	-4.00000
0.18718	-5.82239	-4.00000
0.18798	-5.82239	-4.00000
0.18877	-5.82239	-4.00000
0.18956	-5.82239	-4.00000
0.19036	-5.82239	-4.00000
0.19116	-5.82239	-4.00000
0.19195	-5.82239	-4.00000
0.19275	-5.82239	-4.00000
0.19354	-5.82239	-4.00000
0.19433	-5.82239	-4.00000
0.19513	-5.60339	-4.00000
0.19592	-5.60339	-4.00000
0.19672	-5.60339	-4.00000
0.19751	-5.60339	-4.00000
0.19831	-5.60339	-4.00000
0.19911	-5.60339	-4.00000
0.19990	-5.60339	-4.00000
0.20070	-5.60339	-4.00000
0.20150	-5.60339	-4.00000
0.20229	-5.60339	-4.00000
0.20310	-5.60339	-4.00000
0.20390	-5.60339	-4.00000
0.20469	-5.60339	-4.00000
0.20549	-5.60339	-4.00000
0.20629	-5.60339	-4.00000
0.20709	-5.60339	-4.00000
0.20788	-5.60339	-4.00000
0.20868	-5.60339	-4.00000
0.20947	-5.60339	-4.00000
0.21026	-5.60339	-4.00000
0.21107	-5.60339	-4.00000
0.21186	-5.60339	-4.00000
0.21266	-5.60339	-4.00000
0.21345	-5.60339	-4.00000
0.21425	-5.60339	-4.00000
0.21505	-5.60339	-4.00000
0.21584	-5.60339	-4.00000
0.21663	-5.60339	-4.00000
0.21743	-5.60339	-4.00000
0.21822	-5.60339	-4.00000
0.21901	-5.60339	-4.00000
0.21981	-5.60339	-4.00000
0.22060	-5.60339	-4.00000
0.22139	-5.60339	-4.00000
0.22219	-5.60339	-4.00000
0.22298	-5.60339	-4.00000
0.22378	-5.60339	-4.00000
0.22457	-5.60339	-4.00000
0.22536	-5.60339	-4.00000
0.22616	-5.60339	-4.00000
0.22695	-5.60339	-4.00000
0.22775	-5.60339	-4.00000
0.22854	-5.60339	-4.00000
0.22933	-5.60339	-4.00000
0.23013	-5.60339	-4.00000
0.23092	-5.60339	-4.00000
0.23171	-5.60339	-4.00000
0.23251	-5.60339	-4.00000
0.23330	-5.60339	-4.00000
0.23409	-5.60339	-4.00000
0.23489	-5.60339	-4.00000
0.23568	-5.60339	-4.00000
0.23647	-5.60339	-4.00000
0.23727	-5.60339	-4.00000
0.23806	-5.60339	-4.00000
0.23885	-5.60339	-4.00000
0.23965	-5.60339	-4.00000
0.24044	-5.60339	-4.00000
0.24124	-5.60339	-4.00000
0.24203	-5.60339	-4.00000
0.24282	-5.60339	-4.00000
0.24362	-5.60339	-4.00000
0.24441	-5.60339	-4.00000
0.24521	-5.60339	-4.00000
0.24600	-5.18539	-4.00000
0.24680	-5.18539	-4.00000
0.24760	-5.18539	-4.00000
0.24839	-5.18539	-4.00000
0.24918	-5.18539	-4.00000
0.24997	-5.18539	-4.00000
0.25076	-5.18539	-4.00000
0.25156	-5.18539	-4.00000
0.25235	-5.18539	-4.00000
0.25314	-5.18539	-4.00000
0.25394	-5.18539	-4.00000
0.25473	-5.18539	-4.00000
0.25553	-5.18539	-4.00000
0.25632	-5.18539	-4.00000
0.25711	-5.18539	-4.00000
0.25791	-5.18539	-4.00000
0.25870	-5.18539	-4.00000
0.25950	-5.18539	-4.00000
0.26029	-5.18539	-4.00000
0.26109	-5.18539	-4.00000
0.26188	-5.18539	-4.00000
0.26267	-5.18539	-4.00000
0.26347	-5.18539	-4.00000
0.26426	-5.18539	-4.00000
0.26505	-5.18539	-4.00000
0.26584	-5.18539	-4.00000
0.26664	-5.18539	-4.00000
0.26743	-5.18539	-4.00000
0.26823	-5.18539	-4.00000
0.26902	-5.18539	-4.00000
0.26981	-5.18539	-4.00000
0.27061	-5.18539	-4.00000
0.27140	-5.18539	-4.00000
0.27220	-5.18539	-4.00000
0.27299	-5.18539	-4.00000
0.27378	-5.18539	-4.00000
0.27457	-5.18539	-4.00000
0.27537	-5.18539	-4.00000
0.27616	-5.18539	-4.00000
0.27696	-5.18539	-4.00000
0.27775	-5.18539	-4.00000
0.27854	-5.18539	-4.00000
0.27934	-5.18539	-4.00000
0.28013	-5.18539	-4.00000
0.28092	-5.18539	-4.00000
0.28171	-5.18539	-4.00000
0.28251	-5.18539	-4.00000
0.28331	-5.18539	-4.00000
0.28410	-5.18539	-4.00000
0.28489	-5.18539	-4.00000
0.28569	-5.18539	-4.00000
0.28648	-5.18539	-4.00000
0.28728	-5.18539	-4.00000
0.28807	-5.18539	-4.00000
0.28886	-5.18539	-4.00000
0.28965	-5.18539	-4.00000
0.29045	-5.18539	-4.00000
0.29125	-5.18539	-4.00000
0.29204	-5.18539	-4.00000
0.29284	-5.18539	-4.00000
0.29363	-5.18539	-4.00000
0.29442	-5.18539	-4.00000
0.29522	-5.18539	-4.00000
0.29601	-5.18539	-4.00000
0.29680	-4.63639	-4.00000
0.29760	-4.63639	-4.00000
0.29839	-4.63639	-4.00000
0.29919	-4.63639	-4.00000
0.29998	-4.63639	-4.00000
0.30077	-4.63639	-4.00000
0.30157	-4.63639	-4.00000
0.30236	-4.63639	-4.00000
0.30316	-4.63639	-4.00000
0.30395	-4.63639	-4.00000
0.30475	-4.63639	-4.00000
0.30554	-4.63639	-4.00000
0.30633	-4.63639	-4.00000
0.30713	-4.63639	-4.00000
0.30792	-4.63639	-4.00000
0.30872	-4.63639	-4.00000
0.30951	-4.63639	-4.00000
0.31031	-4.63639	-4.00000
0.31110	-4.63639	-4.00000
0.31190	-4.63639	-4.00000
0.31269	-4.63639	-4.00000
0.31348	-4.63639	-4.00000
0.31428	-4.63639	-4.00000
0.31508	-4.63639	-4.00000
0.31587	-4.63639	-4.00000
0.31667	-4.63639	-4.00000
0.31746	-4.63639	-4.00000
0.31826	-4.63639	-4.00000
0.31906	-4.63639	-4.00000
0.31986	-4.63639	-4.00000
0.32066	-4.63639	-4.00000
0.32145	-4.63639	-4.00000
0.32225	-4.63639	-4.00000
0.32305	-4.63639	-4.00000
0.32385	-4.63639	-4.00000
0.32464	-4.63639	-4.00000
0.32543	-4.63639	-4.00000
0.32624	-4.63639	-4.00000
0.32704	-4.63639	-4.00000
0.32784	-4.63639	-4.00000
0.32863	-4.63639	-4.00000
0.32942	-4.63639	-4.00000
0.33022	-4.63639	-4.00000
0.33101	-4.63639	-4.00000
0.33180	-4.63639	-4.00000
0.33260	-4.63639	-4.00000
0.33339	-4.63639	-4.00000
0.33418	-4.63639	-4.00000
0.33497	-4.63639	-4.00000
0.33577	-4.63639	-4.00000
0.33656	-4.63639	-4.00000
0.33736	-4.63639	-4.00000
0.33815	-4.63639	-4.00000
0.33894	-4.63639	-4.00000
0.33974	-4.63639	-4.00000
0.34054	-4.63639	-4.00000
0.34133	-4.63639	-4.00000
0.34213	-4.63639	-4.00000
0.34292	-4.63639	-4.00000
0.34372	-4.63639	-4.00000
0.34451	-4.63639	-4.00000
0.34530	-4.63639	-4.00000
0.34609	-4.63639	-4.00000
0.34689	-4.63639	-4.00000
0.34768	-3.93339	-4.00000
0.34848	-3.93339	-4.00000
0.34927	-3.93339	-4.00000
0.35006	-3.93339	-4.00000
0.35086	-3.93339	-4.00000
0.35165	-3.93339	-4.00000
0.35244	-3.93339	-4.00000
0.35324	-3.93339	-4.00000
0.35403	-3.93339	-4.00000
0.35482	-3.93339	-4.00000
0.35562	-3.93339	-4.00000
0.35641	-3.93339	-4.00000
0.35720	-3.93339	-4.00000
0.35800	-3.93339	-4.00000
0.35879	-3.93339	-4.00000
0.35959	-3.93339	-4.00000
0.36038	-3.93339	-4.00000
0.36117	-3.93339	-4.00000
0.36196	-3.93339	-4.00000
0.36276	-3.93339	-4.00000
0.36355	-3.93339	-4.00000
0.36435	-3.93339	-4.00000
0.36515	-3.93339	-4.00000
0.36594	-3.93339	-4.00000
0.36674	-3.93339	-4.00000
0.36753	-3.93339	-4.00000
0.36833	-3.93339	-4.00000
0.36912	-3.93339	-4.00000
0.36992	-3.93339	-4.00000
0.37071	-3.93339	-4.00000
0.37151	-3.93339	-4.00000
0.37230	-3.93339	-4.00000
0.37309	-3.93339	-4.00000
0.37389	-3.93339	-4.00000
0.37468	-3.93339	-4.00000
0.37547	-3.93339	-4.00000
0.37626	-3.93339	-4.00000
0.37706	-3.93339	-4.00000
0.37785	-3.93339	-4.00000
0.37864	-3.93339	-4.00000
0.37944	-3.93339	-4.00000
0.38023	-3.93339	-4.00000
0.38102	-3.93339	-4.00000
0.38182	-3.93339	-4.00000
0.38261	-3.93339	-4.00000
0.38340	-3.93339	-4.00000
0.38420	-3.93339	-4.00000
0.38499	-3.93339	-4.00000
0.38578	-3.93339	-4.00000
0.38657	-3.93339	-4.00000
0.38737	-3.93339	-4.00000
0.38816	-3.93339	-4.00000
0.38896	-3.93339	-4.00000
0.38975	-3.93339	-4.00000
0.39054	-3.93339	-4.00000
0.39134	-3.93339	-4.00000
0.39213	-3.93339	-4.00000
0.39293	-3.93339	-4.00000
0.39373	-3.93339	-4.00000
0.39452	-3.93339	-4.00000
0.39532	-3.93339	-4.00000
0.39611	-3.93339	-4.00000
0.39690	-3.93339	-4.00000
0.39770	-3.93339	-4.00000
0.39849	-3.12039	-4.00000
0.39929	-3.12039	-4.00000
0.40008	-3.12039	-4.00000
0.40087	-3.12039	-4.00000
0.40167	-3.12039	-4.00000
0.40246	-3.12039	-4.00000
0.40326	-3.12039	-4.00000
0.40405	-3.12039	-4.00000
0.40484	-3.12039	-4.00000
0.40563	-3.12039	-4.00000
0.40642	-3.12039	-4.00000
0.40722	-3.12039	-4.00000
0.40802	-3.12039	-4.00000
0.40881	-3.12039	-4.00000
0.40960	-3.12039	-4.00000
0.41039	-3.12039	-4.00000
0.41119	-3.12039	-4.00000
0.41198	-3.12039	-4.00000
0.41278	-3.12039	-4.00000
0.41357	-3.12039	-4.00000
0.41436	-3.12039	-4.00000
0.41516	-3.12039	-4.00000
0.41595	-3.12039	-4.00000
0.41675	-3.12039	-4.00000
0.41754	-3.12039	-4.00000
0.41833	-3.12039	-4.00000
0.41912	-3.12039	-4.00000
0.41991	-3.12039	-4.00000
0.42071	-3.12039	-4.00000
0.42150	-3.12039	-4.00000
0.42229	-3.12039	-4.00000
0.42309	-3.12039	-4.00000
0.42388	-3.12039	-4.00000
0.42468	-3.12039	-4.00000
0.42547	-3.12039	-4.00000
0.42627	-3.12039	-4.00000
0.42707	-3.12039	-4.00000
0.42787	-3.12039	-4.00000
0.42866	-3.12039	-4.00000
0.42945	-3.12039	-4.00000
0.43025	-3.12039	-4.00000
0.43105	-3.12039	-4.00000
0.43185	-3.12039	-4.00000
0.43264	-3.12039	-4.00000
0.43343	-3.12039	-4.00000
0.43423	-3.12039	-4.00000
0.43503	-3.12039	-4.00000
0.43582	-3.12039	-4.00000
0.43662	-3.12039	-4.00000
0.43741	-3.12039	-4.00000
0.43820	-3.12039	-4.00000
0.43899	-3.12039	-4.00000
0.43979	-3.12039	-4.00000
0.44058	-3.12039	-4.00000
0.44138	-3.12039	-4.00000
0.44217	-3.12039	-4.00000
0.44296	-3.12039	-4.00000
0.44376	-3.12039	-4.00000
0.44455	-3.12039	-4.00000
0.44535	-3.12039	-4.00000
0.44614	-3.12039	-4.00000
0.44693	-3.12039	-4.00000
0.44773	-3.12039	-4.00000
0.44852	-3.12039	-4.00000
0.44932	-2.17539	-4.00000
0.45011	-2.17539	-4.00000
0.45091	-2.17539	-4.00000
0.45170	-2.17539	-4.00000
0.45250	-2.17539	-4.00000
0.45329	-2.17539	-4.00000
0.45408	-2.17539	-4.00000
0.45488	-2.17539	-4.00000
0.45567	-2.17539	-4.00000
0.45646	-2.17539	-4.00000
0.45726	-2.17539	-4.00000
0.45805	-2.17539	-4.00000
0.45884	-2.17539	-4.00000
0.45964	-2.17539	-4.00000
0.46043	-2.17539	-4.00000
0.46122	-2.17539	-4.00000
0.46202	-2.17539	-4.00000
0.46281	-2.17539	-4.00000
0.46361	-2.17539	-4.00000
0.46440	-2.17539	-4.00000
0.46520	-2.17539	-4.00000
0.46599	-2.17539	-4.00000
0.46678	-2.17539	-4.00000
0.46757	-2.17539	-4.00000
0.46837	-2.17539	-4.00000
0.46916	-2.17539	-4.00000
0.46995	-2.17539	-4.00000
0.47075	-2.17539	-4.00000
0.47154	-2.17539	-4.00000
0.47234	-2.17539	-4.00000
0.47314	-2.17539	-4.00000
0.47393	-2.17539	-4.00000
0.47472	-2.17539	-4.00000
0.47552	-2.17539	-4.00000
0.47631	-2.17539	-4.00000
0.47711	-2.17539	-4.00000
0.47790	-2.17539	-4.00000
0.47869	-2.17539	-4.00000
0.47949	-2.17539	-4.00000
0.48028	-2.17539	-4.00000
0.48108	-2.17539	-4.00000
0.48187	-2.17539	-4.00000
0.48266	-2.17539	-4.00000
0.48346	-2.17539	-4.00000
0.48425	-2.17539	-4.00000
0.48505	-2.17539	-4.00000
0.48585	-2.17539	-4.00000
0.48664	-2.17539	-4.00000
0.48743	-2.17539	-4.00000
0.48823	-2.17539	-4.00000
0.48903	-2.17539	-4.00000
0.48982	-2.17539	-4.00000
0.49061	-2.17539	-4.00000
0.49141	-2.17539	-4.00000
0.49221	-2.17539	-4.00000
0.49301	-2.17539	-4.00000
0.49380	-2.17539	-4.00000
0.49459	-2.17539	-4.00000
0.49538	-2.17539	-4.00000
0.49618	-2.17539	-4.00000
0.49697	-2.17539	-4.00000
0.49776	-2.17539	-4.00000
0.49855	-2.17539	-4.00000
0.49935	-2.17539	-4.00000
0.50014	-1.12039	-4.00000
0.50093	-1.12039	-4.00000
0.50173	-1.12039	-4.00000
0.50253	-1.12039	-4.00000
0.50332	-1.12039	-4.00000
0.50412	-1.12039	-4.00000
0.50491	-1.12039	-4.00000
0.50571	-1.12039	-4.00000
0.50650	-1.12039	-4.00000
0.50730	-1.12039	-4.00000
0.50809	-1.12039	-4.00000
0.50888	-1.12039	-4.00000
0.50968	-1.12039	-4.00000
0.51047	-1.12039	-4.00000
0.51127	-1.12039	-4.00000
0.51206	-1.12039	-4.00000
0.51286	-1.12039	-4.00000
0.51365	-1.12039	-4.00000
0.51444	-1.12039	-4.00000
0.51524	-1.12039	-4.00000
0.51603	-1.12039	-4.00000
0.51683	-1.12039	-4.00000
0.51762	-1.12039	-4.00000
0.51841	-1.12039	-4.00000
0.51921	-1.12039	-4.00000
0.52000	-1.12039	-4.00000
0.52079	-1.12039	-4.00000
0.52159	-1.12039	-4.00000
0.52238	-1.12039	-4.00000
0.52318	-1.12039	-4.00000
0.52397	-1.12039	-4.00000
0.52477	-1.12039	-4.00000
0.52556	-1.12039	-4.00000
0.52635	-1.12039	-4.00000
0.52715	-1.12039	-4.00000
0.52794	-1.12039	-4.00000
0.52875	-1.12039	-4.00000
0.52954	-1.12039	-4.00000
0.53033	-1.12039	-4.00000
0.53113	-1.12039	-4.00000
0.53192	-1.12039	-4.00000
0.53272	-1.12039	-4.00000
0.53351	-1.12039	-4.00000
0.53431	-1.12039	-4.00000
0.53511	-1.12039	-4.00000
0.53590	-1.12039	-4.00000
0.53669	-1.12039	-4.00000
0.53749	-1.12039	-4.00000
0.53829	-1.12039	-4.00000
0.53909	-1.12039	-4.00000
0.53989	-1.12039	-4.00000
0.54068	-1.12039	-4.00000
0.54147	-1.12039	-4.00000
0.54227	-1.12039	-4.00000
0.54307	-1.12039	-4.00000
0.54386	-1.12039	-4.00000
0.54466	-1.12039	-4.00000
0.54545	-1.12039	-4.00000
0.54625	-1.12039	-4.00000
0.54705	-1.12039	-4.00000
0.54785	-1.12039	-4.00000
0.54865	-1.12039	-4.00000
0.54944	-1.12039	-4.00000
0.55024	-1.12039	-4.00000
0.55104	0.02161	-4.00000
0.55184	0.02161	-4.00000
0.55263	0.02161	-4.00000
0.55342	0.02161	-4.00000
0.55422	0.02161	-4.00000
0.55501	0.02161	-4.00000
0.55581	0.02161	-4.00000
0.55660	0.02161	-4.00000
0.55739	0.02161	-4.00000
0.55819	0.02161	-4.00000
0.55898	0.02161	-4.00000
0.55978	0.02161	-4.00000
0.56057	0.02161	-4.00000
0.56137	0.02161	-4.00000
0.56216	0.02161	-4.00000
0.56295	0.02161	-4.00000
0.56375	0.02161	-4.00000
0.56454	0.02161	-4.00000
0.56533	0.02161	-4.00000
0.56613	0.02161	-4.00000
0.56692	0.02161	-4.00000
0.56771	0.02161	-4.00000
0.56851	0.02161	-4.00000
0.56930	0.02161	-4.00000
0.57009	0.02161	-4.00000
0.57089	0.02161	-4.00000
0.57169	0.02161	-4.00000
0.57248	0.02161	-4.00000
0.57327	0.02161	-4.00000
0.57407	0.02161	-4.00000
0.57486	0.02161	-4.00000
0.57566	0.02161	-4.00000
0.57645	0.02161	-4.00000
0.57724	0.02161	-4.00000
0.57804	0.02161	-4.00000
0.57883	0.02161	-4.00000
0.57962	0.02161	-4.00000
0.58042	0.02161	-4.00000
0.58121	0.02161	-4.00000
0.58200	0.02161	-4.00000
0.58279	0.02161	-4.00000
0.58359	0.02161	-4.00000
0.58438	0.02161	-4.00000
0.58518	0.02161	-4.00000
0.58597	0.02161	-4.00000
0.58676	0.02161	-4.00000
0.58756	0.02161	-4.00000
0.58835	0.02161	-4.00000
0.58914	0.02161	-4.00000
0.58994	0.02161	-4.00000
0.59073	0.02161	-4.00000
0.59153	0.02161	-4.00000
0.59232	0.02161	-4.00000
0.59312	0.02161	-4.00000
0.59391	0.02161	-4.00000
0.59470	0.02161	-4.00000
0.59550	0.02161	-4.00000
0.59629	0.02161	-4.00000
0.59709	0.02161	-4.00000
0.59788	0.02161	-4.00000
0.59867	0.02161	-4.00000
0.59947	0.02161	-4.00000
0.60026	0.02161	-4.00000
0.60105	0.02161	-4.00000
0.60185	1.20861	-4.00000
0.60264	1.20861	-4.00000
0.60344	1.20861	-4.00000
0.60423	1.20861	-4.00000
0.60502	1.20861	-4.00000
0.60582	1.20861	-4.00000
0.60661	1.20861	-4.00000
0.60740	1.20861	-4.00000
0.60820	1.20861	-4.00000
0.60899	1.20861	-4.00000
0.60978	1.20861	-4.00000
0.61058	1.20861	-4.00000
0.61138	1.20861	-4.00000
0.61217	1.20861	-4.00000
0.61296	1.20861	-4.00000
0.61375	1.20861	-4.00000
0.61455	1.20861	-4.00000
0.61534	1.20861	-4.00000
0.61614	1.20861	-4.00000
0.61693	1.20861	-4.00000
0.61772	1.20861	-4.00000
0.61852	1.20861	-4.00000
0.61931	1.20861	-4.00000
0.62011	1.20861	-4.00000
0.62090	1.20861	-4.00000
0.62169	1.20861	-4.00000
0.62249	1.20861	-4.00000
0.62328	1.20861	-4.00000
0.62408	1.20861	-4.00000
0.62487	1.20861	-4.00000
0.62566	1.20861	-4.00000
0.62646	1.20861	-4.00000
0.62725	1.20861	-4.00000
0.62805	1.20861	-4.00000
0.62884	1.20861	-4.00000
0.62963	1.20861	-4.00000
0.63042	1.20861	-4.00000
0.63122	1.20861	-4.00000
0.63201	1.20861	-4.00000
0.63281	1.20861	-4.00000
0.63360	1.20861	-4.00000
0.63439	1.20861	-4.00000
0.63519	1.20861	-4.00000
0.63598	1.20861	-4.00000
0.63678	1.20861	-4.00000
0.63757	1.20861	-4.00000
0.63836	1.20861	-4.00000
0.63916	1.20861	-4.00000
0.63995	1.20861	-4.00000
0.64074	1.20861	-4.00000
0.64153	1.20861	-4.00000
0.64232	1.20861	-4.00000
0.64312	1.20861	-4.00000
0.64391	1.20861	-4.00000
0.64470	1.20861	-4.00000
0.64550	1.20861	-4.00000
0.64629	1.20861	-4.00000
0.64709	1.20861	-4.00000
0.64788	1.20861	-4.00000
0.64867	1.20861	-4.00000
0.64947	1.20861	-4.00000
0.65026	1.20861	-4.00000
0.65107	1.20861	-4.00000
0.65186	1.20861	-4.00000
0.65265	2.48261	-4.00000
0.65345	2.48261	-4.00000
0.65425	2.48261	-4.00000
0.65505	2.48261	-4.00000
0.65585	2.48261	-4.00000
0.65664	2.48261	-4.00000
0.65744	2.48261	-4.00000
0.65823	2.48261	-4.00000
0.65902	2.48261	-4.00000
