Time (s)   roll (deg)   Delta
0.25208	4.19661	-4.00000
0.25285	4.19661	-4.00000
0.25362	4.19661	-4.00000
0.25438	4.19661	-4.00000
0.25515	4.19661	-4.00000
0.25591	4.19661	-4.00000
0.25668	4.19661	-4.00000
0.25744	4.19661	-4.00000
0.25821	4.19661	-4.00000
0.25898	4.19661	-4.00000
0.25974	4.19661	-4.00000
0.26051	4.19661	-4.00000
0.26127	4.19661	-4.00000
0.26204	4.19661	-4.00000
0.26281	4.19661	-4.00000
0.26358	4.19661	-4.00000
0.26434	4.19661	-4.00000
0.26511	4.19661	-4.00000
0.26588	4.19661	-4.00000
0.26664	4.19661	-4.00000
0.26741	4.19661	-4.00000
0.26817	4.19661	-4.00000
0.26894	4.19661	-4.00000
0.26971	4.19661	-4.00000
0.27047	4.19661	-4.00000
0.27124	4.19661	-4.00000
0.27201	4.19661	-4.00000
0.27278	4.19661	-4.00000
0.27354	4.19661	-4.00000
0.27431	4.19661	-4.00000
0.27507	4.19661	-4.00000
0.27584	4.19661	-4.00000
0.27660	4.19661	-4.00000
0.27737	4.19661	-4.00000
0.27813	4.19661	-4.00000
0.27890	4.19661	-4.00000
0.27967	4.19661	-4.00000
0.28044	4.19661	-4.00000
0.28120	4.19661	-4.00000
0.28197	4.19661	-4.00000
0.28273	4.19661	-4.00000
0.28350	4.19661	-4.00000
0.28426	4.19661	-4.00000
0.28503	4.19661	-4.00000
0.28579	4.19661	-4.00000
0.28656	4.19661	-4.00000
0.28733	4.19661	-4.00000
0.28809	4.19661	-4.00000
0.28886	4.19661	-4.00000
0.28962	4.19661	-4.00000
0.29039	4.19661	-4.00000
0.29116	4.19661	-4.00000
0.29192	4.19661	-4.00000
0.29269	4.19661	-4.00000
0.29345	4.19661	-4.00000
0.29422	4.19661	-4.00000
0.29499	4.19661	-4.00000
0.29575	4.19661	-4.00000
0.29653	4.26261	-4.00000
0.29729	4.26261	-4.00000
0.29806	4.26261	-4.00000
0.29882	4.26261	-4.00000
0.29959	4.26261	-4.00000
0.30036	4.26261	-4.00000
0.30112	4.26261	-4.00000
0.30189	4.26261	-4.00000
0.30266	4.26261	-4.00000
0.30343	4.26261	-4.00000
0.30420	4.26261	-4.00000
0.30496	4.26261	-4.00000
0.30573	4.26261	-4.00000
0.30649	4.26261	-4.00000
0.30726	4.26261	-4.00000
0.30803	4.26261	-4.00000
0.30880	4.26261	-4.00000
0.30956	4.26261	-4.00000
0.31033	4.26261	-4.00000
0.31110	4.26261	-4.00000
0.31187	4.26261	-4.00000
0.31264	4.26261	-4.00000
0.31340	4.26261	-4.00000
0.31417	4.26261	-4.00000
0.31494	4.26261	-4.00000
0.31570	4.26261	-4.00000
0.31647	4.26261	-4.00000
0.31724	4.26261	-4.00000
0.31800	4.26261	-4.00000
0.31877	4.26261	-4.00000
0.31954	4.26261	-4.00000
0.32031	4.26261	-4.00000
0.32108	4.26261	-4.00000
0.32184	4.26261	-4.00000
0.32261	4.26261	-4.00000
0.32338	4.26261	-4.00000
0.32415	4.26261	-4.00000
0.32492	4.26261	-4.00000
0.32568	4.26261	-4.00000
0.32645	4.26261	-4.00000
0.32723	4.26261	-4.00000
0.32800	4.26261	-4.00000
0.32877	4.26261	-4.00000
0.32953	4.26261	-4.00000
0.33030	4.26261	-4.00000
0.33107	4.26261	-4.00000
0.33183	4.26261	-4.00000
0.33260	4.26261	-4.00000
0.33336	4.26261	-4.00000
0.33413	4.26261	-4.00000
0.33490	4.26261	-4.00000
0.33567	4.26261	-4.00000
0.33644	4.26261	-4.00000
0.33720	4.26261	-4.00000
0.33797	4.26261	-4.00000
0.33874	4.26261	-4.00000
0.33950	4.26261	-4.00000
0.34027	4.26261	-4.00000
0.34104	4.26261	-4.00000
0.34180	4.26261	-4.00000
0.34257	4.26261	-4.00000
0.34333	4.26261	-4.00000
0.34410	4.26261	-4.00000
0.34487	4.26261	-4.00000
0.34563	4.26261	-4.00000
0.34640	4.26261	-4.00000
0.34716	4.37261	-4.00000
0.34793	4.37261	-4.00000
0.34869	4.37261	-4.00000
0.34946	4.37261	-4.00000
0.35022	4.37261	-4.00000
0.35099	4.37261	-4.00000
0.35176	4.37261	-4.00000
0.35252	4.37261	-4.00000
0.35329	4.37261	-4.00000
0.35406	4.37261	-4.00000
0.35482	4.37261	-4.00000
0.35559	4.37261	-4.00000
0.35636	4.37261	-4.00000
0.35712	4.37261	-4.00000
0.35789	4.37261	-4.00000
0.35866	4.37261	-4.00000
0.35942	4.37261	-4.00000
0.36019	4.37261	-4.00000
0.36096	4.37261	-4.00000
0.36172	4.37261	-4.00000
0.36249	4.37261	-4.00000
0.36326	4.37261	-4.00000
0.36402	4.37261	-4.00000
0.36479	4.37261	-4.00000
0.36555	4.37261	-4.00000
0.36632	4.37261	-4.00000
0.36709	4.37261	-4.00000
0.36785	4.37261	-4.00000
0.36862	4.37261	-4.00000
0.36938	4.37261	-4.00000
0.37015	4.37261	-4.00000
0.37092	4.37261	-4.00000
0.37168	4.37261	-4.00000
0.37245	4.37261	-4.00000
0.37322	4.37261	-4.00000
0.37398	4.37261	-4.00000
0.37475	4.37261	-4.00000
0.37551	4.37261	-4.00000
0.37628	4.37261	-4.00000
0.37705	4.37261	-4.00000
0.37781	4.37261	-4.00000
0.37858	4.37261	-4.00000
0.37934	4.37261	-4.00000
0.38011	4.37261	-4.00000
0.38087	4.37261	-4.00000
0.38164	4.37261	-4.00000
0.38240	4.37261	-4.00000
0.38317	4.37261	-4.00000
0.38394	4.37261	-4.00000
0.38470	4.37261	-4.00000
0.38547	4.37261	-4.00000
0.38623	4.37261	-4.00000
0.38700	4.37261	-4.00000
0.38777	4.37261	-4.00000
0.38853	4.37261	-4.00000
0.38930	4.37261	-4.00000
0.39006	4.37261	-4.00000
0.39083	4.37261	-4.00000
0.39160	4.37261	-4.00000
0.39237	4.37261	-4.00000
0.39313	4.37261	-4.00000
0.39390	4.37261	-4.00000
0.39466	4.37261	-4.00000
0.39543	4.37261	-4.00000
0.39620	4.37261	-4.00000
0.39696	4.37261	-4.00000
0.39773	4.50461	-4.00000
0.39850	4.50461	-4.00000
0.39928	4.50461	-4.00000
0.40004	4.50461	-4.00000
0.40081	4.50461	-4.00000
0.40158	4.50461	-4.00000
0.40235	4.50461	-4.00000
0.40311	4.50461	-4.00000
0.40388	4.50461	-4.00000
0.40464	4.50461	-4.00000
0.40541	4.50461	-4.00000
0.40617	4.50461	-4.00000
0.40694	4.50461	-4.00000
0.40771	4.50461	-4.00000
0.40847	4.50461	-4.00000
0.40924	4.50461	-4.00000
0.41000	4.50461	-4.00000
0.41077	4.50461	-4.00000
0.41154	4.50461	-4.00000
0.41230	4.50461	-4.00000
0.41307	4.50461	-4.00000
0.41383	4.50461	-4.00000
0.41460	4.50461	-4.00000
0.41537	4.50461	-4.00000
0.41614	4.50461	-4.00000
0.41690	4.50461	-4.00000
0.41767	4.50461	-4.00000
0.41843	4.50461	-4.00000
0.41920	4.50461	-4.00000
0.41996	4.50461	-4.00000
0.42073	4.50461	-4.00000
0.42150	4.50461	-4.00000
0.42226	4.50461	-4.00000
0.42304	4.50461	-4.00000
0.42380	4.50461	-4.00000
0.42457	4.50461	-4.00000
0.42534	4.50461	-4.00000
0.42610	4.50461	-4.00000
0.42687	4.50461	-4.00000
0.42764	4.50461	-4.00000
0.42841	4.50461	-4.00000
0.42918	4.50461	-4.00000
0.42995	4.50461	-4.00000
0.43071	4.50461	-4.00000
0.43148	4.50461	-4.00000
0.43225	4.50461	-4.00000
0.43302	4.50461	-4.00000
0.43378	4.50461	-4.00000
0.43455	4.50461	-4.00000
0.43532	4.50461	-4.00000
0.43608	4.50461	-4.00000
0.43685	4.50461	-4.00000
0.43762	4.50461	-4.00000
0.43838	4.50461	-4.00000
0.43915	4.50461	-4.00000
0.43992	4.50461	-4.00000
0.44068	4.50461	-4.00000
0.44145	4.50461	-4.00000
0.44221	4.50461	-4.00000
0.44298	4.50461	-4.00000
0.44374	4.50461	-4.00000
0.44451	4.50461	-4.00000
0.44528	4.50461	-4.00000
0.44604	4.50461	-4.00000
0.44681	4.50461	-4.00000
0.44758	4.50461	-4.00000
0.44835	4.68061	-4.00000
0.44912	4.68061	-4.00000
0.44989	4.68061	-4.00000
0.45066	4.68061	-4.00000
0.45142	4.68061	-4.00000
0.45219	4.68061	-4.00000
0.45296	4.68061	-4.00000
0.45373	4.68061	-4.00000
0.45450	4.68061	-4.00000
0.45527	4.68061	-4.00000
0.45604	4.68061	-4.00000
0.45681	4.68061	-4.00000
0.45757	4.68061	-4.00000
0.45834	4.68061	-4.00000
0.45910	4.68061	-4.00000
0.45987	4.68061	-4.00000
0.46064	4.68061	-4.00000
0.46140	4.68061	-4.00000
0.46217	4.68061	-4.00000
0.46293	4.68061	-4.00000
0.46370	4.68061	-4.00000
0.46447	4.68061	-4.00000
0.46523	4.68061	-4.00000
0.46600	4.68061	-4.00000
0.46676	4.68061	-4.00000
0.46753	4.68061	-4.00000
0.46830	4.68061	-4.00000
0.46907	4.68061	-4.00000
0.46983	4.68061	-4.00000
0.47060	4.68061	-4.00000
0.47137	4.68061	-4.00000
0.47213	4.68061	-4.00000
0.47290	4.68061	-4.00000
0.47366	4.68061	-4.00000
0.47443	4.68061	-4.00000
0.47520	4.68061	-4.00000
0.47596	4.68061	-4.00000
0.47673	4.68061	-4.00000
0.47750	4.68061	-4.00000
0.47827	4.68061	-4.00000
0.47904	4.68061	-4.00000
0.47980	4.68061	-4.00000
0.48057	4.68061	-4.00000
0.48133	4.68061	-4.00000
0.48210	4.68061	-4.00000
0.48287	4.68061	-4.00000
0.48363	4.68061	-4.00000
0.48440	4.68061	-4.00000
0.48516	4.68061	-4.00000
0.48593	4.68061	-4.00000
0.48669	4.68061	-4.00000
0.48746	4.68061	-4.00000
0.48823	4.68061	-4.00000
0.48899	4.68061	-4.00000
0.48976	4.68061	-4.00000
0.49053	4.68061	-4.00000
0.49129	4.68061	-4.00000
0.49206	4.68061	-4.00000
0.49283	4.68061	-4.00000
0.49359	4.68061	-4.00000
0.49436	4.68061	-4.00000
0.49513	4.68061	-4.00000
0.49589	4.68061	-4.00000
0.49666	4.68061	-4.00000
0.49742	4.68061	-4.00000
0.49819	4.68061	-4.00000
0.49896	4.87761	-4.00000
0.49972	4.87761	-4.00000
0.50049	4.87761	-4.00000
0.50125	4.87761	-4.00000
0.50202	4.87761	-4.00000
0.50278	4.87761	-4.00000
0.50355	4.87761	-4.00000
0.50431	4.87761	-4.00000
0.50508	4.87761	-4.00000
0.50584	4.87761	-4.00000
0.50661	4.87761	-4.00000
0.50738	4.87761	-4.00000
0.50815	4.87761	-4.00000
0.50891	4.87761	-4.00000
0.50968	4.87761	-4.00000
0.51045	4.87761	-4.00000
0.51121	4.87761	-4.00000
0.51198	4.87761	-4.00000
0.51275	4.87761	-4.00000
0.51351	4.87761	-4.00000
0.51428	4.87761	-4.00000
0.51504	4.87761	-4.00000
0.51581	4.87761	-4.00000
0.51658	4.87761	-4.00000
0.51735	4.87761	-4.00000
0.51812	4.87761	-4.00000
0.51890	4.87761	-4.00000
0.51966	4.87761	-4.00000
0.52043	4.87761	-4.00000
0.52119	4.87761	-4.00000
0.52196	4.87761	-4.00000
0.52272	4.87761	-4.00000
0.52349	4.87761	-4.00000
0.52426	4.87761	-4.00000
0.52502	4.87761	-4.00000
0.52579	4.87761	-4.00000
0.52656	4.87761	-4.00000
0.52733	4.87761	-4.00000
0.52809	4.87761	-4.00000
0.52886	4.87761	-4.00000
0.52962	4.87761	-4.00000
0.53039	4.87761	-4.00000
0.53115	4.87761	-4.00000
0.53192	4.87761	-4.00000
0.53269	4.87761	-4.00000
0.53345	4.87761	-4.00000
0.53422	4.87761	-4.00000
0.53499	4.87761	-4.00000
0.53576	4.87761	-4.00000
0.53652	4.87761	-4.00000
0.53729	4.87761	-4.00000
0.53806	4.87761	-4.00000
0.53882	4.87761	-4.00000
0.53959	4.87761	-4.00000
0.54035	4.87761	-4.00000
0.54112	4.87761	-4.00000
0.54188	4.87761	-4.00000
0.54265	4.87761	-4.00000
0.54342	4.87761	-4.00000
0.54418	4.87761	-4.00000
0.54495	4.87761	-4.00000
0.54571	4.87761	-4.00000
0.54648	4.87761	-4.00000
0.54725	4.87761	-4.00000
0.54801	4.87761	-4.00000
0.54878	4.87761	-4.00000
0.54954	4.87761	-4.00000
0.55031	5.09761	-4.00000
0.55108	5.09761	-4.00000
0.55185	5.09761	-4.00000
0.55261	5.09761	-4.00000
0.55338	5.09761	-4.00000
0.55415	5.09761	-4.00000
0.55492	5.09761	-4.00000
0.55569	5.09761	-4.00000
0.55645	5.09761	-4.00000
0.55722	5.09761	-4.00000
0.55799	5.09761	-4.00000
0.55875	5.09761	-4.00000
0.55952	5.09761	-4.00000
0.56029	5.09761	-4.00000
0.56105	5.09761	-4.00000
0.56182	5.09761	-4.00000
0.56258	5.09761	-4.00000
0.56335	5.09761	-4.00000
0.56412	5.09761	-4.00000
0.56488	5.09761	-4.00000
0.56565	5.09761	-4.00000
0.56641	5.09761	-4.00000
0.56718	5.09761	-4.00000
0.56795	5.09761	-4.00000
0.56871	5.09761	-4.00000
0.56948	5.09761	-4.00000
0.57025	5.09761	-4.00000
0.57101	5.09761	-4.00000
0.57178	5.09761	-4.00000
0.57255	5.09761	-4.00000
0.57331	5.09761	-4.00000
0.57407	5.09761	-4.00000
0.57484	5.09761	-4.00000
0.57562	5.09761	-4.00000
0.57639	5.09761	-4.00000
0.57715	5.09761	-4.00000
0.57792	5.09761	-4.00000
0.57869	5.09761	-4.00000
0.57945	5.09761	-4.00000
0.58022	5.09761	-4.00000
0.58098	5.09761	-4.00000
0.58175	5.09761	-4.00000
0.58252	5.09761	-4.00000
0.58328	5.09761	-4.00000
0.58405	5.09761	-4.00000
0.58482	5.09761	-4.00000
0.58559	5.09761	-4.00000
0.58635	5.09761	-4.00000
0.58712	5.09761	-4.00000
0.58789	5.09761	-4.00000
0.58865	5.09761	-4.00000
0.58942	5.09761	-4.00000
0.59018	5.09761	-4.00000
0.59095	5.09761	-4.00000
0.59172	5.09761	-4.00000
0.59248	5.09761	-4.00000
0.59325	5.09761	-4.00000
0.59401	5.09761	-4.00000
0.59478	5.09761	-4.00000
0.59555	5.09761	-4.00000
0.59631	5.09761	-4.00000
0.59708	5.09761	-4.00000
0.59784	5.09761	-4.00000
0.59861	5.09761	-4.00000
0.59938	5.09761	-4.00000
0.60015	5.09761	-4.00000
0.60091	5.33961	-4.00000
0.60168	5.33961	-4.00000
0.60245	5.33961	-4.00000
0.60321	5.33961	-4.00000
0.60398	5.33961	-4.00000
0.60475	5.33961	-4.00000
0.60552	5.33961	-4.00000
0.60628	5.33961	-4.00000
0.60705	5.33961	-4.00000
0.60782	5.33961	-4.00000
0.60858	5.33961	-4.00000
0.60935	5.33961	-4.00000
0.61012	5.33961	-4.00000
0.61089	5.33961	-4.00000
0.61165	5.33961	-4.00000
0.61242	5.33961	-4.00000
0.61319	5.33961	-4.00000
0.61395	5.33961	-4.00000
0.61472	5.33961	-4.00000
0.61549	5.33961	-4.00000
0.61625	5.33961	-4.00000
0.61702	5.33961	-4.00000
0.61778	5.33961	-4.00000
0.61855	5.33961	-4.00000
0.61931	5.33961	-4.00000
0.62008	5.33961	-4.00000
0.62084	5.33961	-4.00000
0.62161	5.33961	-4.00000
0.62238	5.33961	-4.00000
0.62314	5.33961	-4.00000
0.62391	5.33961	-4.00000
0.62468	5.33961	-4.00000
0.62544	5.33961	-4.00000
0.62621	5.33961	-4.00000
0.62698	5.33961	-4.00000
0.62774	5.33961	-4.00000
0.62851	5.33961	-4.00000
0.62927	5.33961	-4.00000
0.63004	5.33961	-4.00000
0.63081	5.33961	-4.00000
0.63157	5.33961	-4.00000
0.63234	5.33961	-4.00000
0.63311	5.33961	-4.00000
0.63387	5.33961	-4.00000
0.63463	5.33961	-4.00000
0.63540	5.33961	-4.00000
0.63617	5.33961	-4.00000
0.63693	5.33961	-4.00000
0.63770	5.33961	-4.00000
0.63847	5.33961	-4.00000
0.63923	5.33961	-4.00000
0.64000	5.33961	-4.00000
0.64077	5.33961	-4.00000
0.64153	5.33961	-4.00000
0.64230	5.33961	-4.00000
0.64306	5.33961	-4.00000
0.64383	5.33961	-4.00000
0.64459	5.33961	-4.00000
0.64536	5.33961	-4.00000
0.64613	5.33961	-4.00000
0.64690	5.33961	-4.00000
0.64766	5.33961	-4.00000
0.64843	5.33961	-4.00000
0.64919	5.33961	-4.00000
0.64996	5.33961	-4.00000
0.65073	5.33961	-4.00000
0.65149	5.60261	-4.00000
0.65226	5.60261	-4.00000
0.65303	5.60261	-4.00000
0.65379	5.60261	-4.00000
0.65456	5.60261	-4.00000
0.65533	5.60261	-4.00000
0.65610	5.60261	-4.00000
0.65690	5.60261	-4.00000
0.65767	5.60261	-4.00000
0.65844	5.60261	-4.00000
0.65921	5.60261	-4.00000
0.65998	5.60261	-4.00000
0.66075	5.60261	-4.00000
0.66151	5.60261	-4.00000
0.66228	5.60261	-4.00000
0.66305	5.60261	-4.00000
0.66382	5.60261	-4.00000
0.66458	5.60261	-4.00000
0.66535	5.60261	-4.00000
0.66612	5.60261	-4.00000
0.66689	5.60261	-4.00000
0.66766	5.60261	-4.00000
0.66842	5.60261	-4.00000
0.66919	5.60261	-4.00000
