Time (s)   roll (deg)   Delta
0.05939	3.95461	-4.00000
0.06016	3.95461	-4.00000
0.06093	3.95461	-4.00000
0.06170	3.95461	-4.00000
0.06247	3.95461	-4.00000
0.06324	3.95461	-4.00000
0.06400	3.95461	-4.00000
0.06477	3.95461	-4.00000
0.06554	3.95461	-4.00000
0.06631	3.95461	-4.00000
0.06708	3.95461	-4.00000
0.06785	3.95461	-4.00000
0.06861	3.95461	-4.00000
0.06938	3.95461	-4.00000
0.07015	3.95461	-4.00000
0.07092	3.95461	-4.00000
0.07169	3.95461	-4.00000
0.07246	3.95461	-4.00000
0.07323	3.95461	-4.00000
0.07400	3.95461	-4.00000
0.07477	3.95461	-4.00000
0.07554	3.95461	-4.00000
0.07630	3.95461	-4.00000
0.07707	3.95461	-4.00000
0.07784	3.95461	-4.00000
0.07861	3.95461	-4.00000
0.07938	3.95461	-4.00000
0.08014	3.95461	-4.00000
0.08091	3.95461	-4.00000
0.08168	3.95461	-4.00000
0.08245	3.91061	-4.00000
0.08322	3.91061	-4.00000
0.08399	3.91061	-4.00000
0.08476	3.91061	-4.00000
0.08553	3.91061	-4.00000
0.08630	3.91061	-4.00000
0.08707	3.91061	-4.00000
0.08783	3.91061	-4.00000
0.08860	3.91061	-4.00000
0.08937	3.91061	-4.00000
0.09014	3.91061	-4.00000
0.09091	3.91061	-4.00000
0.09168	3.91061	-4.00000
0.09244	3.91061	-4.00000
0.09321	3.91061	-4.00000
0.09398	3.91061	-4.00000
0.09475	3.91061	-4.00000
0.09552	3.91061	-4.00000
0.09629	3.91061	-4.00000
0.09706	3.91061	-4.00000
0.09783	3.91061	-4.00000
0.09860	3.91061	-4.00000
0.09937	3.91061	-4.00000
0.10014	3.91061	-4.00000
0.10091	3.91061	-4.00000
0.10168	3.91061	-4.00000
0.10245	3.91061	-4.00000
0.10322	3.91061	-4.00000
0.10399	3.91061	-4.00000
0.10475	3.91061	-4.00000
0.10553	3.91061	-4.00000
0.10629	3.91061	-4.00000
0.10706	3.91061	-4.00000
0.10783	3.91061	-4.00000
0.10860	3.91061	-4.00000
0.10937	3.91061	-4.00000
0.11013	3.91061	-4.00000
0.11090	3.91061	-4.00000
0.11167	3.91061	-4.00000
0.11244	3.91061	-4.00000
0.11321	3.91061	-4.00000
0.11398	3.91061	-4.00000
0.11475	3.91061	-4.00000
0.11552	3.91061	-4.00000
0.11629	3.91061	-4.00000
0.11706	3.91061	-4.00000
0.11783	3.91061	-4.00000
0.11860	3.91061	-4.00000
0.11937	3.91061	-4.00000
0.12013	3.91061	-4.00000
0.12090	3.91061	-4.00000
0.12167	3.91061	-4.00000
0.12244	3.91061	-4.00000
0.12321	3.91061	-4.00000
0.12397	3.91061	-4.00000
0.12474	3.91061	-4.00000
0.12551	3.91061	-4.00000
0.12628	3.91061	-4.00000
0.12705	3.91061	-4.00000
0.12781	3.91061	-4.00000
0.12858	3.91061	-4.00000
0.12935	3.91061	-4.00000
0.13012	3.91061	-4.00000
0.13088	3.91061	-4.00000
0.13165	3.91061	-4.00000
0.13242	3.91061	-4.00000
0.13319	3.88961	-4.00000
0.13396	3.88961	-4.00000
0.13473	3.88961	-4.00000
0.13550	3.88961	-4.00000
0.13627	3.88961	-4.00000
0.13704	3.88961	-4.00000
0.13781	3.88961	-4.00000
0.13858	3.88961	-4.00000
0.13935	3.88961	-4.00000
0.14012	3.88961	-4.00000
0.14088	3.88961	-4.00000
0.14165	3.88961	-4.00000
0.14242	3.88961	-4.00000
0.14319	3.88961	-4.00000
0.14395	3.88961	-4.00000
0.14472	3.88961	-4.00000
0.14549	3.88961	-4.00000
0.14626	3.88961	-4.00000
0.14703	3.88961	-4.00000
0.14779	3.88961	-4.00000
0.14856	3.88961	-4.00000
0.14933	3.88961	-4.00000
0.15010	3.88961	-4.00000
0.15087	3.88961	-4.00000
0.15163	3.88961	-4.00000
0.15240	3.88961	-4.00000
0.15317	3.88961	-4.00000
0.15394	3.88961	-4.00000
0.15471	3.88961	-4.00000
0.15548	3.88961	-4.00000
0.15625	3.88961	-4.00000
0.15702	3.88961	-4.00000
0.15779	3.88961	-4.00000
0.15856	3.88961	-4.00000
0.15933	3.88961	-4.00000
0.16010	3.88961	-4.00000
0.16087	3.88961	-4.00000
0.16164	3.88961	-4.00000
0.16241	3.88961	-4.00000
0.16317	3.88961	-4.00000
0.16394	3.88961	-4.00000
0.16471	3.88961	-4.00000
0.16548	3.88961	-4.00000
0.16625	3.88961	-4.00000
0.16701	3.88961	-4.00000
0.16778	3.88961	-4.00000
0.16855	3.88961	-4.00000
0.16932	3.88961	-4.00000
0.17009	3.88961	-4.00000
0.17086	3.88961	-4.00000
0.17162	3.88961	-4.00000
0.17239	3.88961	-4.00000
0.17316	3.88961	-4.00000
0.17393	3.88961	-4.00000
0.17469	3.88961	-4.00000
0.17546	3.88961	-4.00000
0.17623	3.88961	-4.00000
0.17700	3.88961	-4.00000
0.17777	3.88961	-4.00000
0.17854	3.88961	-4.00000
0.17931	3.88961	-4.00000
0.18007	3.88961	-4.00000
0.18084	3.88961	-4.00000
0.18161	3.88961	-4.00000
0.18238	3.88961	-4.00000
0.18316	3.88961	-4.00000
0.18396	3.88961	-4.00000
0.18474	3.88961	-4.00000
0.18551	3.88961	-4.00000
0.18628	3.88961	-4.00000
0.18705	3.88961	-4.00000
0.18782	3.88961	-4.00000
0.18859	3.88961	-4.00000
0.18936	3.88961	-4.00000
0.19012	3.88961	-4.00000
0.19089	3.88961	-4.00000
0.19166	3.88961	-4.00000
0.19243	3.88961	-4.00000
0.19319	3.88961	-4.00000
0.19396	3.88961	-4.00000
0.19473	3.88961	-4.00000
0.19549	3.88961	-4.00000
0.19626	3.88961	-4.00000
0.19704	3.88961	-4.00000
0.19780	3.88961	-4.00000
0.19857	3.88961	-4.00000
0.19934	3.88961	-4.00000
0.20011	3.88961	-4.00000
0.20087	3.88961	-4.00000
0.20164	3.88961	-4.00000
0.20241	3.88961	-4.00000
0.20318	3.88961	-4.00000
0.20395	3.88961	-4.00000
0.20472	3.88961	-4.00000
0.20548	3.88961	-4.00000
0.20625	3.88961	-4.00000
0.20702	3.88961	-4.00000
0.20779	3.88961	-4.00000
0.20856	3.88961	-4.00000
0.20933	3.88961	-4.00000
0.21009	3.88961	-4.00000
0.21086	3.88961	-4.00000
0.21163	3.88961	-4.00000
0.21240	3.88961	-4.00000
0.21317	3.88961	-4.00000
0.21393	3.88961	-4.00000
0.21470	3.88961	-4.00000
0.21546	3.88961	-4.00000
0.21623	3.88961	-4.00000
0.21701	3.88961	-4.00000
0.21778	3.88961	-4.00000
0.21854	3.88961	-4.00000
0.21931	3.88961	-4.00000
0.22008	3.88961	-4.00000
0.22085	3.88961	-4.00000
0.22161	3.88961	-4.00000
0.22238	3.88961	-4.00000
0.22315	3.88961	-4.00000
0.22392	3.88961	-4.00000
0.22468	3.88961	-4.00000
0.22545	3.88961	-4.00000
0.22622	3.88961	-4.00000
0.22699	3.88961	-4.00000
0.22775	3.88961	-4.00000
0.22852	3.88961	-4.00000
0.22929	3.88961	-4.00000
0.23006	3.88961	-4.00000
0.23083	3.88961	-4.00000
0.23159	3.88961	-4.00000
0.23236	3.88961	-4.00000
0.23313	3.88961	-4.00000
0.23390	3.88961	-4.00000
0.23466	3.91061	-4.00000
0.23543	3.91061	-4.00000
0.23620	3.91061	-4.00000
0.23697	3.91061	-4.00000
0.23774	3.91061	-4.00000
0.23851	3.91061	-4.00000
0.23928	3.91061	-4.00000
0.24005	3.91061	-4.00000
0.24082	3.91061	-4.00000
0.24158	3.91061	-4.00000
0.24235	3.91061	-4.00000
0.24312	3.91061	-4.00000
0.24388	3.91061	-4.00000
0.24465	3.91061	-4.00000
0.24542	3.91061	-4.00000
0.24619	3.91061	-4.00000
0.24695	3.91061	-4.00000
0.24772	3.91061	-4.00000
0.24849	3.91061	-4.00000
0.24926	3.91061	-4.00000
0.25002	3.91061	-4.00000
0.25079	3.91061	-4.00000
0.25156	3.91061	-4.00000
0.25232	3.91061	-4.00000
0.25309	3.91061	-4.00000
0.25386	3.91061	-4.00000
0.25463	3.91061	-4.00000
0.25540	3.91061	-4.00000
0.25617	3.91061	-4.00000
0.25693	3.91061	-4.00000
0.25770	3.91061	-4.00000
0.25847	3.91061	-4.00000
0.25924	3.91061	-4.00000
0.26000	3.91061	-4.00000
0.26077	3.91061	-4.00000
0.26154	3.91061	-4.00000
0.26231	3.91061	-4.00000
0.26308	3.91061	-4.00000
0.26384	3.91061	-4.00000
0.26461	3.91061	-4.00000
0.26538	3.91061	-4.00000
0.26615	3.91061	-4.00000
0.26692	3.91061	-4.00000
0.26769	3.91061	-4.00000
0.26845	3.91061	-4.00000
0.26922	3.91061	-4.00000
0.26999	3.91061	-4.00000
0.27076	3.91061	-4.00000
0.27153	3.91061	-4.00000
0.27229	3.91061	-4.00000
0.27306	3.91061	-4.00000
0.27383	3.91061	-4.00000
0.27460	3.91061	-4.00000
0.27537	3.91061	-4.00000
0.27613	3.91061	-4.00000
0.27690	3.91061	-4.00000
0.27767	3.91061	-4.00000
0.27844	3.91061	-4.00000
0.27920	3.91061	-4.00000
0.27997	3.91061	-4.00000
0.28074	3.91061	-4.00000
0.28151	3.91061	-4.00000
0.28228	3.91061	-4.00000
0.28304	3.91061	-4.00000
0.28381	3.91061	-4.00000
0.28458	3.91061	-4.00000
0.28535	4.02061	-4.00000
0.28612	4.02061	-4.00000
0.28689	4.02061	-4.00000
0.28765	4.02061	-4.00000
0.28842	4.02061	-4.00000
0.28919	4.02061	-4.00000
0.28995	4.02061	-4.00000
0.29072	4.02061	-4.00000
0.29149	4.02061	-4.00000
0.29226	4.02061	-4.00000
0.29303	4.02061	-4.00000
0.29380	4.02061	-4.00000
0.29456	4.02061	-4.00000
0.29533	4.02061	-4.00000
0.29610	4.02061	-4.00000
0.29687	4.02061	-4.00000
0.29764	4.02061	-4.00000
0.29840	4.02061	-4.00000
0.29917	4.02061	-4.00000
0.29994	4.02061	-4.00000
0.30071	4.02061	-4.00000
0.30148	4.02061	-4.00000
0.30224	4.02061	-4.00000
0.30301	4.02061	-4.00000
0.30378	4.02061	-4.00000
0.30455	4.02061	-4.00000
0.30532	4.02061	-4.00000
0.30608	4.02061	-4.00000
0.30685	4.02061	-4.00000
0.30762	4.02061	-4.00000
0.30840	4.02061	-4.00000
0.30919	4.02061	-4.00000
0.30995	4.02061	-4.00000
0.31072	4.02061	-4.00000
0.31149	4.02061	-4.00000
0.31226	4.02061	-4.00000
0.31304	4.02061	-4.00000
0.31381	4.02061	-4.00000
0.31458	4.02061	-4.00000
0.31535	4.02061	-4.00000
0.31611	4.02061	-4.00000
0.31688	4.02061	-4.00000
0.31765	4.02061	-4.00000
0.31842	4.02061	-4.00000
0.31919	4.02061	-4.00000
0.31996	4.02061	-4.00000
0.32074	4.02061	-4.00000
0.32151	4.02061	-4.00000
0.32228	4.02061	-4.00000
0.32305	4.02061	-4.00000
0.32382	4.02061	-4.00000
0.32458	4.02061	-4.00000
0.32535	4.02061	-4.00000
0.32612	4.02061	-4.00000
0.32689	4.02061	-4.00000
0.32766	4.02061	-4.00000
0.32843	4.02061	-4.00000
0.32920	4.02061	-4.00000
0.32996	4.02061	-4.00000
0.33073	4.02061	-4.00000
0.33150	4.02061	-4.00000
0.33227	4.02061	-4.00000
0.33304	4.02061	-4.00000
0.33381	4.02061	-4.00000
0.33458	4.02061	-4.00000
0.33534	4.02061	-4.00000
0.33611	4.15261	-4.00000
0.33688	4.15261	-4.00000
0.33765	4.15261	-4.00000
0.33842	4.15261	-4.00000
0.33918	4.15261	-4.00000
0.33995	4.15261	-4.00000
0.34072	4.15261	-4.00000
0.34149	4.15261	-4.00000
0.34226	4.15261	-4.00000
0.34304	4.15261	-4.00000
0.34380	4.15261	-4.00000
0.34457	4.15261	-4.00000
0.34534	4.15261	-4.00000
0.34611	4.15261	-4.00000
0.34688	4.15261	-4.00000
0.34764	4.15261	-4.00000
0.34841	4.15261	-4.00000
0.34918	4.15261	-4.00000
0.34995	4.15261	-4.00000
0.35071	4.15261	-4.00000
0.35148	4.15261	-4.00000
0.35225	4.15261	-4.00000
0.35303	4.15261	-4.00000
0.35380	4.15261	-4.00000
0.35457	4.15261	-4.00000
0.35534	4.15261	-4.00000
0.35611	4.15261	-4.00000
0.35688	4.15261	-4.00000
0.35765	4.15261	-4.00000
0.35842	4.15261	-4.00000
0.35918	4.15261	-4.00000
0.35995	4.15261	-4.00000
0.36072	4.15261	-4.00000
0.36149	4.15261	-4.00000
0.36225	4.15261	-4.00000
0.36302	4.15261	-4.00000
0.36379	4.15261	-4.00000
0.36456	4.15261	-4.00000
0.36533	4.15261	-4.00000
0.36610	4.15261	-4.00000
0.36687	4.15261	-4.00000
0.36764	4.15261	-4.00000
0.36840	4.15261	-4.00000
0.36917	4.15261	-4.00000
0.36994	4.15261	-4.00000
0.37070	4.15261	-4.00000
0.37147	4.15261	-4.00000
0.37224	4.15261	-4.00000
0.37302	4.15261	-4.00000
0.37379	4.15261	-4.00000
0.37633	4.15261	-4.00000
0.37718	4.15261	-4.00000
0.37800	4.15261	-4.00000
0.37882	4.15261	-4.00000
0.37960	4.15261	-4.00000
0.38037	4.15261	-4.00000
0.38115	4.15261	-4.00000
0.38192	4.15261	-4.00000
0.38270	4.15261	-4.00000
0.38350	4.15261	-4.00000
0.38427	4.15261	-4.00000
0.38506	4.15261	-4.00000
0.38583	4.15261	-4.00000
0.38660	4.15261	-4.00000
0.38740	4.37261	-4.00000
0.38822	4.37261	-4.00000
0.38900	4.37261	-4.00000
0.38977	4.37261	-4.00000
0.39054	4.37261	-4.00000
0.39132	4.37261	-4.00000
0.39209	4.37261	-4.00000
0.39286	4.37261	-4.00000
0.39363	4.37261	-4.00000
0.39440	4.37261	-4.00000
0.39517	4.37261	-4.00000
0.39594	4.37261	-4.00000
0.39670	4.37261	-4.00000
0.39747	4.37261	-4.00000
0.39824	4.37261	-4.00000
0.39901	4.37261	-4.00000
0.39978	4.37261	-4.00000
0.40055	4.37261	-4.00000
0.40132	4.37261	-4.00000
0.40209	4.37261	-4.00000
0.40286	4.37261	-4.00000
0.40363	4.37261	-4.00000
0.40440	4.37261	-4.00000
0.40517	4.37261	-4.00000
0.40594	4.37261	-4.00000
0.40671	4.37261	-4.00000
0.40748	4.37261	-4.00000
0.40825	4.37261	-4.00000
0.40903	4.37261	-4.00000
0.40980	4.37261	-4.00000
0.41057	4.37261	-4.00000
0.41134	4.37261	-4.00000
0.41211	4.37261	-4.00000
0.41288	4.37261	-4.00000
0.41365	4.37261	-4.00000
0.41442	4.37261	-4.00000
0.41519	4.37261	-4.00000
0.41596	4.37261	-4.00000
0.41673	4.37261	-4.00000
0.41750	4.37261	-4.00000
0.41827	4.37261	-4.00000
0.41904	4.37261	-4.00000
0.41980	4.37261	-4.00000
0.42057	4.37261	-4.00000
0.42134	4.37261	-4.00000
0.42212	4.37261	-4.00000
0.42289	4.37261	-4.00000
0.42365	4.37261	-4.00000
0.42443	4.37261	-4.00000
0.42519	4.37261	-4.00000
0.42596	4.37261	-4.00000
0.42673	4.37261	-4.00000
0.42750	4.37261	-4.00000
0.42827	4.37261	-4.00000
0.42904	4.37261	-4.00000
0.42981	4.37261	-4.00000
0.43058	4.37261	-4.00000
0.43135	4.37261	-4.00000
0.43211	4.37261	-4.00000
0.43288	4.37261	-4.00000
0.43365	4.37261	-4.00000
0.43442	4.37261	-4.00000
0.43519	4.37261	-4.00000
0.43596	4.37261	-4.00000
0.43672	4.37261	-4.00000
0.43749	4.37261	-4.00000
0.43826	4.61461	-4.00000
0.43903	4.61461	-4.00000
0.43980	4.61461	-4.00000
0.44057	4.61461	-4.00000
0.44134	4.61461	-4.00000
0.44211	4.61461	-4.00000
0.44288	4.61461	-4.00000
0.44365	4.61461	-4.00000
0.44442	4.61461	-4.00000
0.44519	4.61461	-4.00000
0.44595	4.61461	-4.00000
0.44672	4.61461	-4.00000
0.44748	4.61461	-4.00000
0.44825	4.61461	-4.00000
0.44903	4.61461	-4.00000
0.44980	4.61461	-4.00000
0.45057	4.61461	-4.00000
0.45134	4.61461	-4.00000
0.45210	4.61461	-4.00000
0.45287	4.61461	-4.00000
0.45364	4.61461	-4.00000
0.45441	4.61461	-4.00000
0.45518	4.61461	-4.00000
0.45594	4.61461	-4.00000
0.45671	4.61461	-4.00000
0.45748	4.61461	-4.00000
0.45825	4.61461	-4.00000
0.45902	4.61461	-4.00000
0.45979	4.61461	-4.00000
0.46055	4.61461	-4.00000
0.46133	4.61461	-4.00000
0.46209	4.61461	-4.00000
0.46286	4.61461	-4.00000
0.46363	4.61461	-4.00000
0.46440	4.61461	-4.00000
0.46517	4.61461	-4.00000
0.46593	4.61461	-4.00000
0.46670	4.61461	-4.00000
0.46747	4.61461	-4.00000
0.46824	4.61461	-4.00000
0.46901	4.61461	-4.00000
0.46978	4.61461	-4.00000
0.47055	4.61461	-4.00000
0.47131	4.61461	-4.00000
0.47208	4.61461	-4.00000
0.47285	4.61461	-4.00000
0.47362	4.61461	-4.00000
0.47439	4.61461	-4.00000
0.47515	4.61461	-4.00000
0.47592	4.61461	-4.00000
0.47669	4.61461	-4.00000
0.47745	4.61461	-4.00000
0.47822	4.61461	-4.00000
0.47899	4.61461	-4.00000
0.47976	4.61461	-4.00000
0.48053	4.61461	-4.00000
0.48130	4.61461	-4.00000
0.48206	4.61461	-4.00000
0.48283	4.61461	-4.00000
0.48360	4.61461	-4.00000
0.48437	4.61461	-4.00000
0.48513	4.61461	-4.00000
0.48590	4.61461	-4.00000
0.48667	4.61461	-4.00000
0.48744	4.61461	-4.00000
0.48821	4.61461	-4.00000
0.48897	4.89961	-4.00000
0.48974	4.89961	-4.00000
0.49051	4.89961	-4.00000
0.49128	4.89961	-4.00000
0.49205	4.89961	-4.00000
0.49282	4.89961	-4.00000
0.49358	4.89961	-4.00000
0.49435	4.89961	-4.00000
0.49512	4.89961	-4.00000
0.49589	4.89961	-4.00000
0.49665	4.89961	-4.00000
0.49742	4.89961	-4.00000
0.49819	4.89961	-4.00000
0.49896	4.89961	-4.00000
0.49972	4.89961	-4.00000
0.50049	4.89961	-4.00000
0.50126	4.89961	-4.00000
0.50202	4.89961	-4.00000
0.50279	4.89961	-4.00000
0.50356	4.89961	-4.00000
0.50433	4.89961	-4.00000
0.50509	4.89961	-4.00000
0.50586	4.89961	-4.00000
0.50663	4.89961	-4.00000
0.50740	4.89961	-4.00000
0.50816	4.89961	-4.00000
0.50893	4.89961	-4.00000
0.50970	4.89961	-4.00000
0.51047	4.89961	-4.00000
0.51124	4.89961	-4.00000
0.51201	4.89961	-4.00000
0.51277	4.89961	-4.00000
0.51354	4.89961	-4.00000
0.51431	4.89961	-4.00000
0.51508	4.89961	-4.00000
0.51585	4.89961	-4.00000
0.51662	4.89961	-4.00000
0.51738	4.89961	-4.00000
0.51815	4.89961	-4.00000
0.51892	4.89961	-4.00000
0.51969	4.89961	-4.00000
0.52046	4.89961	-4.00000
0.52124	4.89961	-4.00000
0.52203	4.89961	-4.00000
0.52280	4.89961	-4.00000
0.52358	4.89961	-4.00000
0.52435	4.89961	-4.00000
0.52513	4.89961	-4.00000
0.52590	4.89961	-4.00000
0.52667	4.89961	-4.00000
0.52744	4.89961	-4.00000
0.52821	4.89961	-4.00000
0.52897	4.89961	-4.00000
0.52975	4.89961	-4.00000
0.53052	4.89961	-4.00000
0.53129	4.89961	-4.00000
0.53206	4.89961	-4.00000
0.53282	4.89961	-4.00000
0.53359	4.89961	-4.00000
0.53436	4.89961	-4.00000
0.53513	4.89961	-4.00000
0.53589	4.89961	-4.00000
0.53666	4.89961	-4.00000
0.53743	4.89961	-4.00000
0.53820	4.89961	-4.00000
0.53897	4.89961	-4.00000
0.53973	5.22961	-4.00000
0.54050	5.22961	-4.00000
0.54127	5.22961	-4.00000
0.54204	5.22961	-4.00000
0.54281	5.22961	-4.00000
0.54357	5.22961	-4.00000
0.54434	5.22961	-4.00000
0.54511	5.22961	-4.00000
0.54588	5.22961	-4.00000
0.54665	5.22961	-4.00000
0.54742	5.22961	-4.00000
0.54818	5.22961	-4.00000
0.54895	5.22961	-4.00000
0.54972	5.22961	-4.00000
0.55049	5.22961	-4.00000
0.55126	5.22961	-4.00000
0.55203	5.22961	-4.00000
0.55279	5.22961	-4.00000
0.55357	5.22961	-4.00000
0.55433	5.22961	-4.00000
0.55510	5.22961	-4.00000
0.55587	5.22961	-4.00000
0.55664	5.22961	-4.00000
0.55741	5.22961	-4.00000
0.55817	5.22961	-4.00000
0.55894	5.22961	-4.00000
0.55971	5.22961	-4.00000
0.56048	5.22961	-4.00000
0.56125	5.22961	-4.00000
0.56202	5.22961	-4.00000
0.56279	5.22961	-4.00000
0.56355	5.22961	-4.00000
0.56432	5.22961	-4.00000
0.56509	5.22961	-4.00000
0.56586	5.22961	-4.00000
0.56663	5.22961	-4.00000
0.56740	5.22961	-4.00000
0.56817	5.22961	-4.00000
0.56893	5.22961	-4.00000
0.56971	5.22961	-4.00000
0.57047	5.22961	-4.00000
0.57124	5.22961	-4.00000
0.57201	5.22961	-4.00000
0.57278	5.22961	-4.00000
0.57354	5.22961	-4.00000
0.57431	5.22961	-4.00000
0.57508	5.22961	-4.00000
0.57585	5.22961	-4.00000
0.57662	5.22961	-4.00000
0.57739	5.22961	-4.00000
0.57816	5.22961	-4.00000
0.57892	5.22961	-4.00000
0.57969	5.22961	-4.00000
0.58046	5.22961	-4.00000
0.58123	5.22961	-4.00000
0.58200	5.22961	-4.00000
0.58277	5.22961	-4.00000
0.58353	5.22961	-4.00000
0.58430	5.22961	-4.00000
0.58507	5.22961	-4.00000
0.58584	5.22961	-4.00000
0.58661	5.22961	-4.00000
0.58737	5.22961	-4.00000
0.58815	5.22961	-4.00000
0.58892	5.22961	-4.00000
0.58969	5.22961	-4.00000
0.59046	5.58061	-4.00000
0.59122	5.58061	-4.00000
0.59199	5.58061	-4.00000
0.59276	5.58061	-4.00000
0.59353	5.58061	-4.00000
0.59430	5.58061	-4.00000
0.59507	5.58061	-4.00000
0.59584	5.58061	-4.00000
0.59660	5.58061	-4.00000
0.59737	5.58061	-4.00000
0.59814	5.58061	-4.00000
0.59891	5.58061	-4.00000
0.59968	5.58061	-4.00000
0.60045	5.58061	-4.00000
0.60122	5.58061	-4.00000
0.60199	5.58061	-4.00000
0.60275	5.58061	-4.00000
0.60352	5.58061	-4.00000
0.60429	5.58061	-4.00000
0.60506	5.58061	-4.00000
0.60583	5.58061	-4.00000
0.60659	5.58061	-4.00000
0.60736	5.58061	-4.00000
0.60813	5.58061	-4.00000
0.60890	5.58061	-4.00000
0.60967	5.58061	-4.00000
0.61043	5.58061	-4.00000
0.61120	5.58061	-4.00000
0.61197	5.58061	-4.00000
0.61274	5.58061	-4.00000
0.61351	5.58061	-4.00000
0.61427	5.58061	-4.00000
0.61504	5.58061	-4.00000
0.61581	5.58061	-4.00000
0.61658	5.58061	-4.00000
0.61735	5.58061	-4.00000
0.61811	5.58061	-4.00000
0.61888	5.58061	-4.00000
0.61965	5.58061	-4.00000
0.62042	5.58061	-4.00000
0.62119	5.58061	-4.00000
0.62195	5.58061	-4.00000
0.62272	5.58061	-4.00000
0.62348	5.58061	-4.00000
0.62425	5.58061	-4.00000
0.62503	5.58061	-4.00000
0.62580	5.58061	-4.00000
0.62656	5.58061	-4.00000
0.62733	5.58061	-4.00000
0.62810	5.58061	-4.00000
0.62887	5.58061	-4.00000
0.62964	5.58061	-4.00000
0.63040	5.58061	-4.00000
0.63117	5.58061	-4.00000
0.63194	5.58061	-4.00000
0.63271	5.58061	-4.00000
0.63348	5.58061	-4.00000
0.63424	5.58061	-4.00000
0.63501	5.58061	-4.00000
0.63578	5.58061	-4.00000
0.63655	5.58061	-4.00000
0.63732	5.58061	-4.00000
0.63808	5.58061	-4.00000
0.63885	5.58061	-4.00000
0.63962	5.58061	-4.00000
0.64038	5.58061	-4.00000
0.64115	5.95461	-4.00000
0.64192	5.95461	-4.00000
0.64269	5.95461	-4.00000
0.64346	5.95461	-4.00000
0.64422	5.95461	-4.00000
0.64499	5.95461	-4.00000
0.64576	5.95461	-4.00000
0.64653	5.95461	-4.00000
0.64730	5.95461	-4.00000
0.64806	5.95461	-4.00000
0.64883	5.95461	-4.00000
0.64960	5.95461	-4.00000
0.65037	5.95461	-4.00000
0.65113	5.95461	-4.00000
0.65190	5.95461	-4.00000
0.65267	5.95461	-4.00000
0.65344	5.95461	-4.00000
0.65421	5.95461	-4.00000
0.65497	5.95461	-4.00000
0.65574	5.95461	-4.00000
0.65651	5.95461	-4.00000
0.65728	5.95461	-4.00000
0.65805	5.95461	-4.00000
0.65881	5.95461	-4.00000
0.65958	5.95461	-4.00000
0.66035	5.95461	-4.00000
0.66111	5.95461	-4.00000
0.66188	5.95461	-4.00000
0.66265	5.95461	-4.00000
0.66342	5.95461	-4.00000
0.66419	5.95461	-4.00000
0.66495	5.95461	-4.00000
0.66572	5.95461	-4.00000
0.66649	5.95461	-4.00000
0.66726	5.95461	-4.00000
0.66803	5.95461	-4.00000
0.66879	5.95461	-4.00000
0.66956	5.95461	-4.00000
0.67033	5.95461	-4.00000
0.67109	5.95461	-4.00000
0.67186	5.95461	-4.00000
0.67263	5.95461	-4.00000
