Time (s)   roll (deg)   Delta
0.18374	1.09861	-4.00000
0.18451	1.09861	-4.00000
0.18528	1.09861	-4.00000
0.18605	1.09861	-4.00000
0.18681	1.09861	-4.00000
0.18758	1.09861	-4.00000
0.18835	1.09861	-4.00000
0.18912	1.09861	-4.00000
0.18989	1.09861	-4.00000
0.19067	1.09861	-4.00000
0.19143	1.09861	-4.00000
0.19220	1.09861	-4.00000
0.19297	1.09861	-4.00000
0.19374	1.09861	-4.00000
0.19451	1.09861	-4.00000
0.19528	1.09861	-4.00000
0.19605	1.09861	-4.00000
0.19682	1.09861	-4.00000
0.19759	1.09861	-4.00000
0.19836	1.09861	-4.00000
0.19913	1.09861	-4.00000
0.19990	1.09861	-4.00000
0.20067	1.09861	-4.00000
0.20144	1.09861	-4.00000
0.20221	1.09861	-4.00000
0.20298	1.09861	-4.00000
0.20374	1.09861	-4.00000
0.20452	1.09861	-4.00000
0.20529	1.09861	-4.00000
0.20606	1.09861	-4.00000
0.20683	1.09861	-4.00000
0.20760	1.09861	-4.00000
0.20837	1.09861	-4.00000
0.20914	1.09861	-4.00000
0.20991	1.09861	-4.00000
0.21068	1.09861	-4.00000
0.21145	1.09861	-4.00000
0.21222	1.09861	-4.00000
0.21299	1.09861	-4.00000
0.21376	1.09861	-4.00000
0.21453	1.09861	-4.00000
0.21530	1.09861	-4.00000
0.21607	1.09861	-4.00000
0.21684	1.09861	-4.00000
0.21761	1.09861	-4.00000
0.21838	1.09861	-4.00000
0.21915	1.09861	-4.00000
0.21992	1.09861	-4.00000
0.22069	1.09861	-4.00000
0.22146	1.09861	-4.00000
0.22223	1.09861	-4.00000
0.22300	1.09861	-4.00000
0.22376	1.09861	-4.00000
0.22453	1.09861	-4.00000
0.22530	1.09861	-4.00000
0.22607	1.25261	-4.00000
0.22685	1.25261	-4.00000
0.22762	1.25261	-4.00000
0.22839	1.25261	-4.00000
0.22916	1.25261	-4.00000
0.22993	1.25261	-4.00000
0.23070	1.25261	-4.00000
0.23147	1.25261	-4.00000
0.23224	1.25261	-4.00000
0.23301	1.25261	-4.00000
0.23378	1.25261	-4.00000
0.23454	1.25261	-4.00000
0.23531	1.25261	-4.00000
0.23608	1.25261	-4.00000
0.23685	1.25261	-4.00000
0.23762	1.25261	-4.00000
0.23839	1.25261	-4.00000
0.23916	1.25261	-4.00000
0.23993	1.25261	-4.00000
0.24070	1.25261	-4.00000
0.24147	1.25261	-4.00000
0.24224	1.25261	-4.00000
0.24301	1.25261	-4.00000
0.24378	1.25261	-4.00000
0.24455	1.25261	-4.00000
0.24532	1.25261	-4.00000
0.24609	1.25261	-4.00000
0.24686	1.25261	-4.00000
0.24763	1.25261	-4.00000
0.24840	1.25261	-4.00000
0.24917	1.25261	-4.00000
0.24994	1.25261	-4.00000
0.25071	1.25261	-4.00000
0.25148	1.25261	-4.00000
0.25224	1.25261	-4.00000
0.25302	1.25261	-4.00000
0.25379	1.25261	-4.00000
0.25455	1.25261	-4.00000
0.25532	1.25261	-4.00000
0.25609	1.25261	-4.00000
0.25686	1.25261	-4.00000
0.25763	1.25261	-4.00000
0.25840	1.25261	-4.00000
0.25917	1.25261	-4.00000
0.25994	1.25261	-4.00000
0.26071	1.25261	-4.00000
0.26148	1.25261	-4.00000
0.26225	1.25261	-4.00000
0.26302	1.25261	-4.00000
0.26379	1.25261	-4.00000
0.26456	1.25261	-4.00000
0.26533	1.25261	-4.00000
0.26610	1.25261	-4.00000
0.26688	1.25261	-4.00000
0.26765	1.25261	-4.00000
0.26842	1.25261	-4.00000
0.26919	1.25261	-4.00000
0.26996	1.25261	-4.00000
0.27073	1.25261	-4.00000
0.27150	1.25261	-4.00000
0.27227	1.25261	-4.00000
0.27305	1.25261	-4.00000
0.27382	1.25261	-4.00000
0.27459	1.25261	-4.00000
0.27536	1.25261	-4.00000
0.27613	1.25261	-4.00000
0.27690	1.42861	-4.00000
0.27767	1.42861	-4.00000
0.27844	1.42861	-4.00000
0.27921	1.42861	-4.00000
0.27998	1.42861	-4.00000
0.28075	1.42861	-4.00000
0.28152	1.42861	-4.00000
0.28229	1.42861	-4.00000
0.28306	1.42861	-4.00000
0.28383	1.42861	-4.00000
0.28462	1.42861	-4.00000
0.28539	1.42861	-4.00000
0.28616	1.42861	-4.00000
0.28693	1.42861	-4.00000
0.28769	1.42861	-4.00000
0.28846	1.42861	-4.00000
0.28923	1.42861	-4.00000
0.29000	1.42861	-4.00000
0.29077	1.42861	-4.00000
0.29154	1.42861	-4.00000
0.29232	1.42861	-4.00000
0.29309	1.42861	-4.00000
0.29385	1.42861	-4.00000
0.29462	1.42861	-4.00000
0.29539	1.42861	-4.00000
0.29616	1.42861	-4.00000
0.29693	1.42861	-4.00000
0.29770	1.42861	-4.00000
0.29847	1.42861	-4.00000
0.29923	1.42861	-4.00000
0.30000	1.42861	-4.00000
0.30077	1.42861	-4.00000
0.30154	1.42861	-4.00000
0.30231	1.42861	-4.00000
0.30308	1.42861	-4.00000
0.30385	1.42861	-4.00000
0.30462	1.42861	-4.00000
0.30539	1.42861	-4.00000
0.30616	1.42861	-4.00000
0.30693	1.42861	-4.00000
0.30770	1.42861	-4.00000
0.30847	1.42861	-4.00000
0.30924	1.42861	-4.00000
0.31002	1.42861	-4.00000
0.31079	1.42861	-4.00000
0.31156	1.42861	-4.00000
0.31234	1.42861	-4.00000
0.31311	1.42861	-4.00000
0.31388	1.42861	-4.00000
0.31465	1.42861	-4.00000
0.31542	1.42861	-4.00000
0.31619	1.42861	-4.00000
0.31696	1.42861	-4.00000
0.31773	1.42861	-4.00000
0.31850	1.42861	-4.00000
0.31926	1.42861	-4.00000
0.32003	1.42861	-4.00000
0.32080	1.42861	-4.00000
0.32156	1.42861	-4.00000
0.32233	1.42861	-4.00000
0.32310	1.42861	-4.00000
0.32387	1.42861	-4.00000
0.32465	1.42861	-4.00000
0.32542	1.42861	-4.00000
0.32620	1.42861	-4.00000
0.32697	1.42861	-4.00000
0.32774	1.66961	-4.00000
0.32851	1.66961	-4.00000
0.32929	1.66961	-4.00000
0.33006	1.66961	-4.00000
0.33083	1.66961	-4.00000
0.33160	1.66961	-4.00000
0.33237	1.66961	-4.00000
0.33314	1.66961	-4.00000
0.33390	1.66961	-4.00000
0.33467	1.66961	-4.00000
0.33544	1.66961	-4.00000
0.33621	1.66961	-4.00000
0.33699	1.66961	-4.00000
0.33776	1.66961	-4.00000
0.33853	1.66961	-4.00000
0.33930	1.66961	-4.00000
0.34007	1.66961	-4.00000
0.34084	1.66961	-4.00000
0.34163	1.66961	-4.00000
0.34240	1.66961	-4.00000
0.34317	1.66961	-4.00000
0.34394	1.66961	-4.00000
0.34471	1.66961	-4.00000
0.34548	1.66961	-4.00000
0.34625	1.66961	-4.00000
0.34702	1.66961	-4.00000
0.34779	1.66961	-4.00000
0.34856	1.66961	-4.00000
0.34933	1.66961	-4.00000
0.35010	1.66961	-4.00000
0.35087	1.66961	-4.00000
0.35164	1.66961	-4.00000
0.35242	1.66961	-4.00000
0.35319	1.66961	-4.00000
0.35396	1.66961	-4.00000
0.35473	1.66961	-4.00000
0.35550	1.66961	-4.00000
0.35628	1.66961	-4.00000
0.35705	1.66961	-4.00000
0.35782	1.66961	-4.00000
0.35859	1.66961	-4.00000
0.35936	1.66961	-4.00000
0.36013	1.66961	-4.00000
0.36090	1.66961	-4.00000
0.36167	1.66961	-4.00000
0.36244	1.66961	-4.00000
0.36321	1.66961	-4.00000
0.36398	1.66961	-4.00000
0.36475	1.66961	-4.00000
0.36552	1.66961	-4.00000
0.36628	1.66961	-4.00000
0.36705	1.66961	-4.00000
0.36782	1.66961	-4.00000
0.36860	1.66961	-4.00000
0.36937	1.66961	-4.00000
0.37014	1.66961	-4.00000
0.37090	1.66961	-4.00000
0.37167	1.66961	-4.00000
0.37244	1.66961	-4.00000
0.37321	1.66961	-4.00000
0.37398	1.66961	-4.00000
0.37475	1.66961	-4.00000
0.37552	1.66961	-4.00000
0.37630	1.66961	-4.00000
0.37707	1.66961	-4.00000
0.37784	1.66961	-4.00000
0.37861	1.97761	-4.00000
0.37938	1.97761	-4.00000
0.38015	1.97761	-4.00000
0.38092	1.97761	-4.00000
0.38169	1.97761	-4.00000
0.38246	1.97761	-4.00000
0.38323	1.97761	-4.00000
0.38400	1.97761	-4.00000
0.38477	1.97761	-4.00000
0.38554	1.97761	-4.00000
0.38631	1.97761	-4.00000
0.38708	1.97761	-4.00000
0.38785	1.97761	-4.00000
0.38862	1.97761	-4.00000
0.38939	1.97761	-4.00000
0.39016	1.97761	-4.00000
0.39093	1.97761	-4.00000
0.39170	1.97761	-4.00000
0.39247	1.97761	-4.00000
0.39324	1.97761	-4.00000
0.39401	1.97761	-4.00000
0.39478	1.97761	-4.00000
0.39556	1.97761	-4.00000
0.39633	1.97761	-4.00000
0.39710	1.97761	-4.00000
0.39787	1.97761	-4.00000
0.39864	1.97761	-4.00000
0.39940	1.97761	-4.00000
0.40017	1.97761	-4.00000
0.40094	1.97761	-4.00000
0.40171	1.97761	-4.00000
0.40248	1.97761	-4.00000
0.40325	1.97761	-4.00000
0.40402	1.97761	-4.00000
0.40479	1.97761	-4.00000
0.40557	1.97761	-4.00000
0.40633	1.97761	-4.00000
0.40710	1.97761	-4.00000
0.40787	1.97761	-4.00000
0.40864	1.97761	-4.00000
0.40941	1.97761	-4.00000
0.41018	1.97761	-4.00000
0.41095	1.97761	-4.00000
0.41172	1.97761	-4.00000
0.41249	1.97761	-4.00000
0.41326	1.97761	-4.00000
0.41403	1.97761	-4.00000
0.41480	1.97761	-4.00000
0.41557	1.97761	-4.00000
0.41634	1.97761	-4.00000
0.41711	1.97761	-4.00000
0.41788	1.97761	-4.00000
0.41865	1.97761	-4.00000
0.41942	1.97761	-4.00000
0.42019	1.97761	-4.00000
0.42096	1.97761	-4.00000
0.42173	1.97761	-4.00000
0.42250	1.97761	-4.00000
0.42327	1.97761	-4.00000
0.42404	1.97761	-4.00000
0.42482	1.97761	-4.00000
0.42559	1.97761	-4.00000
0.42636	1.97761	-4.00000
0.42713	1.97761	-4.00000
0.42790	1.97761	-4.00000
0.42867	1.97761	-4.00000
0.42944	2.32861	-4.00000
0.43021	2.32861	-4.00000
0.43098	2.32861	-4.00000
0.43175	2.32861	-4.00000
0.43252	2.32861	-4.00000
0.43329	2.32861	-4.00000
0.43406	2.32861	-4.00000
0.43483	2.32861	-4.00000
0.43561	2.32861	-4.00000
0.43638	2.32861	-4.00000
0.43715	2.32861	-4.00000
0.43792	2.32861	-4.00000
0.43869	2.32861	-4.00000
0.43946	2.32861	-4.00000
0.44023	2.32861	-4.00000
0.44100	2.32861	-4.00000
0.44177	2.32861	-4.00000
0.44254	2.32861	-4.00000
0.44331	2.32861	-4.00000
0.44408	2.32861	-4.00000
0.44485	2.32861	-4.00000
0.44562	2.32861	-4.00000
0.44639	2.32861	-4.00000
0.44716	2.32861	-4.00000
0.44793	2.32861	-4.00000
0.44870	2.32861	-4.00000
0.44947	2.32861	-4.00000
0.45024	2.32861	-4.00000
0.45101	2.32861	-4.00000
0.45178	2.32861	-4.00000
0.45255	2.32861	-4.00000
0.45332	2.32861	-4.00000
0.45409	2.32861	-4.00000
0.45486	2.32861	-4.00000
0.45563	2.32861	-4.00000
0.45640	2.32861	-4.00000
0.45717	2.32861	-4.00000
0.45795	2.32861	-4.00000
0.45872	2.32861	-4.00000
0.45949	2.32861	-4.00000
0.46025	2.32861	-4.00000
0.46103	2.32861	-4.00000
0.46180	2.32861	-4.00000
0.46257	2.32861	-4.00000
0.46334	2.32861	-4.00000
0.46411	2.32861	-4.00000
0.46488	2.32861	-4.00000
0.46565	2.32861	-4.00000
0.46642	2.32861	-4.00000
0.46719	2.32861	-4.00000
0.46796	2.32861	-4.00000
0.46873	2.32861	-4.00000
0.46950	2.32861	-4.00000
0.47027	2.32861	-4.00000
0.47104	2.32861	-4.00000
0.47181	2.32861	-4.00000
0.47258	2.32861	-4.00000
0.47335	2.32861	-4.00000
0.47412	2.32861	-4.00000
0.47489	2.32861	-4.00000
0.47566	2.32861	-4.00000
0.47644	2.32861	-4.00000
0.47721	2.32861	-4.00000
0.47798	2.32861	-4.00000
0.47875	2.32861	-4.00000
0.47952	2.74661	-4.00000
0.48030	2.74661	-4.00000
0.48108	2.74661	-4.00000
0.48185	2.74661	-4.00000
0.48262	2.74661	-4.00000
0.48339	2.74661	-4.00000
0.48416	2.74661	-4.00000
0.48494	2.74661	-4.00000
0.48571	2.74661	-4.00000
0.48648	2.74661	-4.00000
0.48725	2.74661	-4.00000
0.48802	2.74661	-4.00000
0.48879	2.74661	-4.00000
0.48956	2.74661	-4.00000
0.49033	2.74661	-4.00000
0.49110	2.74661	-4.00000
0.49187	2.74661	-4.00000
0.49266	2.74661	-4.00000
0.49391	2.74661	-4.00000
0.49479	2.74661	-4.00000
0.49558	2.74661	-4.00000
0.49636	2.74661	-4.00000
0.49713	2.74661	-4.00000
0.49790	2.74661	-4.00000
0.49867	2.74661	-4.00000
0.49944	2.74661	-4.00000
0.50022	2.74661	-4.00000
0.50099	2.74661	-4.00000
0.50176	2.74661	-4.00000
0.50253	2.74661	-4.00000
0.50330	2.74661	-4.00000
0.50407	2.74661	-4.00000
0.50485	2.74661	-4.00000
0.50562	2.74661	-4.00000
0.50639	2.74661	-4.00000
0.50716	2.74661	-4.00000
0.50793	2.74661	-4.00000
0.50870	2.74661	-4.00000
0.50947	2.74661	-4.00000
0.51024	2.74661	-4.00000
0.51101	2.74661	-4.00000
0.51178	2.74661	-4.00000
0.51255	2.74661	-4.00000
0.51332	2.74661	-4.00000
0.51409	2.74661	-4.00000
0.51486	2.74661	-4.00000
0.51563	2.74661	-4.00000
0.51641	2.74661	-4.00000
0.51718	2.74661	-4.00000
0.51794	2.74661	-4.00000
0.51871	2.74661	-4.00000
0.51949	2.74661	-4.00000
0.52026	2.74661	-4.00000
0.52103	2.74661	-4.00000
0.52180	2.74661	-4.00000
0.52257	2.74661	-4.00000
0.52334	2.74661	-4.00000
0.52412	2.74661	-4.00000
0.52489	2.74661	-4.00000
0.52566	2.74661	-4.00000
0.52643	2.74661	-4.00000
0.52719	2.74661	-4.00000
0.52796	2.74661	-4.00000
0.52874	2.74661	-4.00000
0.52951	2.74661	-4.00000
0.53027	2.74661	-4.00000
0.53104	3.20761	-4.00000
0.53182	3.20761	-4.00000
0.53259	3.20761	-4.00000
0.53336	3.20761	-4.00000
0.53413	3.20761	-4.00000
0.53490	3.20761	-4.00000
0.53567	3.20761	-4.00000
0.53644	3.20761	-4.00000
0.53721	3.20761	-4.00000
0.53798	3.20761	-4.00000
0.53875	3.20761	-4.00000
0.53952	3.20761	-4.00000
0.54029	3.20761	-4.00000
0.54106	3.20761	-4.00000
0.54183	3.20761	-4.00000
0.54260	3.20761	-4.00000
0.54337	3.20761	-4.00000
0.54414	3.20761	-4.00000
0.54491	3.20761	-4.00000
0.54568	3.20761	-4.00000
0.54645	3.20761	-4.00000
0.54722	3.20761	-4.00000
0.54799	3.20761	-4.00000
0.54876	3.20761	-4.00000
0.54953	3.20761	-4.00000
0.55030	3.20761	-4.00000
0.55107	3.20761	-4.00000
0.55184	3.20761	-4.00000
0.55262	3.20761	-4.00000
0.55339	3.20761	-4.00000
0.55416	3.20761	-4.00000
0.55493	3.20761	-4.00000
0.55570	3.20761	-4.00000
0.55647	3.20761	-4.00000
0.55724	3.20761	-4.00000
0.55801	3.20761	-4.00000
0.55878	3.20761	-4.00000
0.55955	3.20761	-4.00000
0.56033	3.20761	-4.00000
0.56110	3.20761	-4.00000
0.56187	3.20761	-4.00000
0.56264	3.20761	-4.00000
0.56341	3.20761	-4.00000
0.56418	3.20761	-4.00000
0.56495	3.20761	-4.00000
0.56572	3.20761	-4.00000
0.56649	3.20761	-4.00000
0.56726	3.20761	-4.00000
0.56803	3.20761	-4.00000
0.56881	3.20761	-4.00000
0.56958	3.20761	-4.00000
0.57035	3.20761	-4.00000
0.57112	3.20761	-4.00000
0.57189	3.20761	-4.00000
0.57266	3.20761	-4.00000
0.57343	3.20761	-4.00000
0.57420	3.20761	-4.00000
0.57497	3.20761	-4.00000
0.57574	3.20761	-4.00000
0.57652	3.20761	-4.00000
0.57729	3.20761	-4.00000
0.57806	3.20761	-4.00000
0.57883	3.20761	-4.00000
0.57960	3.20761	-4.00000
0.58037	3.20761	-4.00000
0.58114	3.71361	-4.00000
0.58192	3.71361	-4.00000
0.58269	3.71361	-4.00000
0.58346	3.71361	-4.00000
0.58423	3.71361	-4.00000
0.58500	3.71361	-4.00000
0.58577	3.71361	-4.00000
0.58654	3.71361	-4.00000
0.58731	3.71361	-4.00000
0.58809	3.71361	-4.00000
0.58886	3.71361	-4.00000
0.58963	3.71361	-4.00000
0.59040	3.71361	-4.00000
0.59117	3.71361	-4.00000
0.59194	3.71361	-4.00000
0.59271	3.71361	-4.00000
0.59348	3.71361	-4.00000
0.59426	3.71361	-4.00000
0.59503	3.71361	-4.00000
0.59580	3.71361	-4.00000
0.59657	3.71361	-4.00000
0.59733	3.71361	-4.00000
0.59810	3.71361	-4.00000
0.59887	3.71361	-4.00000
0.59964	3.71361	-4.00000
0.60041	3.71361	-4.00000
0.60117	3.71361	-4.00000
0.60194	3.71361	-4.00000
0.60271	3.71361	-4.00000
0.60348	3.71361	-4.00000
0.60425	3.71361	-4.00000
0.60503	3.71361	-4.00000
0.60580	3.71361	-4.00000
0.60657	3.71361	-4.00000
0.60734	3.71361	-4.00000
0.60811	3.71361	-4.00000
0.60888	3.71361	-4.00000
0.60965	3.71361	-4.00000
0.61043	3.71361	-4.00000
0.61120	3.71361	-4.00000
0.61197	3.71361	-4.00000
0.61274	3.71361	-4.00000
0.61351	3.71361	-4.00000
0.61428	3.71361	-4.00000
0.61505	3.71361	-4.00000
0.61582	3.71361	-4.00000
0.61660	3.71361	-4.00000
0.61737	3.71361	-4.00000
0.61814	3.71361	-4.00000
0.61891	3.71361	-4.00000
0.61968	3.71361	-4.00000
0.62046	3.71361	-4.00000
0.62123	3.71361	-4.00000
0.62200	3.71361	-4.00000
0.62277	3.71361	-4.00000
0.62354	3.71361	-4.00000
0.62432	3.71361	-4.00000
0.62509	3.71361	-4.00000
0.62586	3.71361	-4.00000
0.62663	3.71361	-4.00000
0.62739	3.71361	-4.00000
0.62816	3.71361	-4.00000
0.62893	3.71361	-4.00000
0.62970	3.71361	-4.00000
0.63047	3.71361	-4.00000
0.63124	3.71361	-4.00000
0.63201	4.26261	-4.00000
0.63278	4.26261	-4.00000
0.63356	4.26261	-4.00000
0.63433	4.26261	-4.00000
0.63510	4.26261	-4.00000
0.63587	4.26261	-4.00000
0.63664	4.26261	-4.00000
0.63741	4.26261	-4.00000
0.63819	4.26261	-4.00000
0.63895	4.26261	-4.00000
0.63972	4.26261	-4.00000
0.64049	4.26261	-4.00000
0.64126	4.26261	-4.00000
0.64203	4.26261	-4.00000
0.64280	4.26261	-4.00000
0.64358	4.26261	-4.00000
0.64435	4.26261	-4.00000
0.64513	4.26261	-4.00000
0.64590	4.26261	-4.00000
0.64667	4.26261	-4.00000
0.64744	4.26261	-4.00000
0.64821	4.26261	-4.00000
0.64898	4.26261	-4.00000
0.64975	4.26261	-4.00000
0.65052	4.26261	-4.00000
0.65129	4.26261	-4.00000
0.65206	4.26261	-4.00000
0.65283	4.26261	-4.00000
0.65360	4.26261	-4.00000
0.65437	4.26261	-4.00000
0.65514	4.26261	-4.00000
0.65591	4.26261	-4.00000
0.65668	4.26261	-4.00000
0.65745	4.26261	-4.00000
0.65822	4.26261	-4.00000
0.65899	4.26261	-4.00000
0.65977	4.26261	-4.00000
0.66056	4.26261	-4.00000
0.66134	4.26261	-4.00000
0.66211	4.26261	-4.00000
0.66288	4.26261	-4.00000
0.66366	4.26261	-4.00000
0.66443	4.26261	-4.00000
0.66520	4.26261	-4.00000
0.66597	4.26261	-4.00000
0.66674	4.26261	-4.00000
0.66751	4.26261	-4.00000
0.66828	4.26261	-4.00000
0.66906	4.26261	-4.00000
0.66983	4.26261	-4.00000
0.67060	4.26261	-4.00000
0.67136	4.26261	-4.00000
0.67213	4.26261	-4.00000
0.67291	4.26261	-4.00000
