Time (s)   roll (deg)   Delta
0.22659	-0.17539	-4.00000
0.22736	-0.17539	-4.00000
0.22813	-0.17539	-4.00000
0.22889	-0.17539	-4.00000
0.22966	-0.17539	-4.00000
0.23043	-0.17539	-4.00000
0.23119	-0.17539	-4.00000
0.23196	-0.17539	-4.00000
0.23273	-0.17539	-4.00000
0.23350	-0.17539	-4.00000
0.23427	-0.17539	-4.00000
0.23504	-0.17539	-4.00000
0.23580	-0.17539	-4.00000
0.23657	-0.17539	-4.00000
0.23734	-0.17539	-4.00000
0.23811	-0.17539	-4.00000
0.23888	-0.17539	-4.00000
0.23965	-0.17539	-4.00000
0.24041	-0.17539	-4.00000
0.24118	-0.17539	-4.00000
0.24195	-0.17539	-4.00000
0.24272	-0.17539	-4.00000
0.24348	-0.17539	-4.00000
0.24425	-0.17539	-4.00000
0.24502	-0.17539	-4.00000
0.24579	-0.17539	-4.00000
0.24656	-0.17539	-4.00000
0.24732	-0.17539	-4.00000
0.24809	-0.17539	-4.00000
0.24886	-0.17539	-4.00000
0.24963	-0.17539	-4.00000
0.25040	-0.17539	-4.00000
0.25116	-0.17539	-4.00000
0.25193	-0.17539	-4.00000
0.25270	-0.17539	-4.00000
0.25347	-0.17539	-4.00000
0.25423	-0.17539	-4.00000
0.25500	-0.17539	-4.00000
0.25577	-0.17539	-4.00000
0.25654	-0.17539	-4.00000
0.25730	-0.17539	-4.00000
0.25808	-0.17539	-4.00000
0.25885	-0.17539	-4.00000
0.25962	-0.17539	-4.00000
0.26038	-0.17539	-4.00000
0.26115	-0.17539	-4.00000
0.26192	0.08761	-4.00000
0.26269	0.08761	-4.00000
0.26345	0.08761	-4.00000
0.26422	0.08761	-4.00000
0.26499	0.08761	-4.00000
0.26575	0.08761	-4.00000
0.26652	0.08761	-4.00000
0.26729	0.08761	-4.00000
0.26806	0.08761	-4.00000
0.26883	0.08761	-4.00000
0.26960	0.08761	-4.00000
0.27037	0.08761	-4.00000
0.27114	0.08761	-4.00000
0.27191	0.08761	-4.00000
0.27268	0.08761	-4.00000
0.27344	0.08761	-4.00000
0.27421	0.08761	-4.00000
0.27498	0.08761	-4.00000
0.27575	0.08761	-4.00000
0.27652	0.08761	-4.00000
0.27728	0.08761	-4.00000
0.27806	0.08761	-4.00000
0.27883	0.08761	-4.00000
0.27960	0.08761	-4.00000
0.28036	0.08761	-4.00000
0.28113	0.08761	-4.00000
0.28190	0.08761	-4.00000
0.28267	0.08761	-4.00000
0.28344	0.08761	-4.00000
0.28420	0.08761	-4.00000
0.28497	0.08761	-4.00000
0.28574	0.08761	-4.00000
0.28651	0.08761	-4.00000
0.28727	0.08761	-4.00000
0.28804	0.08761	-4.00000
0.28881	0.08761	-4.00000
0.28958	0.08761	-4.00000
0.29034	0.08761	-4.00000
0.29111	0.08761	-4.00000
0.29188	0.08761	-4.00000
0.29265	0.08761	-4.00000
0.29341	0.08761	-4.00000
0.29418	0.08761	-4.00000
0.29495	0.08761	-4.00000
0.29572	0.08761	-4.00000
0.29649	0.08761	-4.00000
0.29725	0.08761	-4.00000
0.29802	0.08761	-4.00000
0.29879	0.08761	-4.00000
0.29956	0.08761	-4.00000
0.30033	0.08761	-4.00000
0.30109	0.08761	-4.00000
0.30186	0.08761	-4.00000
0.30263	0.08761	-4.00000
0.30340	0.08761	-4.00000
0.30416	0.08761	-4.00000
0.30493	0.08761	-4.00000
0.30570	0.08761	-4.00000
0.30647	0.08761	-4.00000
0.30723	0.08761	-4.00000
0.30800	0.08761	-4.00000
0.30877	0.08761	-4.00000
0.30954	0.08761	-4.00000
0.31031	0.08761	-4.00000
0.31108	0.08761	-4.00000
0.31184	0.08761	-4.00000
0.31261	0.39561	-4.00000
0.31338	0.39561	-4.00000
0.31415	0.39561	-4.00000
0.31491	0.39561	-4.00000
0.31568	0.39561	-4.00000
0.31645	0.39561	-4.00000
0.31722	0.39561	-4.00000
0.31798	0.39561	-4.00000
0.31875	0.39561	-4.00000
0.31952	0.39561	-4.00000
0.32029	0.39561	-4.00000
0.32105	0.39561	-4.00000
0.32182	0.39561	-4.00000
0.32259	0.39561	-4.00000
0.32336	0.39561	-4.00000
0.32413	0.39561	-4.00000
0.32490	0.39561	-4.00000
0.32566	0.39561	-4.00000
0.32643	0.39561	-4.00000
0.32720	0.39561	-4.00000
0.32797	0.39561	-4.00000
0.32874	0.39561	-4.00000
0.32951	0.39561	-4.00000
0.33027	0.39561	-4.00000
0.33104	0.39561	-4.00000
0.33181	0.39561	-4.00000
0.33258	0.39561	-4.00000
0.33335	0.39561	-4.00000
0.33412	0.39561	-4.00000
0.33488	0.39561	-4.00000
0.33565	0.39561	-4.00000
0.33642	0.39561	-4.00000
0.33719	0.39561	-4.00000
0.33795	0.39561	-4.00000
0.33872	0.39561	-4.00000
0.33949	0.39561	-4.00000
0.34026	0.39561	-4.00000
0.34103	0.39561	-4.00000
0.34179	0.39561	-4.00000
0.34256	0.39561	-4.00000
0.34333	0.39561	-4.00000
0.34410	0.39561	-4.00000
0.34487	0.39561	-4.00000
0.34563	0.39561	-4.00000
0.34640	0.39561	-4.00000
0.34717	0.39561	-4.00000
0.34793	0.39561	-4.00000
0.34870	0.39561	-4.00000
0.34947	0.39561	-4.00000
0.35024	0.39561	-4.00000
0.35101	0.39561	-4.00000
0.35178	0.39561	-4.00000
0.35255	0.39561	-4.00000
0.35331	0.39561	-4.00000
0.35409	0.39561	-4.00000
0.35486	0.39561	-4.00000
0.35563	0.39561	-4.00000
0.35639	0.39561	-4.00000
0.35716	0.39561	-4.00000
0.35793	0.39561	-4.00000
0.35870	0.39561	-4.00000
0.35946	0.39561	-4.00000
0.36023	0.39561	-4.00000
0.36100	0.39561	-4.00000
0.36177	0.39561	-4.00000
0.36254	0.39561	-4.00000
0.36330	0.39561	-4.00000
0.36407	0.76861	-4.00000
0.36484	0.76861	-4.00000
0.36560	0.76861	-4.00000
0.36637	0.76861	-4.00000
0.36714	0.76861	-4.00000
0.36791	0.76861	-4.00000
0.36868	0.76861	-4.00000
0.36944	0.76861	-4.00000
0.37021	0.76861	-4.00000
0.37098	0.76861	-4.00000
0.37175	0.76861	-4.00000
0.37251	0.76861	-4.00000
0.37328	0.76861	-4.00000
0.37405	0.76861	-4.00000
0.37482	0.76861	-4.00000
0.37559	0.76861	-4.00000
0.37636	0.76861	-4.00000
0.37712	0.76861	-4.00000
0.37789	0.76861	-4.00000
0.37866	0.76861	-4.00000
0.37943	0.76861	-4.00000
0.38019	0.76861	-4.00000
0.38096	0.76861	-4.00000
0.38173	0.76861	-4.00000
0.38250	0.76861	-4.00000
0.38326	0.76861	-4.00000
0.38404	0.76861	-4.00000
0.38480	0.76861	-4.00000
0.38557	0.76861	-4.00000
0.38634	0.76861	-4.00000
0.38711	0.76861	-4.00000
0.38787	0.76861	-4.00000
0.38864	0.76861	-4.00000
0.38941	0.76861	-4.00000
0.39017	0.76861	-4.00000
0.39094	0.76861	-4.00000
0.39171	0.76861	-4.00000
0.39247	0.76861	-4.00000
0.39324	0.76861	-4.00000
0.39400	0.76861	-4.00000
0.39477	0.76861	-4.00000
0.39554	0.76861	-4.00000
0.39631	0.76861	-4.00000
0.39707	0.76861	-4.00000
0.39784	0.76861	-4.00000
0.39861	0.76861	-4.00000
0.39937	0.76861	-4.00000
0.40014	0.76861	-4.00000
0.40091	0.76861	-4.00000
0.40168	0.76861	-4.00000
0.40245	0.76861	-4.00000
0.40321	0.76861	-4.00000
0.40398	0.76861	-4.00000
0.40475	0.76861	-4.00000
0.40551	0.76861	-4.00000
0.40628	0.76861	-4.00000
0.40705	0.76861	-4.00000
0.40782	0.76861	-4.00000
0.40858	0.76861	-4.00000
0.40935	0.76861	-4.00000
0.41012	0.76861	-4.00000
0.41089	0.76861	-4.00000
0.41165	0.76861	-4.00000
0.41242	0.76861	-4.00000
0.41319	0.76861	-4.00000
0.41395	0.76861	-4.00000
0.41472	1.25261	-4.00000
0.41549	1.25261	-4.00000
0.41626	1.25261	-4.00000
0.41703	1.25261	-4.00000
0.41780	1.25261	-4.00000
0.41857	1.25261	-4.00000
0.41933	1.25261	-4.00000
0.42010	1.25261	-4.00000
0.42087	1.25261	-4.00000
0.42163	1.25261	-4.00000
0.42240	1.25261	-4.00000
0.42317	1.25261	-4.00000
0.42393	1.25261	-4.00000
0.42471	1.25261	-4.00000
0.42547	1.25261	-4.00000
0.42624	1.25261	-4.00000
0.42701	1.25261	-4.00000
0.42778	1.25261	-4.00000
0.42854	1.25261	-4.00000
0.42931	1.25261	-4.00000
0.43008	1.25261	-4.00000
0.43085	1.25261	-4.00000
0.43162	1.25261	-4.00000
0.43239	1.25261	-4.00000
0.43315	1.25261	-4.00000
0.43392	1.25261	-4.00000
0.43469	1.25261	-4.00000
0.43546	1.25261	-4.00000
0.43622	1.25261	-4.00000
0.43700	1.25261	-4.00000
0.43776	1.25261	-4.00000
0.43853	1.25261	-4.00000
0.43930	1.25261	-4.00000
0.44007	1.25261	-4.00000
0.44084	1.25261	-4.00000
0.44160	1.25261	-4.00000
0.44237	1.25261	-4.00000
0.44314	1.25261	-4.00000
0.44391	1.25261	-4.00000
0.44467	1.25261	-4.00000
0.44544	1.25261	-4.00000
0.44621	1.25261	-4.00000
0.44698	1.25261	-4.00000
0.44775	1.25261	-4.00000
0.44851	1.25261	-4.00000
0.44928	1.25261	-4.00000
0.45006	1.25261	-4.00000
0.45083	1.25261	-4.00000
0.45160	1.25261	-4.00000
0.45236	1.25261	-4.00000
0.45313	1.25261	-4.00000
0.45390	1.25261	-4.00000
0.45467	1.25261	-4.00000
0.45543	1.25261	-4.00000
0.45620	1.25261	-4.00000
0.45697	1.25261	-4.00000
0.45774	1.25261	-4.00000
0.45851	1.25261	-4.00000
0.45927	1.25261	-4.00000
0.46004	1.25261	-4.00000
0.46081	1.25261	-4.00000
0.46157	1.25261	-4.00000
0.46234	1.25261	-4.00000
0.46311	1.25261	-4.00000
0.46388	1.25261	-4.00000
0.46465	1.25261	-4.00000
0.46541	1.80161	-4.00000
0.46618	1.80161	-4.00000
0.46695	1.80161	-4.00000
0.46772	1.80161	-4.00000
0.46848	1.80161	-4.00000
0.46925	1.80161	-4.00000
0.47002	1.80161	-4.00000
0.47079	1.80161	-4.00000
0.47156	1.80161	-4.00000
0.47232	1.80161	-4.00000
0.47309	1.80161	-4.00000
0.47386	1.80161	-4.00000
0.47463	1.80161	-4.00000
0.47540	1.80161	-4.00000
0.47617	1.80161	-4.00000
0.47693	1.80161	-4.00000
0.47770	1.80161	-4.00000
0.47847	1.80161	-4.00000
0.47924	1.80161	-4.00000
0.48001	1.80161	-4.00000
0.48077	1.80161	-4.00000
0.48154	1.80161	-4.00000
0.48231	1.80161	-4.00000
0.48308	1.80161	-4.00000
0.48385	1.80161	-4.00000
0.48461	1.80161	-4.00000
0.48538	1.80161	-4.00000
0.48615	1.80161	-4.00000
0.48692	1.80161	-4.00000
0.48768	1.80161	-4.00000
0.48845	1.80161	-4.00000
0.48922	1.80161	-4.00000
0.48999	1.80161	-4.00000
0.49076	1.80161	-4.00000
0.49152	1.80161	-4.00000
0.49229	1.80161	-4.00000
0.49306	1.80161	-4.00000
0.49383	1.80161	-4.00000
0.49460	1.80161	-4.00000
0.49537	1.80161	-4.00000
0.49614	1.80161	-4.00000
0.49690	1.80161	-4.00000
0.49767	1.80161	-4.00000
0.49844	1.80161	-4.00000
0.49921	1.80161	-4.00000
0.49998	1.80161	-4.00000
0.50074	1.80161	-4.00000
0.50151	1.80161	-4.00000
0.50228	1.80161	-4.00000
0.50305	1.80161	-4.00000
0.50381	1.80161	-4.00000
0.50458	1.80161	-4.00000
0.50535	1.80161	-4.00000
0.50612	1.80161	-4.00000
0.50689	1.80161	-4.00000
0.50766	1.80161	-4.00000
0.50842	1.80161	-4.00000
0.50919	1.80161	-4.00000
0.50996	1.80161	-4.00000
0.51073	1.80161	-4.00000
0.51149	1.80161	-4.00000
0.51226	1.80161	-4.00000
0.51303	1.80161	-4.00000
0.51380	1.80161	-4.00000
0.51458	1.80161	-4.00000
0.51534	1.80161	-4.00000
0.51611	2.39461	-4.00000
0.51688	2.39461	-4.00000
0.51765	2.39461	-4.00000
0.51842	2.39461	-4.00000
0.51919	2.39461	-4.00000
0.51996	2.39461	-4.00000
0.52072	2.39461	-4.00000
0.52149	2.39461	-4.00000
0.52226	2.39461	-4.00000
0.52303	2.39461	-4.00000
0.52379	2.39461	-4.00000
0.52456	2.39461	-4.00000
0.52533	2.39461	-4.00000
0.52610	2.39461	-4.00000
0.52687	2.39461	-4.00000
0.52764	2.39461	-4.00000
0.52840	2.39461	-4.00000
0.52917	2.39461	-4.00000
0.52994	2.39461	-4.00000
0.53070	2.39461	-4.00000
0.53147	2.39461	-4.00000
0.53224	2.39461	-4.00000
0.53301	2.39461	-4.00000
0.53377	2.39461	-4.00000
0.53454	2.39461	-4.00000
0.53531	2.39461	-4.00000
0.53607	2.39461	-4.00000
0.53684	2.39461	-4.00000
0.53761	2.39461	-4.00000
0.53838	2.39461	-4.00000
0.53914	2.39461	-4.00000
0.53991	2.39461	-4.00000
0.54068	2.39461	-4.00000
0.54145	2.39461	-4.00000
0.54222	2.39461	-4.00000
0.54298	2.39461	-4.00000
0.54375	2.39461	-4.00000
0.54452	2.39461	-4.00000
0.54529	2.39461	-4.00000
0.54606	2.39461	-4.00000
0.54683	2.39461	-4.00000
0.54760	2.39461	-4.00000
0.54836	2.39461	-4.00000
0.54913	2.39461	-4.00000
0.54990	2.39461	-4.00000
0.55067	2.39461	-4.00000
0.55144	2.39461	-4.00000
0.55220	2.39461	-4.00000
0.55297	2.39461	-4.00000
0.55374	2.39461	-4.00000
0.55451	2.39461	-4.00000
0.55527	2.39461	-4.00000
0.55604	2.39461	-4.00000
0.55681	2.39461	-4.00000
0.55758	2.39461	-4.00000
0.55835	2.39461	-4.00000
0.55911	2.39461	-4.00000
0.55988	2.39461	-4.00000
0.56065	2.39461	-4.00000
0.56142	2.39461	-4.00000
0.56218	2.39461	-4.00000
0.56295	2.39461	-4.00000
0.56372	2.39461	-4.00000
0.56449	2.39461	-4.00000
0.56525	2.39461	-4.00000
0.56603	2.39461	-4.00000
0.56680	3.05461	-4.00000
0.56756	3.05461	-4.00000
0.56833	3.05461	-4.00000
0.56910	3.05461	-4.00000
0.56987	3.05461	-4.00000
0.57063	3.05461	-4.00000
0.57140	3.05461	-4.00000
0.57217	3.05461	-4.00000
0.57294	3.05461	-4.00000
0.57370	3.05461	-4.00000
0.57447	3.05461	-4.00000
0.57524	3.05461	-4.00000
0.57601	3.05461	-4.00000
0.57678	3.05461	-4.00000
0.57754	3.05461	-4.00000
0.57831	3.05461	-4.00000
0.57908	3.05461	-4.00000
0.57985	3.05461	-4.00000
0.58062	3.05461	-4.00000
0.58139	3.05461	-4.00000
0.58216	3.05461	-4.00000
0.58293	3.05461	-4.00000
0.58369	3.05461	-4.00000
0.58446	3.05461	-4.00000
0.58523	3.05461	-4.00000
0.58600	3.05461	-4.00000
0.58677	3.05461	-4.00000
0.58753	3.05461	-4.00000
0.58830	3.05461	-4.00000
0.58907	3.05461	-4.00000
0.58984	3.05461	-4.00000
0.59060	3.05461	-4.00000
0.59137	3.05461	-4.00000
0.59214	3.05461	-4.00000
0.59291	3.05461	-4.00000
0.59368	3.05461	-4.00000
0.59444	3.05461	-4.00000
0.59521	3.05461	-4.00000
0.59598	3.05461	-4.00000
0.59675	3.05461	-4.00000
0.59752	3.05461	-4.00000
0.59829	3.05461	-4.00000
0.59905	3.05461	-4.00000
0.59982	3.05461	-4.00000
0.60059	3.05461	-4.00000
0.60135	3.05461	-4.00000
0.60212	3.05461	-4.00000
0.60289	3.05461	-4.00000
0.60366	3.05461	-4.00000
0.60443	3.05461	-4.00000
0.60519	3.05461	-4.00000
0.60596	3.05461	-4.00000
0.60673	3.05461	-4.00000
0.60750	3.05461	-4.00000
0.60827	3.05461	-4.00000
0.60904	3.05461	-4.00000
0.60980	3.05461	-4.00000
0.61057	3.05461	-4.00000
0.61134	3.05461	-4.00000
0.61211	3.05461	-4.00000
0.61289	3.05461	-4.00000
0.61368	3.05461	-4.00000
0.61446	3.05461	-4.00000
0.61523	3.05461	-4.00000
0.61599	3.05461	-4.00000
0.61677	3.05461	-4.00000
0.61755	3.77961	-4.00000
0.61833	3.77961	-4.00000
0.61909	3.77961	-4.00000
0.61986	3.77961	-4.00000
0.62063	3.77961	-4.00000
0.62140	3.77961	-4.00000
0.62217	3.77961	-4.00000
0.62293	3.77961	-4.00000
0.62370	3.77961	-4.00000
0.62447	3.77961	-4.00000
0.62524	3.77961	-4.00000
0.62600	3.77961	-4.00000
0.62677	3.77961	-4.00000
0.62754	3.77961	-4.00000
0.62831	3.77961	-4.00000
0.62908	3.77961	-4.00000
0.62984	3.77961	-4.00000
0.63061	3.77961	-4.00000
0.63138	3.77961	-4.00000
0.63215	3.77961	-4.00000
0.63291	3.77961	-4.00000
0.63368	3.77961	-4.00000
0.63445	3.77961	-4.00000
0.63522	3.77961	-4.00000
0.63599	3.77961	-4.00000
0.63675	3.77961	-4.00000
0.63752	3.77961	-4.00000
0.63829	3.77961	-4.00000
0.63906	3.77961	-4.00000
0.63983	3.77961	-4.00000
0.64059	3.77961	-4.00000
0.64136	3.77961	-4.00000
0.64213	3.77961	-4.00000
0.64290	3.77961	-4.00000
0.64367	3.77961	-4.00000
0.64443	3.77961	-4.00000
0.64520	3.77961	-4.00000
0.64597	3.77961	-4.00000
0.64674	3.77961	-4.00000
0.64751	3.77961	-4.00000
0.64827	3.77961	-4.00000
0.64904	3.77961	-4.00000
0.64981	3.77961	-4.00000
0.65058	3.77961	-4.00000
0.65134	3.77961	-4.00000
0.65211	3.77961	-4.00000
0.65288	3.77961	-4.00000
0.65365	3.77961	-4.00000
