Time (s)   Thrust (N)   RPM  Input
3.92730	3.33869	4725.11500	7.00000
3.96201	3.34944	4716.25800	7.00000
3.99673	3.34672	4719.32900	7.00000
4.03143	3.33974	4724.88500	7.00000
4.06613	3.34199	4693.25100	7.00000
4.10082	3.33382	4687.50000	7.00000
4.13553	3.34023	4719.13300	7.00000
4.17023	3.33282	4716.43500	7.00000
4.20494	3.33746	4687.50000	7.00000
4.23963	3.33897	4716.25800	7.00000
4.27433	3.34527	4719.32900	7.00000
4.30904	3.34442	4716.25800	7.00000
4.34376	3.34205	4690.37600	7.00000
4.37844	3.33597	4722.22200	7.00000
4.41315	3.34085	4693.21700	7.00000
4.44786	3.34273	4725.11500	7.00000
4.48256	3.34246	4696.12700	7.00000
4.51727	3.33853	4719.13300	7.00000
4.55197	3.34985	4699.00300	7.00000
4.58668	3.34848	4725.11500	7.00000
4.62137	3.34359	4701.87900	7.00000
4.65610	3.34589	4730.90300	7.00000
4.69078	3.34532	4730.63600	7.00000
4.72548	3.34344	4725.11500	7.00000
4.76019	3.33996	4704.75500	7.00000
4.79489	3.33890	4698.93300	7.00000
4.82960	3.33379	4707.63000	7.00000
4.86430	3.33065	4710.50600	7.00000
4.89900	3.33289	4707.63000	7.00000
4.97729	3.34059	4710.50600	7.00000
5.01235	3.34084	4718.94000	6.45000
5.04672	3.23015	4580.69600	6.45000
5.08139	2.99640	4399.51000	6.45000
5.11608	2.82395	4307.43200	6.45000
5.15079	2.69130	4237.75300	6.45000
5.18549	2.49107	4086.70700	6.45000
5.26378	2.42789	4039.22800	6.45000
5.29845	2.39534	4012.63300	6.45000
5.33316	2.36615	3997.76700	6.45000
5.36785	2.33551	3967.63400	6.45000
5.40256	2.32081	3965.82700	6.45000
5.43726	2.30736	3952.33800	6.45000
5.47195	2.29035	3932.10400	6.45000
5.50665	2.28830	3947.01100	6.45000
5.54136	2.28311	3940.21700	6.45000
5.57606	2.27298	3930.02700	6.45000
5.61077	2.26922	3925.35900	6.45000
5.64546	2.25842	3919.83700	6.45000
5.68016	2.25523	3916.44000	6.45000
5.71488	2.24874	3913.04300	6.45000
5.74958	2.25831	3913.04300	6.45000
5.78428	2.26091	3951.87000	6.45000
5.81897	2.25821	3916.44000	6.45000
5.89724	2.25303	3934.76200	6.45000
5.93194	2.25254	3938.18400	6.45000
5.96664	2.24911	3913.04300	6.45000
6.00134	2.24710	3909.64700	6.45000
6.03604	2.24765	3916.44000	6.45000
6.07074	2.25906	3945.02700	6.45000
6.10545	2.25541	3913.04300	6.45000
6.14015	2.25125	3916.44000	6.45000
6.17485	2.24764	3941.60600	6.45000
6.20958	2.24706	3913.04300	6.45000
6.24427	2.25378	3908.49800	6.45000
6.27897	2.25136	3913.04300	6.45000
6.31367	2.24805	3902.85300	6.45000
6.34838	2.25494	3913.04300	6.45000
6.38307	2.25934	3906.24900	6.45000
6.41778	2.25217	3945.02700	6.45000
6.45249	2.25655	3916.44000	6.45000
6.48718	2.26098	3916.44000	6.45000
6.52189	2.25980	3919.83700	6.45000
6.55659	2.25868	3913.04300	6.45000
6.59129	2.26253	3916.44000	6.45000
6.62599	2.26398	3940.21700	6.45000
6.66068	2.26049	3923.23300	6.45000
6.69540	2.26335	3919.83700	6.45000
6.73009	2.25956	3941.60600	6.45000
6.76480	2.25642	3934.76200	6.45000
6.79950	2.24702	3931.34100	6.45000
6.83420	2.25642	3909.64700	6.45000
6.86890	2.25494	3909.64700	6.45000
6.90361	2.25655	3902.85300	6.45000
6.93830	2.26790	3906.24900	6.45000
6.97301	2.27226	3906.24900	6.45000
7.00771	2.27028	3909.64700	6.45000
7.04244	2.26422	3908.49800	6.45000
7.07712	2.27090	3945.02700	6.45000
7.11183	2.26154	3906.24900	6.45000
7.14653	2.27132	3913.04300	6.45000
7.18123	2.28229	3913.04300	6.45000
7.21595	2.27275	3941.60600	6.45000
7.25065	2.27638	3919.83700	6.45000
7.28535	2.27014	3916.44000	6.45000
7.32005	2.27491	3919.83700	6.45000
7.35476	2.26376	3913.04300	6.45000
7.38946	2.26209	3909.64700	6.45000
7.42416	2.27494	3919.83700	6.45000
7.45886	2.26971	3905.12600	6.45000
7.49357	2.26666	3916.44000	6.45000
7.52826	2.27533	3945.02700	6.45000
7.56298	2.26884	3913.04300	6.45000
7.59769	2.26804	3913.04300	6.45000
7.63237	2.26826	3923.23300	6.45000
7.66707	2.27114	3923.23300	6.45000
7.70179	2.27672	3919.83700	6.45000
7.73650	2.27851	3923.23300	6.45000
7.77119	2.28116	3933.42300	6.45000
7.80590	2.28864	3926.63000	6.45000
7.84059	2.26941	3928.73200	6.45000
7.87530	2.27682	3923.23300	6.45000
7.91000	2.27608	3926.63000	6.45000
7.94470	2.28036	3926.63000	6.45000
7.97941	2.27528	3895.00900	6.45000
8.01410	2.27724	3923.23300	6.45000
8.04880	2.28404	3923.23300	6.45000
8.08352	2.28177	3916.44000	6.45000
8.11821	2.28494	3919.83700	6.45000
8.15291	2.27877	3919.83700	6.45000
8.18762	2.27865	3916.44000	6.45000
8.22232	2.27428	3911.87000	6.45000
8.25702	2.28149	3913.04300	6.45000
8.29173	2.27998	3909.64700	6.45000
8.32643	2.27891	3916.44000	6.45000
8.36113	2.28036	3913.04300	6.45000
8.39583	2.27540	3913.04300	6.45000
8.43054	2.27203	3909.64700	6.45000
8.46523	2.28055	3902.85300	6.45000
8.49994	2.28386	3909.64700	6.45000
8.53465	2.29260	3913.04300	6.45000
8.61291	2.30485	3909.64700	6.45000
8.64761	2.28927	3902.85300	6.45000
8.68231	2.28575	3906.24900	6.45000
8.71701	2.29411	3902.85300	6.45000
8.75173	2.28924	3896.05900	6.45000
8.78642	2.29615	3921.07600	6.45000
8.82112	2.28488	3921.07600	6.45000
8.85584	2.28734	3891.63600	6.45000
8.89053	2.29411	3914.23300	6.45000
8.92522	2.28719	3885.86900	6.45000
8.95993	2.28385	3907.39000	6.45000
9.03932	2.27253	3907.39000	6.45000
9.11774	2.27504	3875.67900	6.45000
9.15244	2.28173	3875.67900	6.45000
9.18715	2.28848	3914.23300	6.45000
9.22186	2.28706	3910.81100	6.45000
9.25655	2.27973	3903.96900	6.45000
9.33507	2.27534	3907.39000	6.45000
9.36977	2.28873	3875.67900	6.45000
9.40447	2.28665	3879.07600	6.45000
9.43917	2.27605	3907.39000	6.45000
9.47387	2.28374	3903.96900	6.45000
9.50857	2.28564	3900.54700	6.45000
9.54328	2.28191	3903.96900	6.45000
9.57798	2.28863	3902.85300	6.45000
9.61269	2.28536	3903.96900	6.45000
9.64741	2.28630	3907.39000	6.45000
9.68209	2.28835	3879.07600	6.45000
9.71680	2.28835	3872.28200	6.45000
9.75150	2.29029	3875.67900	6.45000
9.78620	2.28324	3903.96900	6.45000
9.82090	2.28255	3914.23300	6.45000
9.85561	2.29147	3882.47300	6.45000
9.89030	2.28622	3907.39000	6.45000
9.96860	2.28325	3879.07600	6.45000
