Time (s)   Thrust (N)   RPM  Input
5.13120	3.00653	4417.89200	6.67500
5.16586	2.94377	4428.45400	6.67500
5.20059	3.41954	4335.15100	6.67500
5.27986	2.77037	4294.76300	6.67500
5.35806	2.74643	4269.42600	6.67500
5.39274	2.72784	4253.59000	6.67500
5.42744	2.71766	4276.14800	6.67500
5.46218	2.71554	4253.82600	6.67500
5.54045	2.70938	4257.01500	6.67500
5.57512	2.70048	4218.75000	6.67500
5.60981	2.69100	4241.07100	6.67500
5.64449	2.70450	4244.26000	6.67500
5.67920	2.69208	4247.44900	6.67500
5.71389	2.69264	4237.88300	6.67500
5.83720	2.68511	4241.07100	6.67500
5.87184	2.68753	4244.26000	6.67500
5.90653	2.68775	4241.07100	6.67500
5.94124	2.68803	4266.58200	6.67500
5.97595	2.69780	4241.07100	6.67500
6.01064	2.68582	4241.07100	6.67500
6.04534	2.68049	4241.07100	6.67500
6.08004	2.69043	4237.88300	6.67500
6.11474	2.68537	4231.41900	6.67500
6.14939	2.69143	4241.07100	6.67500
6.18414	2.68947	4237.88300	6.67500
6.21884	2.69571	4263.69800	6.67500
6.25354	2.68702	4237.88300	6.67500
6.28825	2.69243	4240.92100	6.67500
6.32296	2.69194	4260.48800	6.67500
6.35764	2.68021	4237.88300	6.67500
6.39234	2.68224	4237.88300	6.67500
6.42705	2.68404	4237.88300	6.67500
6.46176	2.68210	4260.20400	6.67500
6.49645	2.68774	4244.26000	6.67500
6.53114	2.69054	4237.88300	6.67500
6.56585	2.68698	4234.69400	6.67500
6.60056	2.69143	4237.88300	6.67500
6.63527	2.69161	4237.75300	6.67500
6.66995	2.68419	4234.69400	6.67500
6.70465	2.68956	4237.88300	6.67500
6.73936	2.67835	4244.26000	6.67500
6.77406	2.68293	4241.07100	6.67500
6.80876	2.68356	4231.41900	6.67500
6.84346	2.68545	4241.07100	6.67500
6.87815	2.68279	4247.44900	6.67500
6.91286	2.68385	4244.26000	6.67500
6.94755	2.68422	4244.26000	6.67500
6.98228	2.68673	4253.82600	6.67500
7.01695	2.68884	4250.63700	6.67500
7.05167	2.68566	4244.26000	6.67500
7.08637	2.68116	4244.26000	6.67500
7.12106	2.68147	4247.25500	6.67500
7.15575	2.68375	4250.63700	6.67500
7.19046	2.67672	4247.44900	6.67500
7.22528	2.68493	4250.63700	6.67500
7.30359	2.68372	4250.63700	6.67500
7.33828	2.68301	4250.63700	6.67500
7.37296	2.67965	4250.63700	6.67500
7.40766	2.68323	4256.75700	6.67500
7.44237	2.67462	4253.82600	6.67500
7.47707	2.67388	4250.63700	6.67500
7.51176	2.67299	4253.82600	6.67500
7.54648	2.67016	4228.25200	6.67500
7.58119	2.67619	4240.92100	6.67500
7.61587	2.67373	4253.82600	6.67500
7.65057	2.67606	4257.01500	6.67500
7.68528	2.66710	4257.01500	6.67500
7.71997	2.67778	4253.59000	6.67500
7.75467	2.67628	4260.20400	6.67500
7.78937	2.67543	4257.01500	6.67500
7.82408	2.67606	4257.01500	6.67500
7.85878	2.67443	4263.39200	6.67500
7.89349	2.67167	4266.25900	6.67500
7.92819	2.67141	4266.58200	6.67500
7.96288	2.66856	4266.58200	6.67500
7.99759	2.66144	4234.58600	6.67500
8.03231	2.66797	4263.39200	6.67500
8.06699	2.66862	4263.09100	6.67500
8.10170	2.66075	4237.75300	6.67500
8.13638	2.66753	4269.77000	6.67500
8.17108	2.67215	4266.58200	6.67500
8.20579	2.67194	4240.92100	6.67500
8.24050	2.66982	4247.06400	6.67500
8.27520	2.66875	4276.14800	6.67500
8.30989	2.67325	4247.25500	6.67500
8.34459	2.66910	4276.14800	6.67500
8.37931	2.66664	4240.92100	6.67500
8.41399	2.67431	4240.92100	6.67500
8.49228	2.67319	4272.59300	6.67500
8.52696	2.66631	4240.92100	6.67500
8.56166	2.66886	4266.58200	6.67500
8.59636	2.66881	4269.77000	6.67500
8.63106	3.41954	4272.95900	6.67500
8.75388	2.66056	4272.95900	6.67500
8.78854	2.66592	4240.92100	6.67500
8.82324	2.65963	4269.77000	6.67500
8.85794	2.64955	4250.42200	6.67500
8.89263	2.65450	4276.14800	6.67500
8.92733	2.66263	4244.08800	6.67500
8.96204	2.66560	4272.95900	6.67500
8.99675	2.66383	4266.25900	6.67500
9.03145	2.65937	4272.95900	6.67500
9.06615	2.65810	4244.08800	6.67500
9.10085	2.66412	4272.95900	6.67500
9.13556	2.67015	4240.92100	6.67500
9.17026	2.67050	4247.06400	6.67500
9.20496	2.65804	4272.95900	6.67500
9.23966	2.65158	4244.08800	6.67500
9.27435	2.65670	4279.33600	6.67500
9.30906	2.65809	4250.42200	6.67500
9.34377	2.65662	4247.06400	6.67500
9.37847	2.65857	4272.95900	6.67500
9.41317	2.66940	4244.08800	6.67500
9.44787	2.65937	4272.95900	6.67500
9.48255	2.66561	4247.25500	6.67500
9.51726	2.66875	4266.25900	6.67500
9.55201	2.67584	4266.58200	6.67500
9.63141	2.67482	4234.58600	6.67500
9.66607	2.67724	4231.41900	6.67500
9.70081	2.67962	4260.20400	6.67500
9.73550	2.67046	4263.39200	6.67500
9.77023	2.66538	4256.75700	6.67500
9.80492	2.67388	4231.41900	6.67500
9.83962	2.67409	4231.41900	6.67500
9.87434	2.67778	4250.63700	6.67500
9.95355	2.67997	4257.01500	6.67500
9.98826	2.67778	4253.82600	6.67500
