Time (s)   Thrust (N)   RPM  Input
3.53159	3.35830	4704.86100	7.00000
3.60997	3.35838	4701.96700	7.00000
3.64466	3.36783	4704.75500	7.00000
3.67937	3.36447	4704.86100	7.00000
3.71406	3.36077	4701.96700	7.00000
3.74878	3.36607	4704.75500	7.00000
3.78348	3.36507	4704.86100	7.00000
3.81817	3.36186	4704.86100	7.00000
3.85289	3.36269	4699.00300	7.00000
3.88757	3.36637	4699.07400	7.00000
3.92227	3.35467	4701.87900	7.00000
3.95698	3.36089	4699.07400	7.00000
3.99167	3.35303	4704.86100	7.00000
4.02639	3.36633	4707.63000	7.00000
4.06109	3.36077	4704.86100	7.00000
4.09578	3.36455	4710.64800	7.00000
4.13048	3.36430	4704.75500	7.00000
4.16519	3.36594	4713.54100	7.00000
4.19989	3.35929	4710.50600	7.00000
4.23458	3.35133	4713.54100	7.00000
4.26928	3.35481	4713.54100	7.00000
4.34905	3.35154	4722.00900	7.00000
4.38373	3.35071	4707.75500	7.00000
4.41844	3.35040	4716.43500	7.00000
4.45314	3.35831	4681.78300	7.00000
4.48785	3.34566	4710.64800	7.00000
4.52254	3.35499	4722.22200	7.00000
4.55725	3.36013	4684.64100	7.00000
4.59194	3.35308	4716.43500	7.00000
4.62665	3.34512	4716.43500	7.00000
4.66135	3.35191	4681.78300	7.00000
4.69605	3.35532	4716.43500	7.00000
4.73074	3.34653	4710.50600	7.00000
4.76545	3.34602	4710.64800	7.00000
4.80015	3.34665	4710.64800	7.00000
4.83485	3.34587	4716.25800	7.00000
4.86955	3.34908	4716.43500	7.00000
4.90425	3.34040	4719.32900	7.00000
4.93895	3.34658	4710.50600	7.00000
4.97365	3.34259	4716.43500	7.00000
5.00876	3.34799	4540.26400	6.56250
5.08799	3.03864	4450.12000	6.56250
5.12263	2.95555	4278.52300	6.56250
5.20126	2.70859	4228.31600	6.56250
5.23597	2.65164	4215.51700	6.56250
5.27066	2.60920	4157.32700	6.56250
5.30535	2.58044	4166.30200	6.56250
5.34006	2.56636	4143.35600	6.56250
5.37478	2.54653	4124.34800	6.56250
5.40947	2.53673	4113.85500	6.56250
5.44416	2.52704	4097.46400	6.56250
5.47887	2.53133	4084.35300	6.56250
5.51356	2.52088	4077.79700	6.56250
5.54827	2.50943	4103.21300	6.56250
5.58299	2.50357	4065.75500	6.56250
5.61769	2.50941	4096.61000	6.56250
5.65239	2.50276	4096.61000	6.56250
5.68709	2.50167	4061.40700	6.56250
5.72179	2.50051	4090.00800	6.56250
5.75649	2.50198	4090.00800	6.56250
5.79120	2.50214	4090.00800	6.56250
5.82590	2.49921	4059.24400	6.56250
5.86061	2.50672	4086.70700	6.56250
5.89532	2.50368	4090.00800	6.56250
5.93001	2.50502	4083.40600	6.56250
5.96472	2.50858	4083.40600	6.56250
5.99944	2.51066	4083.40600	6.56250
6.03414	2.50512	4086.70700	6.56250
6.06884	2.50682	4084.35300	6.56250
6.10354	2.50820	4058.12900	6.56250
6.13824	2.51792	4080.10500	6.56250
6.17295	2.51921	4086.70700	6.56250
6.20766	2.51074	4083.40600	6.56250
6.24235	2.50290	4083.40600	6.56250
6.27705	2.50145	4086.70700	6.56250
6.31175	2.49834	4081.07500	6.56250
6.34645	2.49889	4083.40600	6.56250
6.38116	2.50211	4080.10500	6.56250
6.41585	2.49898	4054.85100	6.56250
6.45056	2.50399	4054.85100	6.56250
6.48527	2.50767	4058.12900	6.56250
6.51998	2.50426	4054.85100	6.56250
6.55468	2.50313	4084.35300	6.56250
6.58939	2.50568	4086.70700	6.56250
6.62408	2.49651	4090.00800	6.56250
6.65878	2.49812	4086.70700	6.56250
6.69350	2.49644	4090.00800	6.56250
6.72819	2.49379	4086.70700	6.56250
6.76291	2.50000	4064.68500	6.56250
6.79760	2.49781	4087.63100	6.56250
6.83230	2.49695	4093.30900	6.56250
6.86700	2.49478	4061.40700	6.56250
6.90171	2.49413	4061.40700	6.56250
6.93641	2.49013	4090.00800	6.56250
6.97112	2.49205	4096.61000	6.56250
7.00581	2.48800	4096.61000	6.56250
7.04053	2.48759	4094.18600	6.56250
7.07523	2.47739	4067.96300	6.56250
7.10993	2.48016	4071.24100	6.56250
7.14464	2.47823	4099.91200	6.56250
7.17935	2.47753	4106.51400	6.56250
7.21403	2.47182	4077.79700	6.56250
7.24875	2.46540	4109.81500	6.56250
7.28344	2.46347	4107.29800	6.56250
7.31815	2.45586	4087.63100	6.56250
7.35285	2.45849	4084.35300	6.56250
7.38756	2.45987	4090.90900	6.56250
7.42226	2.45559	4094.18600	6.56250
7.45696	2.45456	4100.74300	6.56250
7.49166	2.45614	4095.05200	6.56250
7.52635	2.45674	4104.02100	6.56250
7.56108	2.45201	4097.46400	6.56250
7.59577	2.44838	4132.92200	6.56250
7.63047	2.45113	4107.29800	6.56250
7.66517	2.44399	4107.29800	6.56250
7.69988	2.43962	4113.85500	6.56250
7.73458	2.44888	4108.07300	6.56250
7.76928	2.45107	4110.57700	6.56250
7.80399	2.44936	4110.57700	6.56250
7.83868	2.45278	4113.85500	6.56250
7.87338	2.45116	4113.85500	6.56250
7.90809	2.44486	4088.54100	6.56250
7.94279	2.44660	4111.32800	6.56250
7.97748	2.45059	4088.54100	6.56250
8.01219	2.46436	4117.13200	6.56250
8.09046	2.45941	4123.68900	6.56250
8.12517	2.46278	4117.13200	6.56250
8.15987	2.46234	4117.13200	6.56250
8.19456	2.46891	4085.28600	6.56250
8.22927	2.46874	4113.85500	6.56250
8.26397	2.47020	4110.57700	6.56250
8.29867	2.47427	4104.81700	6.56250
8.33338	2.47523	4107.29800	6.56250
8.36808	2.47388	4107.29800	6.56250
8.40279	2.47737	4104.02100	6.56250
8.43749	2.48447	4100.74300	6.56250
8.47219	2.48691	4123.01900	6.56250
8.50688	2.48430	4097.46400	6.56250
8.54161	2.47793	4107.29800	6.56250
8.57629	2.47986	4094.18600	6.56250
8.61100	2.48495	4090.90900	6.56250
8.64570	2.49448	4097.46400	6.56250
8.68040	2.48991	4087.63100	6.56250
8.71510	2.49168	4119.71800	6.56250
8.74980	2.49088	4117.13200	6.56250
8.78451	2.48855	4123.01900	6.56250
8.81921	2.51536	4116.41700	6.56250
8.85390	2.49025	4090.90900	6.56250
8.88860	2.49522	4087.63100	6.56250
8.92331	2.49174	4090.90900	6.56250
8.95800	2.49597	4087.63100	6.56250
8.99273	2.50347	4085.28600	6.56250
9.02742	2.49533	4087.63100	6.56250
9.06213	2.49286	4084.35300	6.56250
9.09681	2.49279	4109.81500	6.56250
9.13153	2.49903	4113.11600	6.56250
9.16622	2.50397	4081.07500	6.56250
9.20092	2.49465	4081.07500	6.56250
9.23564	2.50368	4116.41700	6.56250
9.27034	2.50947	4077.79700	6.56250
9.30505	2.50768	4077.79700	6.56250
9.33974	2.50425	4103.21300	6.56250
9.37444	2.49953	4074.51900	6.56250
9.40916	2.50018	4099.91200	6.56250
9.44385	2.49197	4097.46400	6.56250
9.47856	2.49311	4103.21300	6.56250
9.51327	2.49846	4099.91200	6.56250
9.59157	2.50256	4072.26500	6.56250
9.62626	2.50447	4096.61000	6.56250
9.66095	2.50380	4074.51900	6.56250
9.69566	2.49864	4099.91200	6.56250
9.73037	2.49759	4074.51900	6.56250
9.76507	2.50428	4099.91200	6.56250
9.79977	2.50396	4100.74300	6.56250
9.83447	2.50457	4099.91200	6.56250
9.86917	2.50546	4074.51900	6.56250
9.90387	2.49825	4074.51900	6.56250
9.98218	2.49754	4099.91200	6.56250
