Time (s)   Thrust (N)   RPM  Input
4.42368	3.39365	4693.28700	7.00000
4.45838	3.38703	4664.35100	7.00000
4.49308	3.39103	4687.50000	7.00000
4.52778	3.39820	4687.50000	7.00000
4.56248	3.39590	4658.56500	7.00000
4.59719	3.40857	4687.50000	7.00000
4.63188	3.40265	4684.60600	7.00000
4.66659	3.40105	4681.67700	7.00000
4.70129	3.40064	4678.76500	7.00000
4.73599	3.39475	4673.03200	7.00000
4.77069	3.39278	4672.94300	7.00000
4.80540	3.38701	4673.03200	7.00000
4.84010	3.38729	4672.94300	7.00000
4.87481	3.38016	4678.76500	7.00000
4.90951	3.38734	4675.92600	7.00000
4.94420	3.38917	4678.76500	7.00000
4.97893	3.39387	4678.76500	7.00000
5.01398	3.39021	4390.62500	6.33750
5.09311	2.87151	4281.66900	6.33750
5.12775	2.69201	4140.62500	6.33750
5.16246	2.54429	4042.55300	6.33750
5.19718	2.45616	3962.45500	6.33750
5.23187	2.39777	3885.86900	6.33750
5.26657	2.33850	3835.53800	6.33750
5.30220	2.21235	3802.47200	6.33750
5.38174	2.19031	3767.49000	6.33750
5.41643	2.17020	3736.00700	6.33750
5.45114	2.14170	3750.00000	6.33750
5.48585	2.13270	3728.85300	6.33750
5.52055	2.12841	3714.75500	6.33750
5.55524	2.11937	3721.59000	6.33750
5.63351	2.10948	3686.56000	6.33750
5.66822	2.11181	3683.03500	6.33750
5.70286	2.10494	3703.83500	6.33750
5.73763	2.10354	3710.93700	6.33750
5.77232	2.09791	3707.38600	6.33750
5.80703	2.09385	3707.38600	6.33750
5.84172	2.09080	3679.51100	6.33750
5.87643	2.09833	3679.51100	6.33750
5.91119	2.09535	3686.56000	6.33750
5.98940	2.09380	3683.03500	6.33750
6.02411	2.08694	3710.93700	6.33750
6.05879	2.09479	3710.93700	6.33750
6.09351	2.09733	3686.56000	6.33750
6.12820	2.09801	3710.93700	6.33750
6.16291	2.09811	3714.48800	6.33750
6.19763	2.09797	3686.56000	6.33750
6.23233	2.10120	3714.48800	6.33750
6.26702	2.10964	3710.93700	6.33750
6.30174	2.11197	3683.03500	6.33750
6.33643	2.10865	3710.93700	6.33750
6.37114	2.10817	3707.38600	6.33750
6.40584	2.11168	3683.03500	6.33750
6.44052	2.10568	3683.03500	6.33750
6.47523	2.10672	3707.38600	6.33750
6.50993	2.10732	3707.38600	6.33750
6.54464	2.10640	3714.48800	6.33750
6.57935	2.10466	3679.51100	6.33750
6.61404	2.10232	3675.98600	6.33750
6.64874	2.10645	3703.83500	6.33750
6.68345	2.10513	3710.93700	6.33750
6.71816	2.10495	3703.83500	6.33750
6.75286	2.10219	3703.83500	6.33750
6.78757	2.10952	3679.51100	6.33750
6.82226	2.11313	3675.98600	6.33750
6.85697	2.10791	3703.83500	6.33750
6.89167	2.10826	3703.83500	6.33750
6.92638	2.10693	3707.38600	6.33750
6.96109	2.10150	3700.28400	6.33750
6.99579	2.10015	3700.28400	6.33750
7.03049	2.09535	3700.28400	6.33750
7.06518	2.10079	3703.83500	6.33750
7.09990	2.09842	3696.73300	6.33750
7.13460	2.09864	3700.28400	6.33750
7.16930	2.10686	3700.28400	6.33750
7.20403	2.10197	3696.73300	6.33750
7.23872	2.10377	3672.46200	6.33750
7.27342	2.10445	3693.18200	6.33750
7.30813	2.10927	3693.18200	6.33750
7.34282	2.10589	3700.28400	6.33750
7.37753	2.10644	3696.73300	6.33750
7.41224	2.10482	3665.41300	6.33750
7.44694	2.09991	3696.73300	6.33750
7.52649	2.10830	3693.18200	6.33750
7.56118	2.10105	3689.63000	6.33750
7.59588	2.10232	3693.18200	6.33750
7.63059	2.10359	3689.63000	6.33750
7.66529	2.10358	3689.63000	6.33750
7.69999	2.10500	3689.63000	6.33750
7.73470	2.10514	3689.63000	6.33750
7.76940	2.10674	3693.18200	6.33750
7.80411	2.10170	3693.18200	6.33750
7.83881	2.11147	3693.18200	6.33750
7.91713	2.10535	3696.73300	6.33750
7.95184	2.10251	3700.28400	6.33750
7.98654	2.10093	3672.46200	6.33750
8.02124	2.10166	3696.73300	6.33750
8.05594	2.10606	3696.73300	6.33750
8.09064	2.10892	3700.28400	6.33750
8.12535	2.10828	3696.73300	6.33750
8.16005	2.10563	3696.73300	6.33750
8.19476	2.10584	3696.73300	6.33750
8.22947	2.10273	3700.28400	6.33750
8.30773	2.10759	3672.46200	6.33750
8.34243	2.10932	3700.28400	6.33750
8.37713	2.10738	3668.93800	6.33750
8.41185	2.10815	3675.98600	6.33750
8.44654	2.10622	3668.93800	6.33750
8.48124	2.11170	3700.28400	6.33750
8.51594	2.11053	3700.28400	6.33750
8.55065	2.11287	3696.73300	6.33750
8.58535	2.10870	3696.73300	6.33750
8.62004	2.10865	3696.73300	6.33750
8.65475	2.11053	3693.18200	6.33750
8.68945	2.11008	3668.93800	6.33750
8.72415	2.11135	3700.28400	6.33750
8.75885	2.10981	3693.18200	6.33750
8.79355	2.10998	3693.18200	6.33750
8.82825	2.11535	3693.18200	6.33750
8.86297	2.11042	3693.18200	6.33750
8.89768	2.10984	3668.93800	6.33750
8.93237	2.10601	3693.18200	6.33750
8.96707	2.11205	3693.18200	6.33750
9.00177	2.10964	3693.18200	6.33750
9.03648	2.11458	3693.18200	6.33750
9.07118	2.11571	3693.18200	6.33750
9.10588	2.11082	3693.18200	6.33750
9.14059	2.11467	3689.63000	6.33750
9.17530	2.34803	3689.63000	6.33750
9.29764	2.10947	3693.18200	6.33750
9.33229	2.11109	3689.63000	6.33750
9.36700	2.10955	3665.41300	6.33750
9.40172	2.11079	3693.18200	6.33750
9.43643	2.11100	3689.63000	6.33750
9.47117	2.10956	3686.07900	6.33750
9.50586	2.10772	3689.63000	6.33750
9.54054	2.11117	3693.18200	6.33750
9.57520	2.10908	3693.18200	6.33750
9.60992	2.11238	3693.18200	6.33750
9.64465	2.10869	3689.63000	6.33750
9.67931	2.10351	3686.07900	6.33750
9.71403	2.10197	3686.07900	6.33750
9.74874	2.10131	3686.07900	6.33750
9.78344	2.11181	3682.52800	6.33750
9.81815	2.10932	3686.07900	6.33750
9.85288	2.09752	3686.07900	6.33750
9.97573	2.09994	3686.07900	6.33750
