Time (s)   Thrust (N)   RPM  Input
9.41957	1.44859	3119.74800	6.00000
9.45428	1.44753	3097.65600	6.00000
9.48898	1.43928	3115.80800	6.00000
9.56727	1.43993	3119.74800	6.00000
9.60193	1.44525	3119.74800	6.00000
9.63665	1.44594	3115.80800	6.00000
9.67136	1.44656	3093.75000	6.00000
9.70607	1.44072	3119.74800	6.00000
9.74077	1.44355	3111.86900	6.00000
9.77546	1.43800	3111.86900	6.00000
9.81016	1.43791	3107.93000	6.00000
9.84488	1.43891	3107.93000	6.00000
9.87952	1.43104	3096.11300	6.00000
9.91431	1.42556	3078.12500	6.00000
9.94900	1.43189	3082.03100	6.00000
9.98368	1.43636	3082.03100	6.00000
