Time (s)   Thrust (N)   RPM  Input
4.55499	3.33083	4753.64300	7.00000
4.58968	3.33866	4727.51500	7.00000
4.62439	3.32449	4727.27200	7.00000
4.65909	3.32641	4753.64300	7.00000
4.69378	3.32939	4750.38100	7.00000
4.72849	3.33589	4724.65700	7.00000
4.76318	3.33505	4745.01500	7.00000
4.79789	3.33288	4713.06800	7.00000
4.83260	3.32905	4710.36500	7.00000
4.86730	3.32862	4750.76700	7.00000
4.90200	3.33401	4718.75000	7.00000
4.93671	3.33867	4750.76700	7.00000
4.97141	3.34153	4753.23900	7.00000
5.00651	3.33955	4693.35900	6.78750
5.08445	3.18663	4604.43000	6.78750
5.11907	3.12123	4563.67900	6.78750
5.15377	3.06037	4534.25500	6.78750
5.18846	3.01769	4500.00000	6.78750
5.22316	2.98756	4483.56300	6.78750
5.25787	2.95710	4478.83100	6.78750
5.29257	2.94556	4473.03900	6.78750
5.32726	2.93222	4416.59900	6.78750
5.40552	2.90179	4433.21100	6.78750
5.44023	2.90667	4425.73000	6.78750
5.47493	2.89947	4450.04100	6.78750
5.50963	2.89494	4440.78900	6.78750
5.54433	3.01587	4411.76400	6.78750
5.57904	2.89645	4427.08300	6.78750
5.61373	2.89531	4431.53700	6.78750
5.64845	2.89663	4428.45400	6.78750
5.68317	2.89499	4393.38200	6.78750
5.71785	2.89606	4427.08300	6.78750
5.75254	2.89638	4399.51000	6.78750
5.78723	2.89614	4425.37000	6.78750
5.82194	2.89245	4395.29200	6.78750
5.85665	2.91243	4396.44600	6.78750
5.89136	2.89506	4422.28600	6.78750
5.92605	2.89613	4425.37000	6.78750
5.96075	2.89111	4395.29200	6.78750
5.99540	2.89741	4419.20200	6.78750
6.03016	2.89365	4422.28600	6.78750
6.06486	2.89023	4419.20200	6.78750
6.09956	2.88953	4386.16000	6.78750
6.13425	2.89362	4390.31900	6.78750
6.16895	2.89470	4419.20200	6.78750
6.20364	2.88616	4419.20200	6.78750
6.23837	2.89413	4424.01900	6.78750
6.27307	2.89764	4393.38200	6.78750
6.30777	2.89142	4390.31900	6.78750
6.34247	2.89347	4419.20200	6.78750
6.37717	2.89816	4399.51000	6.78750
6.41187	2.89884	4416.11800	6.78750
6.44658	2.89482	4416.11800	6.78750
6.48127	2.89107	4411.76400	6.78750
6.51598	2.89737	4409.95000	6.78750
6.55067	2.89655	4409.95000	6.78750
6.58538	2.89372	4406.86600	6.78750
6.62007	2.89026	4408.70000	6.78750
6.65478	2.89024	4403.78300	6.78750
6.68949	2.89465	4403.78300	6.78750
6.72419	2.89523	4400.69900	6.78750
6.75888	2.89377	4405.63700	6.78750
6.79361	2.89415	4400.69900	6.78750
6.82829	2.89981	4397.61500	6.78750
6.86299	2.89444	4400.69900	6.78750
6.89770	2.89400	4396.44600	6.78750
6.93241	2.89632	4423.63400	6.78750
6.96710	2.89520	4391.44700	6.78750
7.00180	2.90006	4391.44700	6.78750
7.03651	2.89771	4393.38200	6.78750
7.07119	2.90571	4391.44700	6.78750
7.10590	2.90018	4417.42600	6.78750
7.14060	2.89499	4417.42600	6.78750
7.17531	2.89031	4419.20200	6.78750
7.21001	2.88650	4417.42600	6.78750
7.24472	2.88817	4394.53100	6.78750
7.27942	2.89602	4396.44600	6.78750
7.31411	2.88800	4391.44700	6.78750
7.34882	2.89636	4394.53100	6.78750
7.38351	2.89568	4388.36300	6.78750
7.41823	2.89309	4393.38200	6.78750
7.45292	2.89415	4423.63400	6.78750
7.48763	2.89733	4391.44700	6.78750
7.52232	2.89118	4391.44700	6.78750
7.55702	2.89306	4393.38200	6.78750
7.59172	2.89374	4391.44700	6.78750
7.62642	2.88475	4417.42600	6.78750
7.66112	2.88480	4420.53000	6.78750
7.69583	2.87849	4419.20200	6.78750
7.73053	2.88073	4394.53100	6.78750
7.76523	2.88202	4394.53100	6.78750
7.79994	2.88240	4394.53100	6.78750
7.83464	2.87996	4428.45400	6.78750
7.86934	2.88137	4397.61500	6.78750
7.90405	2.88578	4403.78300	6.78750
7.93875	2.88948	4423.63400	6.78750
7.97345	2.89513	4393.38200	6.78750
8.00817	2.88535	4397.61500	6.78750
8.04287	2.89238	4400.69900	6.78750
8.07756	2.89578	4400.69900	6.78750
8.11226	2.88795	4399.51000	6.78750
8.14703	2.89293	4403.78300	6.78750
8.26910	2.89268	4400.69900	6.78750
8.30376	2.89197	4400.69900	6.78750
8.33844	2.88849	4406.86600	6.78750
8.37314	2.88481	4402.57300	6.78750
8.40786	2.88562	4406.86600	6.78750
8.44256	2.87886	4409.95000	6.78750
8.47726	2.88180	4406.86600	6.78750
8.51195	2.88451	4408.70000	6.78750
8.54666	2.88795	4409.95000	6.78750
8.58136	2.87584	4406.86600	6.78750
8.61607	2.88156	4406.86600	6.78750
8.65077	2.88331	4414.82800	6.78750
8.68547	2.88430	4409.95000	6.78750
8.72017	2.88740	4409.95000	6.78750
8.75487	2.89120	4413.03400	6.78750
8.78957	2.89215	4416.11800	6.78750
8.82428	2.89230	4413.03400	6.78750
8.85898	2.89421	4413.03400	6.78750
8.89368	2.88608	4417.89200	6.78750
8.92839	2.88919	4413.03400	6.78750
8.96311	2.88290	4413.03400	6.78750
8.99780	2.88869	4409.95000	6.78750
9.03249	2.89704	4417.89200	6.78750
9.06721	2.89462	4406.86600	6.78750
9.10190	2.89546	4409.95000	6.78750
9.13660	2.89561	4436.05100	6.78750
9.17130	2.89797	4408.70000	6.78750
9.20599	2.89095	4400.69900	6.78750
9.24070	2.88735	4400.69900	6.78750
9.27541	2.88696	4397.61500	6.78750
9.31011	2.89637	4399.51000	6.78750
9.34483	2.89384	4394.53100	6.78750
9.42376	2.89291	4397.61500	6.78750
9.45846	2.89960	4423.63400	6.78750
9.49315	2.89788	4394.53100	6.78750
9.52786	2.89811	4378.06400	6.78750
9.56256	2.90562	4394.53100	6.78750
9.59726	2.90015	4391.44700	6.78750
9.63196	2.89610	4393.38200	6.78750
9.66667	2.89110	4388.36300	6.78750
9.70138	2.89225	4417.42600	6.78750
9.77969	2.88767	4417.42600	6.78750
9.81440	2.89071	4417.42600	6.78750
9.84910	2.89770	4396.44600	6.78750
9.88380	2.89658	4391.44700	6.78750
9.91850	2.89869	4388.36300	6.78750
9.95320	2.89536	4391.44700	6.78750
