Time (s)   roll (deg)
2.31290	9.05313
2.33186	8.20499
2.35074	8.57226
2.36961	8.46433
2.38848	7.67530
2.40701	7.35035
2.42585	7.81691
2.44470	8.47569
2.46354	8.53558
2.48240	7.84713
2.50124	9.44659
2.51992	6.86130
2.53867	8.74377
2.55762	9.02164
2.57650	7.83123
2.59535	7.49019
2.61429	8.54335
2.63285	8.34047
2.65172	7.52835
2.67059	8.23753
2.68944	7.65122
2.70828	9.08158
2.72714	7.99620
2.74565	8.92237
2.76449	8.28289
2.78333	7.86065
2.80218	7.61251
2.82103	7.82757
2.83952	7.55446
2.85838	8.05580
2.87723	6.74931
2.89607	7.34593
2.91490	7.79005
2.93373	7.53888
2.95224	7.98578
2.97109	7.35956
2.98998	8.27765
3.00890	7.46708
3.02779	8.58524
3.04665	5.91056
3.06516	7.19824
3.08401	6.53687
3.10285	7.86094
3.12169	6.49190
3.14053	7.10901
3.15955	7.69072
3.17840	7.23068
3.19725	7.66900
3.21609	6.70295
3.23494	7.69074
3.25378	6.77667
3.27212	6.40382
3.29131	6.66034
3.31026	7.33414
3.32914	7.42504
3.34801	6.92645
3.36695	8.02895
3.38585	6.78751
3.40474	7.67775
3.42359	7.47821
3.44243	7.15034
3.46128	7.57083
3.48013	7.92631
3.49862	8.76007
3.51756	8.31080
3.53649	8.16909
3.55538	8.30957
3.57426	7.25268
3.59331	8.94199
3.61217	7.49370
3.63103	7.86008
3.64988	5.71492
3.66872	6.73170
3.68783	7.68734
3.70657	7.61450
3.72547	7.51791
3.74434	7.83015
3.76319	8.19349
3.78206	7.95511
3.80052	8.15357
3.81957	7.22800
3.83841	7.93015
3.85725	6.72430
3.87612	7.63267
3.89497	7.71236
3.91381	7.22504
3.93230	8.16790
3.95115	7.92576
3.96999	7.92505
3.98884	8.03612
4.00768	7.40273
4.02617	7.07189
4.04501	8.05896
4.06385	7.88339
4.08271	7.62687
4.10154	8.45088
4.12038	7.93182
4.13886	7.41240
4.15769	7.69490
4.17652	7.34342
4.19536	7.31194
4.21426	7.70411
4.23312	7.04520
4.25163	7.56749
4.27058	7.78614
4.28956	6.74526
4.30849	7.10036
4.32736	6.56869
4.34621	7.66628
4.36478	6.65283
4.38375	7.67449
4.40265	6.98938
4.42153	6.88043
4.44039	6.61579
4.45889	7.83228
4.47774	6.94380
4.49660	7.74218
4.51548	6.07588
4.53438	7.30401
4.55325	7.82071
4.57176	6.11858
4.59061	7.00486
4.60945	7.35861
4.62830	7.34247
4.64716	6.19457
4.66602	7.42984
4.68451	5.88162
4.70337	7.50929
4.72221	6.44856
4.74105	7.16229
4.75988	6.68194
4.77877	6.43683
4.79728	7.23873
4.81612	6.05176
4.83495	6.96076
4.85379	6.96032
4.87264	7.88925
4.89119	6.70897
4.91004	7.35608
4.92889	8.37966
4.94773	7.52750
4.96656	8.22622
4.98542	5.36681
5.00391	7.50477
5.02276	7.35168
5.04161	7.21235
5.06053	7.32515
5.07946	6.87673
5.09832	8.04962
5.11685	7.74009
5.13571	7.48202
5.15455	8.26752
5.17339	7.49515
5.19223	9.52424
5.21135	7.63805
5.23021	7.49300
5.24905	8.32482
5.26789	9.09204
5.28680	7.96976
5.30577	8.14885
5.32437	8.78530
5.34326	7.73395
5.36212	8.25689
5.38097	9.13289
5.39984	7.69597
5.41871	8.60121
5.43721	8.39395
5.45607	8.71629
5.47490	9.68369
5.49375	7.61270
5.51261	8.56917
5.53150	8.16968
5.55004	8.89315
5.56890	7.83703
5.58775	9.11002
5.60660	9.01362
5.62545	10.16430
5.64395	8.20532
5.66279	8.83346
5.68164	8.51661
5.70051	9.10971
5.71938	9.38257
5.73827	8.94280
5.75693	9.16190
5.77581	9.31219
5.79468	8.40076
5.81353	10.47646
5.83238	8.80606
5.85123	9.40145
5.86976	9.65191
5.88861	9.81505
5.90747	10.00955
5.92632	10.32170
5.94516	9.81677
5.96400	9.79722
5.98251	9.70028
6.00136	9.49222
6.02019	9.69402
6.03903	9.21843
6.05786	9.41883
6.07633	9.51636
6.09518	9.40798
6.11401	9.54081
6.13284	8.13342
6.15167	10.56185
6.17050	9.84208
6.18899	9.47166
6.20788	10.02438
6.22675	10.26798
6.24558	10.29857
6.26444	9.54284
6.28342	9.91295
6.30204	9.90105
6.32091	9.48938
6.33975	10.27693
6.35859	9.76263
6.37744	8.87321
6.39635	9.08511
6.41489	10.13123
6.43382	8.56200
6.45273	8.98221
6.47158	10.19157
6.49043	9.73109
6.50894	8.75476
6.52762	9.04953
6.54656	8.33324
6.56545	9.28018
6.58433	8.76912
6.60321	8.22670
6.62175	9.24687
6.64062	9.79464
6.65946	9.04587
6.67830	8.11061
6.69715	8.81058
6.71599	9.05203
6.73449	7.41348
6.75333	8.43473
6.77217	9.33818
6.79102	8.77218
6.80986	8.52002
6.82869	8.11952
6.84772	8.76367
6.86655	7.24108
6.88538	9.34886
6.90421	7.61574
6.92305	7.96071
6.94152	8.49675
6.96037	7.28982
6.97921	7.99625
6.99805	7.64533
7.01689	7.98681
7.03572	8.02958
7.05419	8.27086
7.07303	8.62112
7.09186	7.73550
7.11086	7.19560
7.12996	7.78363
7.14889	7.25617
7.16743	7.36140
7.18630	7.50959
7.20515	7.71421
7.22401	8.09838
7.24286	7.77878
7.26136	6.63748
7.28022	7.60322
7.29923	7.91354
7.31813	7.47188
7.33698	7.14374
7.35587	7.25235
7.37441	7.69319
7.39329	7.03228
7.41215	7.65948
7.43101	6.50571
7.44986	7.74525
7.46871	8.33349
7.48721	6.20807
7.50606	7.05394
7.52495	6.77805
7.54382	7.41681
7.56269	6.89707
7.58154	6.23270
7.60008	8.10172
7.61894	5.99228
7.63779	6.40338
7.65664	5.40302
7.67548	5.24806
7.69397	4.56797
7.71281	6.19126
7.73165	6.80652
7.75049	6.06442
7.76932	6.06397
7.78815	7.77458
7.80697	5.26117
7.82598	7.07765
7.84491	5.85599
7.86379	5.12764
7.88266	5.61768
7.90153	5.27585
7.92005	5.11488
7.93889	5.15449
7.95774	6.17738
7.97659	5.76904
7.99542	5.59950
8.01425	5.43518
8.03275	6.29131
8.05159	6.24741
8.07043	5.95070
8.08926	7.00404
8.10809	5.50397
8.12659	5.70717
8.14544	6.61837
8.16427	4.47757
8.18316	6.05176
8.20202	5.96411
8.22087	6.17738
8.23934	6.04108
8.25819	5.11929
8.27703	5.81363
8.29578	7.23984
8.31477	5.38457
8.33366	6.06365
8.35218	7.37242
8.37103	7.42496
8.38992	5.78688
8.40882	7.27113
8.42772	5.60153
8.44659	7.14848
8.46508	6.42010
8.48396	7.30115
8.50290	6.86931
8.52191	7.18304
8.54089	7.49370
8.55946	6.91930
8.57831	7.78835
8.59717	6.74301
8.61586	7.27782
8.63474	8.67222
8.65361	8.57165
8.67210	8.34757
8.69094	7.65610
8.70984	7.89287
8.72869	8.45387
8.74754	8.73924
8.76638	9.05653
8.78488	7.99505
8.80373	8.62306
8.82256	8.80372
8.84139	8.21585
8.86023	10.01118
8.87909	9.06098
8.89760	8.67084
8.91645	8.88303
8.93529	9.62776
8.95416	10.56940
8.97300	9.02531
8.99149	11.10757
9.01033	10.39605
9.02917	10.84178
9.04800	10.62542
9.06684	10.32717
9.08568	11.15892
9.10416	9.60435
9.12300	9.43580
9.14184	9.28266
9.16067	11.04395
9.17960	9.61645
9.19853	9.61542
9.21712	9.00048
9.23598	10.08325
9.25483	9.52238
9.27368	9.84469
9.29268	10.66494
9.31185	9.96031
9.33072	9.91202
9.34959	9.35928
9.36844	9.40608
9.38735	10.74253
9.40624	9.90214
9.42478	10.83921
9.44363	9.48267
9.46251	10.49223
9.48136	7.29018
9.50020	10.65322
9.51869	10.70239
9.53789	9.61648
9.55679	10.15760
9.57564	9.44283
9.59448	10.33531
9.61340	8.85558
9.63229	9.71605
9.65080	9.47670
9.66965	10.23604
9.68849	8.48931
9.70737	8.21065
9.72624	9.46082
9.74472	9.69563
9.76356	8.83413
9.78239	9.31158
9.80123	9.53571
9.82006	9.77551
9.83890	8.74852
9.85743	9.51501
9.87633	8.97806
9.89521	8.90307
9.91406	9.12506
9.93292	8.40127
9.95178	9.45883
9.97030	9.08190
9.98915	8.34031
