Time (s)   roll (deg)
2.01393	6.21002
2.03278	5.69562
2.05162	6.19102
2.07010	5.80759
2.08894	6.46635
2.10777	6.97855
2.12661	7.88076
2.14544	6.26282
2.16427	6.47573
2.18275	6.58708
2.20168	6.13238
2.22060	6.19148
2.23946	5.76750
2.25808	6.40755
2.27686	5.10726
2.29580	5.10726
2.31468	6.26316
2.33354	5.98148
2.35240	6.44040
2.37137	5.11303
2.38995	6.53156
2.40880	7.14961
2.42765	6.22064
2.44649	4.76561
2.46534	5.88405
2.48420	6.73476
2.50261	6.10942
2.52162	5.78764
2.54057	5.36073
2.55946	6.32739
2.57832	6.14226
2.59719	5.70053
2.61579	6.37555
2.63468	6.93881
2.65354	6.46892
2.67238	6.42381
2.69123	5.74668
2.70973	6.18716
2.72858	6.29561
2.74741	6.63531
2.76625	6.07780
2.78510	6.14444
2.80394	6.48911
2.82244	5.82115
2.84129	8.19617
2.86014	7.16325
2.87902	6.89598
2.89796	5.48907
2.91684	6.73713
2.93536	5.92256
2.95421	6.83685
2.97307	6.28938
2.99190	6.95111
3.01074	5.66293
3.02958	6.78832
3.04807	6.81767
3.06691	5.99783
3.08575	5.99632
3.10459	6.43923
3.12345	6.59066
3.14196	5.67277
3.16080	5.74025
3.17964	7.16268
3.19848	6.21004
3.21732	6.69647
3.23617	6.19270
3.25467	6.69530
3.27343	5.83355
3.29244	6.85559
3.31132	7.33895
3.33019	6.55798
3.34906	6.33327
3.36761	6.76013
3.38648	6.72788
3.40534	7.27972
3.42420	6.43300
3.44305	6.37526
3.46191	6.65914
3.48043	6.81113
3.49932	6.33645
3.51823	6.65667
3.53714	6.29533
3.55605	6.72848
3.57436	6.67321
3.59332	5.40902
3.61218	6.29947
3.63107	6.23130
3.64994	6.67071
3.66879	6.95249
3.68732	6.78955
3.70619	6.42110
3.72504	6.45265
3.74389	6.69432
3.76272	6.05198
3.78158	7.00721
3.80010	6.85604
3.81894	5.81676
3.83779	7.00075
3.85663	6.84584
3.87547	6.15912
3.89431	6.73806
3.91281	7.06728
3.93168	5.26275
3.95055	5.39848
3.96940	6.55593
3.98825	6.98157
4.00673	5.84845
4.02556	6.87910
4.04440	5.92811
4.06324	6.23725
4.08208	5.41131
4.10092	6.33836
4.11940	6.42213
4.13824	5.89065
4.15710	6.08049
4.17594	5.62582
4.19479	6.46222
4.21364	5.79776
4.23212	6.57992
4.25098	6.32761
4.26994	5.23983
4.28889	5.92016
4.30778	6.31173
4.32664	5.50924
4.34570	5.28981
4.36457	5.83816
4.38342	5.53433
4.40228	4.82595
4.42112	6.21441
4.43962	4.91490
4.45847	5.25501
4.47732	5.61157
4.49616	5.68969
4.51504	6.00813
4.53392	6.34381
4.55247	4.78901
4.57132	4.47864
4.59018	5.20659
4.60903	5.30618
4.62789	6.54541
4.64675	4.71654
4.66525	5.42601
4.68409	5.91402
4.70293	5.05989
4.72177	5.06587
4.74062	5.37736
4.75910	5.02621
4.77795	5.25069
4.79679	6.17806
4.81563	4.46415
4.83447	5.80903
4.85331	6.13704
4.87180	5.46061
4.89064	5.48026
4.90948	5.88203
4.92832	6.11259
4.94687	5.26068
4.96586	5.63337
4.98451	5.46174
5.00342	5.39568
5.02227	6.04710
5.04114	5.43327
5.05999	5.66608
5.07886	5.87255
5.09738	6.48378
5.11623	6.09236
5.13507	4.99413
5.15391	4.72072
5.17274	6.31789
5.19128	6.42013
5.21016	6.93709
5.22901	6.17324
5.24784	5.43578
5.26668	6.05904
5.28543	6.58506
5.30407	6.05987
5.32293	5.98390
5.34178	6.78383
5.36064	6.77996
5.37949	6.07298
5.39837	6.95129
5.41688	7.79041
5.43574	6.11639
5.45457	6.25117
5.47341	7.35495
5.49226	6.27970
5.51125	7.70825
5.52989	6.75270
5.54888	7.53613
5.56776	6.86829
5.58664	7.22818
5.60525	7.33088
5.62385	8.45871
5.64290	6.39056
5.66180	7.73195
5.68066	7.82227
5.69956	7.32700
5.71843	7.40405
5.73695	7.16521
5.75578	6.94202
5.77463	6.74580
5.79347	7.63251
5.81230	7.58511
5.83114	7.64647
5.84963	7.38835
5.86847	7.18641
5.88734	7.95616
5.90619	7.67900
5.92503	8.11338
5.94388	8.08679
5.96237	7.15221
5.98121	7.74906
6.00008	7.47370
6.01894	7.55580
6.03778	7.01906
6.05627	7.96343
6.07511	6.13186
6.09395	8.30420
6.11279	8.68269
6.13164	7.17999
6.15047	6.06668
6.16896	7.88936
6.18785	6.22472
6.20671	7.99620
6.22556	6.79601
6.24439	6.21616
6.26328	5.73595
6.28200	6.77939
6.30095	6.61281
6.31990	6.54530
6.33884	6.29955
6.35772	7.33004
6.37668	6.42260
6.39582	5.93344
6.41469	6.55941
6.43354	7.23464
6.45238	6.81110
6.47123	7.77198
6.48973	5.94003
6.50873	8.00117
6.52767	6.67043
6.54658	6.17791
6.56546	6.17468
6.58432	6.16510
6.60270	6.68212
6.62158	6.25598
6.64045	6.65786
6.65930	6.78607
6.67816	6.62287
6.69707	7.05577
6.71558	6.26775
6.73443	7.20074
6.75329	6.33667
6.77212	5.67739
6.79095	6.75270
6.80944	6.21159
6.82828	6.11942
6.84712	6.02917
6.86595	5.20048
6.88481	6.00555
6.90366	6.37816
6.92217	5.70717
6.94104	5.90403
6.95989	6.56647
6.97873	6.01785
6.99767	6.36918
7.01664	5.42392
7.03522	6.19365
7.05408	6.24442
7.07293	6.75183
7.09178	5.86364
7.11063	5.99975
7.12948	5.48398
7.14796	5.88813
7.16681	7.40586
7.18564	7.28024
7.20452	5.62690
7.22339	6.62566
7.24187	6.16514
7.26071	7.72494
7.27972	5.80788
7.29867	7.16029
7.31758	6.14559
7.33645	6.73492
7.35498	6.62259
7.37397	7.12196
7.39289	7.74058
7.41174	7.50010
7.43060	6.36306
7.44945	7.85638
7.46794	7.13325
7.48679	6.98540
7.50528	7.43499
7.52419	7.38371
7.54312	6.31151
7.56201	6.37004
7.58054	6.60284
7.59952	6.99684
7.61841	6.58196
7.63726	6.88064
7.65610	7.81691
7.67461	7.41641
7.69362	6.59685
7.71259	6.87719
7.73146	7.08747
7.75034	8.19824
7.76921	5.78895
7.78778	6.73101
7.80664	7.03493
7.82550	6.95787
7.84435	5.90089
7.86320	6.94707
7.88208	6.72643
7.90062	8.20421
7.91947	6.74387
7.93834	6.81989
7.95719	6.35816
7.97604	5.72787
7.99492	6.84696
8.01344	6.39600
8.03229	4.63607
8.05113	5.48172
8.06996	7.69077
8.08880	7.28153
8.10730	7.53951
8.12615	6.26233
8.14499	6.23386
8.16382	6.84027
8.18267	6.50599
8.20160	6.36166
8.22012	5.89793
8.23897	6.95146
8.25796	5.73074
8.27655	7.23478
8.29550	6.35863
8.31441	6.09714
8.33294	5.89111
8.35179	6.32499
8.37075	6.60971
8.38974	6.90819
8.40865	6.11374
8.42752	5.04560
8.44605	5.63820
8.46490	6.43894
8.48375	6.80033
8.50227	5.02202
8.52121	5.13964
8.53979	5.87648
8.55866	6.19562
8.57751	5.70173
8.59636	5.31860
8.61534	6.12096
8.63422	5.62106
8.65271	6.26687
8.67155	5.75002
8.69040	4.76901
8.70924	5.09383
8.72808	4.77995
8.74691	4.07938
8.76540	6.15018
8.78426	4.46323
8.80311	5.21733
8.82195	5.78389
8.84079	6.75581
8.85963	5.31943
8.87867	4.37501
8.89752	5.66729
8.91637	4.98148
8.93522	6.16490
8.95406	5.13687
8.97256	5.29789
8.99144	4.48173
9.01030	3.02275
9.02915	5.09906
9.04799	5.79831
9.06693	5.17179
9.08555	5.75396
9.10442	4.61789
9.12328	5.32544
9.14213	5.37595
9.16098	5.35101
9.17983	5.64518
9.19833	6.09841
9.21721	5.42556
9.23605	5.00300
9.25488	5.20349
9.27387	5.68815
9.29257	4.55472
9.31145	5.17044
9.33030	5.15490
9.34914	5.08110
9.36798	6.34195
9.38690	5.44235
9.40545	5.29708
9.42431	6.99628
9.44321	5.26508
9.46206	5.77260
9.48091	5.38976
9.49987	7.18719
9.51853	4.92264
9.53749	6.28693
9.55638	5.42187
9.57522	5.98437
9.59408	5.93897
9.61300	6.59626
9.63156	5.30954
9.65041	6.63894
9.66925	5.79224
9.68809	5.34428
9.70694	5.94955
9.72544	6.15404
9.74434	5.93556
9.76331	5.78257
9.78219	4.76662
9.80105	7.23288
9.81991	6.52542
9.83842	6.96901
9.85726	7.00559
9.87612	6.85783
9.89498	6.08339
9.91384	6.18421
9.93268	5.42394
9.95121	6.03034
9.97007	5.56777
9.98895	4.58390
