Time (s)   roll (deg)
7.26541	-2.98309
7.28442	-2.69791
7.30292	-3.35532
7.32185	-1.82586
7.34072	-3.41367
7.35958	-1.77250
7.37809	-3.71157
7.39693	-1.22890
7.41584	-3.27806
7.43476	-1.81883
7.45362	-2.12030
7.47247	-2.83282
7.49101	-3.11531
7.50985	-2.60849
7.52872	-1.66350
7.54757	-4.00242
7.56642	-2.48325
7.58490	-1.30932
7.60374	-3.48996
7.62258	-2.27506
7.64142	-2.74224
7.66025	-1.73428
7.67909	-3.74953
7.69757	-2.78941
7.71642	-3.22795
7.73568	-2.27562
7.75469	-2.98337
7.77359	-2.23441
7.79258	-2.55486
7.81121	-3.17994
7.83011	-2.48758
7.84899	-2.79438
7.86787	-2.32965
7.88673	-2.70395
7.90557	-2.85891
7.92408	-1.51120
7.94292	-2.40014
7.96177	-2.28559
7.98061	-3.52964
7.99947	-1.90571
8.01796	-2.51982
8.03678	-3.23237
8.05560	-3.40162
8.07443	-4.10518
8.09326	-2.15180
8.11210	-3.28483
8.13059	-2.77182
8.14953	-3.34968
8.16840	-3.68220
8.18733	-3.16245
8.20625	-3.25011
8.22517	-3.58326
8.24374	-3.52234
8.26259	-3.41429
8.28146	-3.25768
8.30037	-2.24097
8.31924	-2.82652
8.33810	-3.86267
8.35660	-2.13182
8.37548	-4.65662
8.39434	-3.77429
8.41334	-4.66903
8.43233	-2.30217
8.45092	-3.52839
8.46978	-3.12095
8.48862	-4.51264
8.50757	-3.64380
8.52645	-3.10997
8.54530	-4.05544
8.56379	-3.88362
8.58263	-3.27981
8.60147	-1.96060
8.62030	-4.62603
8.63914	-2.55383
8.65798	-3.99629
8.67647	-3.25223
8.69531	-2.80899
8.71414	-2.60571
8.73297	-3.28314
8.75180	-3.26625
8.77081	-4.90424
8.78965	-3.76297
8.80848	-4.05730
8.82732	-2.55415
8.84615	-5.37548
8.86498	-3.53461
8.88345	-4.56123
8.90230	-2.82998
8.92113	-4.41085
8.93996	-3.60202
8.95881	-2.16020
8.97763	-4.71289
8.99611	-1.86132
9.01495	-3.68014
9.03377	-1.81319
9.05260	-2.55158
9.07143	-2.41161
9.09025	-3.86648
9.10873	-2.62577
9.12757	-3.82632
9.14641	-2.86097
9.16536	-2.93247
9.18397	-2.97530
9.20277	-3.04011
9.22170	-1.92719
9.24057	-4.24946
9.25942	-2.67071
9.27829	-4.60131
9.29715	-2.69977
9.31566	-3.72629
9.33452	-3.96605
9.35340	-4.69180
9.37229	-2.08359
9.39122	-2.35030
9.41013	-3.17552
9.42887	-2.80932
9.44783	-3.28821
9.46671	-2.93305
9.48556	-3.80605
9.50455	-3.20041
9.52343	-3.53543
9.54197	-3.15129
9.56095	-2.36248
9.57991	-3.98010
9.59854	-2.49852
9.61751	-3.15809
9.63618	-3.12454
9.65513	-2.99650
9.67416	-3.21137
9.69321	-3.07451
9.71220	-3.66007
9.73112	-3.85587
9.74969	-2.99441
9.76855	-2.58063
9.78740	-3.66941
9.80624	-3.01238
9.82514	-2.25420
9.84404	-2.73538
9.86264	-3.00459
9.88153	-3.76805
9.90056	-2.56291
9.91916	-3.53265
9.93803	-2.55079
9.95648	-3.71261
9.97493	-3.24909
9.99364	-2.01779
