Time (s)   roll (deg)
4.04257	-1.00061
4.06140	-0.59948
4.08024	0.31135
4.09907	0.67661
4.11790	-0.09141
4.13643	-1.59378
4.15528	0.61371
4.17411	-0.49807
4.19277	0.60082
4.21136	-1.74311
4.23033	-0.73286
4.24888	-0.43797
4.26773	-0.17886
4.28656	-0.20448
4.30512	-0.56980
4.32402	0.48557
4.34253	-0.76085
4.36137	0.31166
4.38022	-0.26370
4.39905	-0.22017
4.41788	-0.20206
4.43684	-0.62863
4.45544	-0.56817
4.47432	-0.16879
4.49316	0.11399
4.51212	-0.37828
4.53100	0.74344
4.54991	-1.28163
4.56845	-0.03645
4.58730	-0.46199
4.60614	-1.62552
4.62500	-0.65136
4.64390	-1.05984
4.66277	-0.41169
4.68129	-1.50537
4.70020	-0.80208
4.71912	-0.29633
4.73804	1.06279
4.75694	-0.97549
4.77552	0.52654
4.79450	0.42788
4.81344	-0.50893
4.83239	-0.43645
4.85136	-0.78136
4.87031	0.99638
4.88894	-0.17256
4.90793	0.49078
4.92688	-0.76133
4.94588	0.06781
4.96487	-0.03038
4.98386	-0.07389
5.00256	0.38669
5.02158	-0.02649
5.04050	-0.16745
5.05938	-1.03250
5.07824	1.28182
5.09729	-0.53537
5.11620	0.10922
5.13507	-1.04689
5.15393	1.23714
5.17278	-0.95085
5.19173	0.09061
5.21069	-0.31699
5.22967	0.93384
5.24854	-0.33668
5.26740	0.42804
5.28625	0.10796
5.30515	-0.21745
5.32381	1.67456
5.34272	-0.18641
5.36158	-0.06613
5.38044	-0.45535
5.39929	0.89062
5.41814	-1.35379
5.43670	-0.23705
5.45565	0.29327
5.47452	0.50079
5.49337	-0.26688
5.51226	-0.24905
5.53089	0.61199
5.54952	0.14310
5.56850	1.17569
5.58741	-0.74125
5.60628	0.04197
5.62514	-1.91485
5.64367	-0.59025
5.66251	-1.19088
5.68134	1.19421
5.70020	-0.47528
5.71910	-0.29218
5.73795	-0.09397
5.75644	0.09085
5.77528	0.07186
5.79411	-0.53382
5.81294	-0.43009
5.83178	-0.59902
5.85062	0.83787
5.86910	-0.87289
5.88796	-0.92126
5.90682	-0.47027
5.92566	-0.73021
5.94450	-1.25474
5.96302	0.84485
5.98186	-0.43239
6.00078	0.24037
6.01970	-0.53079
6.03857	-0.77871
6.05743	-0.71264
6.07595	-1.19804
6.09479	-0.43185
6.11363	-0.56854
6.13249	-0.37176
6.15135	0.25393
6.17019	-1.27133
6.18867	-0.08046
6.20764	-0.95352
6.22659	0.70981
6.24547	-2.79243
6.26433	-0.91454
6.28318	-1.72592
6.30170	-0.83045
6.32062	-1.45091
6.33950	-0.52824
6.35836	-0.10750
6.37721	-0.42805
6.39570	0.35844
6.41454	-1.56406
6.43351	0.07304
6.45248	-1.67209
6.47146	-0.16497
6.49036	-1.31180
6.50893	-0.30547
6.52782	-0.86252
6.54616	-0.17248
6.56510	-0.18765
6.58397	-0.22413
6.60284	-0.14902
6.62135	-1.50661
6.64020	-0.45207
6.65905	-1.51687
6.67791	0.25621
6.69685	-1.19365
6.71574	-0.07434
6.73439	-0.73004
6.75317	0.27581
6.77224	0.09472
6.79127	0.26582
6.81026	-0.23266
6.82895	-0.08506
6.84790	-1.33200
6.86685	0.71702
6.88584	-0.07340
6.90480	-0.70077
6.92373	0.78902
6.94238	-0.02238
6.96135	-0.66104
6.98030	-0.78541
6.99922	0.51241
7.01819	-0.61151
7.03715	-1.66069
7.05580	-2.45512
7.07472	-0.54690
7.09365	-1.82918
7.11264	-0.06079
7.13085	0.10199
7.14959	0.37765
7.16824	0.36477
7.18718	-1.34138
7.20581	1.19573
7.22476	-0.30138
7.24376	-0.03022
7.26286	-0.15943
7.28182	0.85767
7.30086	0.01309
7.31956	0.79605
7.33886	-0.11832
7.35805	-0.21357
7.37716	0.05978
7.39609	-1.37574
7.41510	0.13829
7.43441	-0.05758
7.45313	0.77779
7.47214	0.59611
7.49168	0.07265
7.51014	1.17273
7.52899	1.06368
7.54782	0.21225
7.56684	0.91516
7.58575	0.30297
7.60478	0.76603
7.62377	0.99621
7.64297	0.71948
7.66132	-0.05330
7.68041	-0.08137
7.69959	0.27070
7.71859	0.29520
7.73725	0.82526
7.75591	0.02247
7.77433	0.94033
7.79306	1.10707
7.81176	0.77336
7.83057	-0.09710
7.84918	0.34055
7.86774	-0.31908
7.88630	-0.62465
7.90483	0.97444
7.92336	0.21226
7.94202	-0.38513
7.96055	-0.50279
7.97907	0.01115
7.99758	-0.15815
8.01610	-1.00770
8.03461	-0.34816
8.05324	0.17624
8.07175	0.97460
8.09026	-0.36062
8.10876	-0.43242
8.12728	-1.51687
8.14592	-0.37419
8.16444	0.17117
8.18299	-0.78631
8.20154	0.70500
8.22015	-0.70211
8.23872	-0.16693
8.25739	-1.50846
8.27592	0.52900
8.29444	-1.06533
8.31297	-1.20687
8.33151	-0.93585
8.35004	-0.24492
8.36870	0.39035
8.38722	-1.12298
8.40574	-0.01359
8.42426	-1.33103
8.44282	-0.88826
8.46152	-0.37931
8.48006	-0.24460
8.49858	-1.26675
8.51709	-0.49852
8.53561	0.42905
8.55415	-2.38806
8.57279	-0.82042
8.59132	-0.48347
8.60983	-0.50740
8.62834	0.19390
8.64685	0.12226
8.66537	-1.75533
8.68400	-0.23024
8.70251	0.16605
8.72102	-0.13121
8.73953	-0.35831
8.75805	-1.22453
8.77656	-2.14027
8.79520	0.58144
8.81372	-1.09466
8.83223	0.02017
8.85074	-0.33857
8.86925	-1.54425
8.88792	-0.14593
8.90644	-0.44285
8.92496	0.28712
8.94349	0.03986
8.96201	0.09737
8.98053	-0.29452
8.99916	0.18727
9.01767	0.72984
9.03619	-1.68776
9.05470	-0.36496
9.07320	-0.61878
9.09171	0.61167
9.11034	-0.37232
9.12885	0.61628
9.14737	0.66883
9.16588	-0.65833
9.18440	1.39543
9.20308	-0.87927
9.22166	1.23818
9.24018	-0.13027
9.25871	0.08839
9.27724	-0.10289
9.29576	0.63745
9.31441	0.12895
9.33294	-0.76411
9.35146	0.34467
9.37000	0.95550
9.38855	-0.13411
9.40707	0.48408
9.42572	-0.02669
9.44433	1.84909
9.46290	-0.67790
9.48143	0.13028
9.49996	-0.06118
9.51862	-0.36463
9.53717	0.17803
9.55571	-0.12035
9.57424	-0.02615
9.59276	0.10316
9.61128	0.55310
9.62993	0.31895
9.64845	-0.01236
9.66695	0.28367
9.68546	-1.15605
9.70397	0.89296
9.72254	-0.21257
9.74120	0.88880
9.75972	-0.35138
9.77824	-0.93035
9.79675	0.97231
9.81527	-0.23229
9.83378	1.30359
9.85242	-0.86861
9.87094	-1.15961
9.88946	-0.50836
9.90800	0.26613
9.92656	0.36184
9.94521	-0.95044
9.96374	-0.47479
9.98226	-1.49652
