Time (s)   roll (deg)
2.33015	-4.78523
2.34899	-5.82331
2.36794	-4.55143
2.38692	-4.78938
2.40551	-4.16172
2.42436	-5.54735
2.44320	-4.48606
2.46205	-5.77832
2.48072	-4.04901
2.49963	-5.02201
2.51829	-5.13968
2.53716	-5.28932
2.55599	-5.04128
2.57483	-3.87941
2.59368	-5.99841
2.61218	-4.43783
2.63103	-6.29822
2.64988	-4.37896
2.66871	-5.58169
2.68755	-4.57266
2.70633	-5.17068
2.72476	-5.19655
2.74353	-4.71037
2.76230	-4.31615
2.78108	-5.05049
2.79987	-5.05428
2.81866	-5.95690
2.83708	-4.55083
2.85587	-5.81077
2.87466	-3.75697
2.89348	-4.96030
2.91232	-4.95827
2.93115	-4.48343
2.94965	-4.95688
2.96848	-5.46728
2.98731	-4.46029
3.00615	-5.67310
3.02499	-5.35625
3.04346	-3.94883
3.06231	-5.44107
3.08132	-4.71176
3.10024	-5.30833
3.11910	-4.09321
3.13806	-6.45241
3.15644	-4.14497
3.17542	-5.86214
3.19430	-4.83475
3.21318	-5.53757
3.23204	-4.92782
3.25098	-5.94234
3.26955	-6.16607
3.28839	-5.03824
3.30743	-5.44473
3.32637	-5.68605
3.34524	-5.48075
3.36411	-4.12403
3.38289	-5.21664
3.40184	-5.33381
3.42070	-7.44441
3.43955	-5.30329
3.45841	-6.81073
3.47693	-4.86266
3.49578	-5.82908
3.51464	-6.50636
3.53349	-6.44123
3.55233	-5.91829
3.57117	-6.24952
3.58966	-5.21630
3.60850	-6.72607
3.62733	-5.72416
3.64617	-6.94132
3.66504	-6.56477
3.68390	-7.02618
3.70241	-5.71002
3.72126	-6.72745
3.74009	-6.53224
3.75893	-6.89700
3.77776	-6.08938
3.79660	-7.77498
3.81508	-5.80756
3.83392	-7.63080
3.85277	-6.91033
3.87161	-6.65203
3.89048	-7.25946
3.90900	-6.17293
3.92784	-6.27813
3.94667	-5.77687
3.96551	-5.03614
3.98435	-6.64166
4.00318	-6.75158
4.02168	-6.63499
4.04052	-6.47156
4.05936	-6.25844
4.07820	-7.31751
4.09704	-5.02111
4.11588	-6.78772
4.13436	-5.33559
4.15338	-7.35036
4.17231	-5.10595
4.19117	-6.38592
4.21014	-6.18394
4.22916	-6.07483
4.24803	-6.42822
4.26692	-5.75499
4.28578	-5.87908
4.30464	-5.27666
4.32349	-6.85118
4.34199	-6.45341
4.36083	-5.11836
4.37935	-5.61328
4.39829	-6.56556
4.41716	-4.78233
4.43602	-5.38209
4.45508	-5.51527
4.47362	-5.77204
4.49256	-5.46629
4.51155	-6.48471
4.53046	-6.01219
4.54933	-4.95824
4.56785	-5.19330
4.58670	-5.13988
4.60563	-4.90193
4.62480	-6.35374
4.64383	-5.42473
4.66313	-5.18412
4.68218	-6.21234
4.70117	-6.60226
4.72017	-5.84064
4.73921	-4.48631
4.75823	-6.44261
4.77692	-5.78061
4.79594	-6.24957
4.81500	-4.85338
4.83400	-5.20061
4.85290	-6.14374
4.87176	-5.75598
4.89031	-5.37353
4.90917	-5.24751
4.92801	-5.87215
4.94696	-4.96131
4.96596	-5.40289
4.98483	-5.82788
5.00342	-5.32816
5.02227	-4.42680
5.04111	-5.84693
5.05997	-5.34131
5.07883	-5.10062
5.09751	-5.30352
5.11647	-5.22080
5.13535	-5.32816
5.15440	-5.84907
5.17339	-5.41645
5.19227	-5.15323
5.21082	-5.75768
5.22976	-5.89839
5.24845	-6.09029
5.26743	-5.48866
5.28631	-5.84064
5.30519	-6.46575
5.32371	-6.16464
5.34275	-6.01522
5.36176	-5.95455
5.38070	-5.13062
5.39938	-7.08230
5.41831	-4.52916
5.43688	-6.43786
5.45572	-5.44386
5.47450	-7.03867
5.49343	-5.62555
5.51231	-6.68983
5.53117	-5.80822
5.55020	-5.98380
5.56904	-6.22951
5.58787	-6.77008
5.60671	-6.66993
5.62555	-6.39053
5.64404	-5.74720
5.66287	-6.29617
5.68171	-7.19101
5.70054	-6.36905
5.71941	-6.29847
5.73825	-6.29421
5.75673	-6.64054
5.77555	-6.30830
5.79438	-7.04176
5.81321	-6.39406
5.83204	-6.37943
5.85088	-5.91045
5.86937	-7.42595
5.88820	-5.79904
5.90704	-6.40752
5.92587	-6.30477
5.94470	-7.35969
5.96317	-6.22797
5.98209	-6.68593
6.00098	-6.35766
6.01984	-6.52925
6.03868	-6.09310
6.05752	-6.26285
6.07603	-5.49824
6.09488	-7.37012
6.11372	-5.95324
6.13269	-7.95373
6.15174	-4.01920
6.17074	-7.42262
6.18931	-5.56646
6.20816	-6.42625
6.22705	-6.37492
6.24557	-6.34847
6.26449	-6.27691
6.28335	-6.84538
6.30188	-5.23558
6.32073	-6.56183
6.33956	-5.84257
6.35839	-5.98040
6.37746	-5.22808
6.39614	-6.20365
6.41504	-6.46070
6.43388	-5.85106
6.45278	-6.93830
6.47156	-5.61425
6.49045	-6.25527
6.50901	-6.31089
6.52786	-5.66577
6.54670	-5.79897
6.56569	-6.00402
6.58464	-4.38443
6.60351	-6.17167
6.62208	-4.36616
6.64094	-6.40953
6.65979	-5.79035
6.67865	-6.98787
6.69752	-5.30130
6.71636	-5.37058
6.73487	-4.96354
6.75372	-5.75543
6.77255	-4.85549
6.79139	-6.51324
6.81024	-4.71062
6.82872	-5.79035
6.84756	-4.75397
6.86639	-5.62094
6.88522	-5.18446
6.90405	-5.77988
6.92289	-6.19588
6.94138	-5.91042
6.96023	-5.86490
6.97907	-5.83911
6.99790	-5.71696
7.01674	-6.75941
7.03557	-4.44405
7.05404	-6.26669
7.07288	-5.79678
7.09170	-5.32290
7.11053	-6.39819
7.12937	-5.55685
7.14796	-5.61844
7.16667	-6.03887
7.18555	-5.57223
7.20442	-5.01830
7.22346	-5.99331
7.24240	-3.91156
7.26114	-5.83706
7.27998	-4.65734
7.29896	-6.95951
7.31789	-4.95044
7.33677	-6.60527
7.35563	-5.26438
7.37445	-6.05759
7.39343	-6.21773
7.41231	-6.00461
7.43120	-5.20414
7.45007	-5.41273
7.46899	-5.40896
7.48755	-5.21209
7.50658	-5.64133
7.52554	-6.58212
7.54442	-6.90873
7.56329	-4.24527
7.58215	-5.38873
7.60080	-5.27378
7.61974	-5.85213
7.63859	-5.53138
7.65743	-6.11598
7.67628	-4.69369
7.69480	-6.35174
7.71363	-5.54771
7.73248	-6.03944
7.75131	-4.34297
7.77015	-7.21385
7.78905	-5.63991
7.80773	-6.48165
7.82668	-5.08960
7.84556	-5.92132
7.86443	-6.16746
7.88328	-6.06188
7.90214	-6.34019
7.92065	-6.94897
7.93950	-5.78875
7.95834	-5.57998
7.97720	-6.14152
7.99603	-5.48668
8.01503	-6.92890
8.03376	-5.05769
8.05267	-5.99570
8.07154	-4.77128
8.09044	-6.16934
8.10933	-5.03113
8.12786	-6.19755
8.14691	-5.10994
8.16596	-6.31470
8.18491	-5.51190
8.20379	-4.89298
8.22272	-6.03233
8.24140	-4.97940
8.26030	-4.70582
8.27916	-5.77841
8.29803	-5.87169
8.31665	-4.94240
8.33563	-5.27648
8.35420	-4.59051
8.37271	-6.10492
8.39167	-5.67828
8.41055	-6.16223
8.42943	-5.13859
8.44828	-5.06005
8.46685	-4.56510
8.48576	-4.13633
8.50468	-5.06374
8.52355	-4.90079
8.54240	-4.31091
8.56090	-5.59772
8.57973	-5.51980
8.59858	-6.49652
8.61742	-5.05581
8.63626	-5.18960
8.65509	-5.69505
8.67357	-4.60352
8.69241	-4.76441
8.71124	-4.65576
8.73007	-6.04551
8.74893	-4.91098
8.76777	-5.37848
8.78627	-4.70568
8.80511	-5.58333
8.82395	-4.22743
8.84278	-5.04701
8.86162	-4.12798
8.88046	-5.78653
8.89906	-4.66903
8.91808	-4.35472
8.93696	-4.70460
8.95582	-4.21794
8.97472	-4.99774
8.99328	-4.86601
9.01213	-4.18556
9.03098	-4.52901
9.04982	-6.27734
9.06867	-4.16547
9.08750	-6.51400
9.10599	-5.10683
9.12484	-4.46404
9.14380	-4.15363
9.16276	-6.32051
9.18166	-5.01610
9.20025	-7.01997
9.21926	-4.90536
9.23838	-5.90607
9.25730	-5.67097
9.27620	-5.50762
9.29509	-5.42273
9.31394	-5.94569
9.33299	-6.07906
9.35184	-4.64977
9.37037	-6.82737
9.38932	-4.75006
9.40819	-6.16838
9.42676	-3.35081
9.44561	-5.56717
9.46447	-4.90534
9.48296	-6.39664
9.50189	-5.58603
9.52077	-5.68507
9.53982	-4.22854
9.55867	-5.71869
9.57752	-6.08509
9.59635	-5.32391
9.61519	-6.23742
9.63404	-5.67940
9.65253	-6.84553
9.67137	-6.06787
9.69020	-5.66398
9.70903	-5.54598
9.72786	-6.03446
9.74634	-5.78947
9.76516	-7.36072
9.78398	-5.30208
9.80286	-7.46177
9.82171	-5.60785
9.84055	-6.98883
9.85906	-6.03161
9.87791	-5.96103
9.89677	-5.73657
9.91562	-7.17082
9.93447	-5.88358
9.95331	-6.33102
9.97181	-5.27378
9.99066	-6.36837
