Time (s)   roll (deg)
3.00210	-0.40153
3.02140	-0.27812
3.04037	-0.11180
3.05934	-1.46430
3.07822	-0.03182
3.09716	-0.70093
3.11604	-0.09985
3.13498	-0.47502
3.15396	-0.98450
3.17296	-0.15402
3.19232	1.06422
3.21159	-0.73565
3.23059	-0.08732
3.24936	0.07765
3.26804	-0.82253
3.28689	0.38012
3.30561	-0.38364
3.32398	1.22022
3.34266	0.44512
3.36129	-0.52009
3.37991	0.69905
3.39853	0.13829
3.41749	0.99573
3.43622	-1.21507
3.45488	0.02572
3.47356	-1.47064
3.49222	1.02056
3.51105	0.67250
3.52994	1.17329
3.54861	1.01762
3.56728	0.47701
3.58595	0.38324
3.60460	-0.67948
3.62327	0.69142
3.64220	-0.07232
3.66109	0.73460
3.67998	1.85113
3.69886	-0.36408
3.71772	0.90122
3.73659	0.19840
3.75519	1.15009
3.77421	0.07765
3.79320	0.21833
3.81227	-1.70480
3.83128	1.31834
3.84999	-0.01796
3.86900	0.86560
3.88800	-0.27672
3.90703	0.75230
3.92609	-0.19933
3.94514	0.70264
3.96432	0.54691
3.98338	1.10707
4.00247	-0.26381
4.02155	-0.40155
4.04064	0.16895
4.05955	-1.12188
4.07813	1.55019
4.09697	-0.88188
4.11586	-0.17479
4.13474	-1.66831
4.15374	0.45847
4.17238	0.15262
4.19152	-0.08077
4.21059	-0.41034
4.22963	-0.56042
4.24875	-1.37845
4.26744	-1.14040
4.28690	-1.84604
4.30604	0.14702
4.32516	-0.92321
4.34422	-0.10524
4.36326	-0.95929
4.38238	-1.46340
4.40113	-0.40662
4.42040	-1.34151
4.43957	-0.21009
4.45860	-2.66079
4.47754	0.13498
4.49644	-1.04553
4.51515	-0.46467
4.53417	-1.05135
4.55312	-0.60432
4.57202	-1.36542
4.59091	-1.84965
4.60978	-0.25039
4.62831	-1.01241
4.64716	-0.76323
4.66599	-0.88660
4.68484	-1.05527
4.70368	-1.87824
4.72218	-1.59936
4.74102	-1.13867
4.75989	-1.65311
4.77885	-0.14023
4.79780	-1.49345
4.81676	0.10657
4.83532	-2.39555
4.85418	-1.50537
4.87306	-3.47674
4.89196	-0.75309
4.91084	-1.77687
4.92971	-0.66554
4.94828	-1.78281
4.96724	-0.91429
4.98622	-1.36349
5.00519	-1.15430
5.02410	-0.34456
5.04299	-0.78087
5.06160	-0.76368
5.08047	-1.38345
5.09932	-0.88812
5.11818	-0.83404
5.13703	-1.40980
5.15555	-1.53275
5.17439	-1.53339
5.19292	-0.85819
5.21193	-1.15605
5.23084	-0.20397
5.24974	-1.56508
5.26830	-1.26513
5.28716	-0.83555
5.30604	-1.03633
5.32493	-1.23533
5.34379	-0.26724
5.36266	0.09737
5.38119	-1.82419
5.40006	-0.91667
5.41897	-0.95655
5.43789	-0.48826
5.45677	-0.67509
5.47564	-1.07856
5.49418	-0.05854
5.51303	-1.02719
5.53189	-0.27938
5.55081	-1.62702
5.56974	-0.07205
5.58837	-2.12320
5.60732	0.68345
5.62623	-0.49615
5.64513	0.24962
5.66404	-0.92558
5.68294	-0.33111
5.70157	-0.28419
5.72050	-0.04094
5.73915	-1.25337
5.75821	-0.24452
5.77689	-0.84322
5.79560	-1.54861
5.81440	-1.32812
5.83338	1.48740
5.85232	-1.72241
5.87124	0.27179
5.89017	-0.85939
5.90910	0.10511
5.92771	-1.41801
5.94663	-1.13998
5.96555	0.38073
5.98447	-1.50252
6.00342	-0.19696
6.02210	-0.82150
6.04110	-0.92530
6.06004	-1.62131
6.07898	-0.01839
6.09791	-1.22805
6.11647	-1.59815
6.13528	-0.84276
6.15427	-0.12540
6.17329	1.23843
6.19199	-1.11838
6.21107	-0.56983
6.23012	-2.41254
6.24881	-0.94457
6.26777	-0.92915
6.28679	-0.99637
6.30583	-0.80358
6.32484	-1.92635
6.34379	-1.33438
6.36243	-0.86041
6.38138	-0.15724
6.40031	-1.84552
6.41942	-1.11071
6.43853	-1.55126
6.45729	-0.80430
6.47626	-0.90095
6.49519	-1.90089
6.51388	-0.51077
6.53291	-2.49645
6.55188	-1.02507
6.57046	-0.81364
6.58931	-1.55892
6.60816	-0.47356
6.62700	-2.73505
6.64593	-0.82863
6.66484	-2.07872
6.68339	-0.18989
6.70225	-1.75419
6.72110	0.01776
6.73997	-2.04812
6.75885	-0.42997
6.77771	-1.54816
6.79620	-1.81342
6.81504	-1.70704
6.83387	-2.29416
6.85272	-1.44123
6.87155	0.58949
6.89003	-1.06533
6.90887	-0.56661
6.92773	-1.14657
6.94659	-0.33430
6.96558	-0.51644
6.98458	-0.76770
7.00319	-1.83385
7.02209	-1.47285
7.04105	-0.57235
7.06003	-1.54242
7.07894	-0.67104
7.09788	-1.66494
7.11661	0.08830
7.13558	-2.76914
7.15455	-0.84322
7.17361	-1.78026
7.19274	-1.03340
7.21182	-1.66003
7.23105	-0.07929
7.24996	-2.17626
7.26887	-1.55849
7.28751	-0.43265
7.30655	-0.82876
7.32518	-1.96920
7.34408	-0.34837
7.36297	-1.62339
7.38194	-0.99926
7.40088	-1.65046
7.41998	-0.78668
7.43933	-1.09964
7.45831	-1.16328
7.47720	-1.38433
7.49607	-0.22616
7.51508	-1.23643
7.53400	-0.76622
7.55254	-3.04493
7.57140	-1.38925
7.59025	-2.51146
7.60915	-1.74014
7.62802	-1.78329
7.64656	-1.13529
7.66555	-2.92373
7.68452	-2.34214
7.70344	-1.59817
7.72233	-1.19644
7.74123	-1.59726
7.75980	-1.62131
7.77868	-0.01491
7.79758	-3.12128
7.81649	-1.19493
7.83543	-3.11620
7.85439	-1.11125
7.87302	-2.14889
7.89193	-1.55694
7.91083	-2.15764
7.92972	-1.75753
7.94860	-2.12755
7.96747	-1.22180
7.98607	-1.09041
8.00495	-1.35265
8.02383	-1.00579
8.04270	0.10994
8.06158	-1.35714
8.08012	-1.14043
8.09905	-0.23241
8.11796	-0.99828
8.13684	-1.42551
8.15571	-0.17069
8.17473	-2.48193
8.19309	0.43962
8.21205	-0.79293
8.23092	-0.73780
8.24979	-0.72162
8.26873	-0.45338
8.28786	-0.01976
8.30656	-0.46519
8.32556	-0.57890
8.34455	-1.14940
8.36349	0.22090
8.38238	0.35468
8.40128	0.28417
8.42014	-0.25789
8.43918	0.38214
8.45810	0.58745
8.47697	-0.84828
8.49584	1.04279
8.51445	0.74445
8.53333	0.72482
8.55220	0.18154
8.57119	0.38077
8.59019	-0.43703
8.60907	-0.16785
8.62762	-0.82984
8.64659	-0.76426
8.66554	0.88439
8.68441	-0.39745
8.70328	0.55426
8.72213	-0.35538
8.74065	1.42656
8.75951	-0.32778
8.77840	0.75340
8.79731	0.48816
8.81620	-0.05613
8.83508	0.38240
8.85417	-0.38079
8.87305	1.06383
8.89202	-0.59999
8.91102	-0.25685
8.92995	-1.71037
8.94851	0.52813
8.96741	-0.10750
8.98632	-0.88902
9.00518	-0.16545
9.02405	-0.75830
9.04293	0.33820
9.06148	-0.83109
9.08032	0.33583
9.09920	-0.29166
9.11808	-0.48771
9.13695	-0.51821
9.15581	-0.54241
9.17449	-0.11271
9.19341	-1.22357
9.21246	0.28739
9.23144	-0.40869
9.25033	-0.58601
9.26889	-0.34531
9.28739	-0.56980
9.30633	-0.21983
9.32526	-1.48552
9.34414	-0.75731
9.36307	-1.16067
9.38181	-0.19038
9.40082	-2.25311
9.42015	-0.72913
9.43920	-1.59293
9.45812	-1.29982
9.47700	-1.24744
9.49555	-0.85709
9.51445	0.04741
9.53334	-0.48039
9.55220	-2.14816
9.57105	-1.93212
9.58990	-1.19375
9.60842	-0.90753
9.62742	-1.39090
9.64636	0.28991
9.66525	-0.80425
9.68412	0.02996
9.70283	-1.65723
9.72186	-0.32559
9.74077	-1.60561
9.75966	-0.32106
9.77856	-0.89055
9.79744	-1.34980
9.81604	-0.66075
9.83505	-2.13390
9.85404	-0.06027
9.87299	-0.47154
9.89192	-0.40440
9.91086	-1.36756
9.92942	-0.46142
9.94828	-1.07669
9.96713	-1.27070
9.98599	-1.84039
