Time (s)   roll (deg)
1.97516	5.28262
1.99364	4.79696
2.01248	4.07913
2.03131	5.64135
2.05014	5.86892
2.06898	5.96267
2.08781	5.76857
2.10681	6.20963
2.12565	4.56019
2.14448	5.94744
2.16333	6.00617
2.18218	5.91809
2.20067	5.08288
2.21952	5.65010
2.23836	6.14263
2.25719	5.51092
2.27623	6.83531
2.29518	5.74680
2.31373	6.08971
2.33259	5.74941
2.35144	5.43737
2.37035	4.98021
2.38924	5.76517
2.40811	5.93689
2.42664	4.19044
2.44549	5.06705
2.46433	6.41637
2.48324	6.77910
2.50234	5.24040
2.52145	5.45086
2.54049	5.97711
2.55940	5.51414
2.57827	5.23624
2.59718	5.44306
2.61608	5.84647
2.63462	5.78925
2.65347	5.41588
2.67232	4.54161
2.69117	5.05075
2.71001	6.17389
2.72888	4.17123
2.74738	4.69880
2.76623	4.67362
2.78505	4.73172
2.80391	3.28651
2.82275	5.00009
2.84160	3.95583
2.86010	4.43019
2.87897	5.36331
2.89782	4.60618
2.91668	4.58978
2.93553	3.64540
2.95402	4.82324
2.97288	4.51892
2.99172	3.32495
3.01056	2.99022
3.02940	3.71157
3.04823	4.05319
3.06671	3.31466
3.08555	4.12102
3.10439	4.06914
3.12325	4.20414
3.14212	3.73977
3.16097	5.18956
3.17960	4.89929
3.19851	4.75239
3.21738	4.36947
3.23623	4.13716
3.25508	4.17553
3.27370	3.44888
3.29232	5.25170
3.31119	3.81834
3.33004	4.52714
3.34890	4.36709
3.36775	4.05763
3.38625	5.24312
3.40509	5.26945
3.42393	3.69569
3.44277	3.68456
3.46161	3.93965
3.48045	4.86479
3.49902	5.00055
3.51794	4.34266
3.53681	5.25107
3.55566	5.38118
3.57452	4.44302
3.59338	3.87909
3.61190	6.59520
3.63076	4.53331
3.64959	5.56098
3.66844	4.89480
3.68728	6.72314
3.70613	4.66765
3.72516	5.88405
3.74401	5.37659
3.76285	5.62106
3.78169	6.25670
3.80052	6.52060
3.81901	6.00245
3.83785	6.59680
3.85676	5.80942
3.87571	6.45239
3.89460	7.06992
3.91347	7.66180
3.93201	6.66136
3.95086	7.23772
3.96970	8.16769
3.98855	7.23982
4.00739	7.03445
4.02623	7.96896
4.04473	7.18573
4.06356	6.75337
4.08239	8.28568
4.10122	8.25406
4.12006	7.49370
4.13856	7.93266
4.15740	8.05339
4.17625	7.74890
4.19510	7.26545
4.21393	7.22729
4.23277	7.09291
4.25141	8.67484
4.27049	7.97304
4.28944	7.78955
4.30831	8.69881
4.32719	8.37032
4.34606	8.73542
4.36471	7.05532
4.38360	6.88165
4.40245	7.26704
4.42130	7.90217
4.44015	7.55753
4.45902	7.86438
4.47753	7.67571
4.49653	8.44774
4.51548	8.07289
4.53442	8.84505
4.55344	8.86733
4.57205	9.30631
4.59093	8.74828
4.60981	7.71739
4.62868	8.04864
4.64754	7.27139
4.66639	7.96004
4.68489	7.96860
4.70374	8.85670
4.72258	7.37419
4.74144	8.46228
4.76027	9.17221
4.77912	7.27059
4.79761	7.38759
4.81644	6.55781
4.83528	7.62068
4.85411	7.26051
4.87298	6.43429
4.89183	7.97516
4.91033	7.11491
4.92917	7.49048
4.94801	8.86496
4.96685	8.18315
4.98570	7.58039
5.00419	7.73615
5.02303	7.32962
5.04188	7.61384
5.06074	6.58384
5.07959	5.38730
5.09841	6.66930
5.11690	7.07917
5.13574	5.82478
5.15458	6.68094
5.17342	5.43666
5.19227	6.12058
5.21112	5.44885
5.22969	5.60249
5.24873	4.66550
5.26741	5.85249
5.28638	4.96032
5.30528	5.08297
5.32415	4.29421
5.34321	4.71365
5.36267	3.57339
5.38161	4.21883
5.40047	4.07193
5.41933	5.34430
5.43786	4.06877
5.45670	4.07860
5.47554	4.71433
5.49405	5.42635
5.51309	4.34848
5.53208	4.44994
5.55120	4.30926
5.57005	3.69075
5.58895	4.29055
5.60782	3.26223
5.62667	4.15545
5.64552	3.84738
5.66406	4.39454
5.68293	3.93663
5.70180	3.68114
5.72065	3.97175
5.73948	3.58605
5.75797	3.92725
5.77686	3.86441
5.79572	2.94285
5.81458	4.02135
5.83343	3.73076
5.85228	3.25521
5.87079	4.11180
5.88964	3.93910
5.90854	4.70208
5.92751	4.12927
5.94640	4.13866
5.96527	3.55470
5.98380	4.15185
6.00265	5.02819
6.02150	4.02365
6.04035	4.95385
6.05919	3.26642
6.07804	4.31906
6.09655	3.40209
6.11541	5.30213
6.13426	4.92849
6.15310	5.27931
6.17193	4.57258
6.19046	5.33372
6.20931	4.88083
6.22815	4.63500
6.24700	5.43767
6.26588	4.89966
6.28478	6.12451
6.30333	5.48948
6.32218	5.83953
6.34103	5.95869
6.35987	6.38759
6.37872	5.73552
6.39758	6.45187
6.41609	5.32899
6.43494	5.92628
6.45379	7.01703
6.47263	5.02677
6.49151	6.78159
6.51040	6.68084
6.52893	6.25181
6.54778	6.22634
6.56664	6.62107
6.58548	7.02500
6.60444	5.94772
6.62308	5.66143
6.64195	6.02410
6.66080	6.97431
6.67965	6.87733
6.69849	6.17332
6.71733	7.05483
6.73585	6.18464
6.75470	6.61077
6.77353	7.04572
6.79237	7.37455
6.81120	6.31368
6.83004	6.05261
6.84853	6.26731
6.86738	5.57176
6.88624	5.43552
6.90510	6.49007
6.92394	6.17268
6.94278	6.52232
6.96181	7.18191
6.98065	6.05020
6.99949	6.68194
7.01833	6.52611
7.03717	5.86114
7.05567	6.67505
7.07451	6.29528
7.09335	6.50269
7.11218	6.49551
7.13101	6.20692
7.14985	6.50716
7.16833	5.14976
7.18717	6.87935
7.20601	6.56222
7.22485	6.84417
7.24370	4.87718
7.26262	5.88105
7.28136	6.18319
7.30037	5.71185
7.31930	5.37124
7.33816	6.11090
7.35703	6.47710
7.37560	6.14766
7.39447	6.05107
7.41331	5.97771
7.43215	6.88362
7.45100	5.74078
7.46984	5.07714
7.48836	4.55847
7.50727	4.85443
7.52614	5.49908
7.54501	6.04759
7.56385	5.81438
7.58270	5.43439
7.60122	6.16452
7.62008	6.04935
7.63893	6.42854
7.65779	5.75103
7.67662	6.10852
7.69547	6.29342
7.71396	6.44775
7.73280	5.90708
7.75164	5.69793
7.77047	6.18207
7.78930	5.47119
7.80778	4.76937
7.82663	6.14386
7.84546	6.11941
7.86429	5.97590
7.88315	5.74076
7.90204	6.11621
7.92055	5.72063
7.93940	6.33482
7.95825	4.78516
7.97719	5.99306
7.99612	6.03647
8.01498	5.26754
8.03352	5.98716
8.05238	6.74214
8.07122	5.81415
8.09006	6.40687
8.10892	5.93157
8.12776	7.13288
8.14626	6.76127
8.16509	5.74194
8.18394	4.60239
8.20280	6.62320
8.22164	6.67769
8.24016	5.19582
8.25906	6.98130
8.27799	6.06420
8.29687	6.39635
8.31574	6.16718
8.33459	5.77829
8.35310	7.53264
8.37196	5.64210
8.39082	6.49638
8.40966	6.17791
8.42851	4.52876
8.44737	6.26959
8.46588	5.27844
8.48473	5.07151
8.50363	5.39790
8.52253	6.78396
8.54138	5.18357
8.56043	7.78654
8.57928	6.08634
8.59813	7.07781
8.61698	4.76167
8.63582	6.78537
8.65470	5.79562
8.67339	5.08719
8.69229	6.37345
8.71117	5.27175
8.73001	6.94421
8.74886	5.70641
8.76771	5.46730
8.78621	3.22035
8.80506	5.93214
8.82391	4.37119
8.84275	4.95902
8.86159	5.16671
8.88044	6.71559
8.89896	4.90175
8.91780	4.78297
8.93663	5.66675
8.95548	5.23237
8.97433	4.20345
8.99281	5.32560
9.01164	4.85272
9.03049	5.29091
9.04933	4.71593
9.06817	6.10715
9.08702	4.93446
9.10550	5.35578
9.12435	5.81727
9.14317	6.30349
9.16201	5.14505
9.18085	4.57595
9.19970	4.69576
9.21819	4.27527
9.23702	5.10938
9.25586	4.93670
9.27478	4.83604
9.29368	3.47567
9.31255	5.83683
9.33109	5.27869
9.35002	4.78956
9.36901	4.13978
9.38792	5.42189
9.40680	3.81424
9.42535	4.85880
9.44423	4.62955
9.46308	6.26702
9.48193	5.02742
9.50082	5.08544
9.51972	5.46705
9.53826	5.01790
9.55713	4.81491
9.57598	3.71900
9.59484	4.17512
9.61370	5.56556
9.63254	3.78733
9.65103	5.54875
9.66988	4.26877
9.68874	5.89554
9.70758	5.37497
9.72642	5.01337
9.74527	4.95181
9.76382	3.28526
9.78269	5.93201
9.80153	5.11780
9.82037	5.18489
9.83921	5.45535
9.85769	5.46000
9.87654	4.61775
9.89541	4.48357
9.91426	4.45231
9.93309	4.69990
9.95193	5.04385
9.97047	4.32329
9.98931	5.20531
