Time (s)   roll (deg)
4.92877	3.13754
4.94760	2.46533
4.96642	2.14677
4.98529	2.65759
5.00394	1.19362
5.02284	2.43108
5.04168	0.92718
5.06054	1.99531
5.07938	1.40465
5.09822	2.37214
5.11671	1.12944
5.13555	2.05048
5.15441	2.50199
5.17325	2.07700
5.19209	2.69635
5.21057	1.21401
5.22981	2.19809
5.24877	1.17213
5.26764	2.76447
5.28649	1.71754
5.30536	3.85874
5.32393	1.19748
5.34283	2.84792
5.36170	1.60352
5.38055	2.37357
5.39939	1.93706
5.41823	3.22091
5.43674	2.31787
5.45549	2.52841
5.47444	3.76582
5.49331	2.63518
5.51216	2.34594
5.53104	1.57360
5.55018	1.73950
5.56907	1.10707
5.58791	3.45858
5.60676	2.36612
5.62561	2.56488
5.64411	3.14778
5.66295	2.74054
5.68184	2.51813
5.70075	2.76983
5.71961	1.53381
5.73853	2.45976
5.75708	2.78518
5.77592	1.02162
5.79476	3.57842
5.81361	2.58052
5.83245	3.56480
5.85129	3.01698
5.86978	3.89873
5.88864	3.15088
5.90751	3.91556
5.92636	3.15414
5.94521	3.10012
5.96369	2.38113
5.98253	2.47049
6.00137	2.95541
6.02021	2.22522
6.03905	2.47698
6.05789	1.50557
6.07638	2.63221
6.09521	2.73600
6.11406	3.84810
6.13290	2.57294
6.15181	3.26978
6.17070	2.11988
6.18926	2.27262
6.20818	3.44528
6.22682	2.49715
6.24579	2.11807
6.26469	2.39682
6.28356	2.96037
6.30209	2.01537
6.32100	2.94170
6.33990	2.55701
6.35880	3.34134
6.37774	2.95759
6.39632	2.32079
6.41517	1.17359
6.43406	1.58725
6.45302	2.04810
6.47200	2.70698
6.49096	2.88942
6.50955	2.00190
6.52842	2.65300
6.54727	2.44552
6.56614	2.48541
6.58501	1.87823
6.60386	2.46943
6.62237	2.70933
6.64122	1.92490
6.66008	2.01435
6.67895	2.49769
6.69784	0.97434
6.71688	1.69517
6.73564	1.60341
6.75425	1.01720
6.77285	1.98342
6.79162	2.76336
6.81027	1.95247
6.82903	1.87128
6.84806	2.95399
6.86714	2.04814
6.88579	1.21485
6.90480	2.28422
6.92385	2.15215
6.94250	1.99213
6.96137	0.97571
6.98023	2.44286
6.99915	2.24976
7.01815	2.75044
7.03713	0.52992
7.05590	2.64936
7.07496	1.83947
7.09398	2.72624
7.11296	1.98000
7.13196	3.02209
7.15098	3.08046
7.16964	2.08584
7.18857	3.32533
7.20751	3.35282
7.22666	2.58535
7.24535	2.72987
7.26429	2.48529
7.28349	2.63820
7.30209	3.64573
7.32107	1.97185
7.33986	3.08201
7.35891	2.84548
7.37769	3.70058
7.39638	3.42529
7.41550	3.85372
7.43419	3.48112
7.45332	3.76904
7.47203	2.47268
7.49047	3.54465
7.50971	3.64684
7.52879	3.40303
7.54789	3.73639
7.56702	3.80136
7.58615	3.81893
7.60494	3.11052
7.62408	4.47749
7.64333	3.40799
7.66198	4.01942
7.68086	3.40652
7.70029	4.07730
7.71914	3.71952
7.73817	3.32706
7.75712	3.43264
7.77608	3.56706
7.79497	3.14052
7.81385	4.39607
7.83242	3.90771
7.85136	5.00902
7.87031	4.14627
7.88924	3.70472
7.90825	3.44484
7.92692	3.81280
7.94590	4.12861
7.96485	4.39146
7.98381	4.48551
8.00275	4.71476
8.02171	4.79920
8.04038	4.15256
8.05938	4.69278
8.07833	3.97060
8.09728	4.52463
8.11623	4.03298
8.13522	4.65108
8.15396	4.59586
8.17294	5.53907
8.19193	3.21642
8.21089	4.48861
8.22951	4.32968
8.24814	3.82825
8.26714	3.63183
8.28589	4.11645
8.30450	3.11386
8.32329	2.79679
8.34163	3.86511
8.36034	2.80996
8.37877	3.44880
8.39735	2.38371
8.41635	3.45917
8.43531	2.87155
8.45425	3.29304
8.47288	4.60239
8.49174	3.40571
8.51059	2.83441
8.52944	2.25904
8.54808	3.10287
8.56709	2.85682
8.58541	3.52253
8.60401	2.72886
8.62262	1.89309
8.64157	2.46994
8.66052	2.00693
8.67943	3.01933
8.69854	1.72078
8.71741	1.84574
8.73626	1.80396
8.75511	2.73013
8.77397	1.36820
8.79283	2.89211
8.81132	1.38284
8.83016	2.09290
8.84900	2.04261
8.86783	2.39540
8.88668	0.94249
8.90521	1.97644
8.92409	1.37617
8.94296	1.72727
8.96182	2.74686
8.98067	2.85634
8.99954	1.64737
9.01811	2.06920
9.03697	1.67197
9.05582	2.63949
9.07466	1.48770
9.09350	1.70277
9.11241	2.98956
9.13104	2.23820
9.14996	1.56506
9.16885	1.41057
9.18773	2.21968
9.20661	1.50557
9.22556	1.68067
9.24427	1.88732
9.26315	2.14282
9.28201	1.92743
9.30085	1.80075
9.31968	2.32313
9.33824	1.12910
9.35711	2.06154
9.37595	2.29382
9.39493	2.30778
9.41382	2.71433
9.43321	3.18517
9.45168	2.34317
9.47080	1.81686
9.48961	2.09059
9.50881	2.13409
9.52782	0.99819
9.54682	3.19472
9.56609	2.00358
9.58510	2.72655
9.60391	2.07956
9.62250	1.95025
9.64127	2.14870
9.66035	3.11547
9.67905	3.42439
9.69803	2.43727
9.71700	1.52175
9.73595	3.73310
9.75502	3.21078
9.77411	2.41305
9.79339	1.73791
9.81237	1.59696
9.83133	2.42183
9.85031	2.22826
9.86927	2.89134
9.88797	3.74962
9.90701	3.24176
9.92601	2.67875
9.94497	2.72607
9.96394	0.71269
9.98290	2.72758
