Time (s)   roll (deg)
7.88028	-7.01976
7.89915	-6.14459
7.91833	-6.40650
7.93747	-5.89647
7.95690	-6.68801
7.97582	-7.49375
7.99468	-7.87597
8.01462	-6.58423
8.03383	-7.49536
8.05246	-6.42788
8.07147	-5.76624
8.09083	-7.39666
8.10982	-6.23415
8.12886	-6.65306
8.15036	-6.92890
8.16994	-6.98883
8.18859	-7.19100
8.20727	-7.10316
8.22650	-6.35429
8.24593	-7.35893
8.26425	-6.52327
8.28283	-5.31392
8.30157	-6.90141
8.32000	-6.22599
8.33892	-6.97696
8.35764	-5.88466
8.37654	-6.36111
8.39524	-5.99398
8.41391	-6.69714
8.43254	-6.05565
8.45116	-7.15557
8.46979	-6.24393
8.48861	-6.50978
8.50724	-6.09080
8.52584	-7.57250
8.54449	-6.08263
8.56350	-6.88419
8.58224	-6.16650
8.60093	-6.66541
8.61965	-6.81765
8.63833	-6.62387
8.65700	-5.75000
8.67565	-6.69669
8.69450	-5.97018
8.71319	-6.86343
8.73209	-8.31843
8.75095	-7.06439
8.76957	-6.99408
8.78880	-7.13111
8.80770	-6.01511
8.82625	-7.09009
8.84515	-6.60553
8.86402	-5.86214
8.88258	-5.87888
8.90133	-6.15054
8.92003	-6.23120
8.93888	-6.53464
8.95769	-6.21777
8.97615	-5.28443
8.99489	-6.21806
9.01374	-6.97863
9.03282	-6.82123
9.05130	-5.49011
9.07005	-6.88950
9.09065	-5.94068
9.10910	-6.97796
9.12776	-5.81890
9.14661	-7.23623
9.16533	-5.85756
9.18402	-7.07413
9.20269	-6.53036
9.22137	-6.63220
9.24030	-5.92132
9.25900	-6.57311
9.27769	-6.02637
9.29649	-6.29032
9.31534	-5.51410
9.33409	-5.86539
9.35258	-7.02617
9.37172	-6.24315
9.39044	-8.12777
9.40921	-6.36761
9.42777	-8.64182
9.44661	-6.88109
9.46538	-5.34364
9.48443	-6.24323
9.50289	-5.50448
9.52179	-6.02362
9.54073	-6.14884
9.55943	-5.39338
9.57827	-7.17320
9.59688	-4.99530
9.61542	-6.54552
9.63395	-5.87617
9.65247	-6.53969
9.67113	-5.92649
9.68966	-7.34130
9.70817	-5.58320
9.72669	-6.20489
9.74523	-5.52493
9.76379	-7.44830
9.78249	-5.91852
9.80104	-5.85215
9.81958	-5.52958
9.83823	-6.06450
9.85687	-6.70153
9.87552	-6.94633
9.89425	-5.53987
9.91279	-6.41550
9.93132	-6.22443
9.94985	-6.58018
9.96837	-6.10635
9.98706	-5.82055
