Time (s)   roll (deg)
3.51863	4.05086
3.53717	3.77109
3.55601	2.56579
3.57486	3.88806
3.59371	4.67774
3.61254	3.15865
3.63139	3.62977
3.64989	5.45086
3.66873	3.96726
3.68757	3.98043
3.70640	4.13612
3.72523	3.35151
3.74418	4.06801
3.76281	4.28444
3.78168	3.77808
3.80053	3.46498
3.81939	2.97428
3.83824	4.44740
3.85673	3.76199
3.87558	4.61524
3.89441	4.40135
3.91325	4.27462
3.93209	3.99722
3.95092	4.95833
3.96941	3.71478
3.98824	4.96461
4.00710	3.81159
4.02594	5.00205
4.04477	3.37158
4.06361	2.25681
4.08209	4.35953
4.10093	4.02801
4.11976	4.14976
4.13860	4.69584
4.15743	4.97224
4.17627	3.96280
4.19475	4.66736
4.21359	5.30618
4.23243	4.26901
4.25134	5.69269
4.27024	3.99421
4.28877	4.10886
4.30764	3.09083
4.32648	3.29338
4.34533	3.70172
4.36417	4.31333
4.38302	3.44888
4.40153	4.20054
4.42042	4.28690
4.43937	4.91970
4.45824	4.04671
4.47716	4.01828
4.49607	3.95696
4.51462	4.40935
4.53348	4.09708
4.55233	4.06875
4.57117	4.33160
4.59005	3.71259
4.60889	4.11986
4.62740	2.76767
4.64625	4.85027
4.66509	3.13002
4.68394	4.94936
4.70277	3.54517
4.72127	4.75653
4.74013	4.92716
4.75896	4.30006
4.77780	3.63657
4.79663	3.83437
4.81546	4.72480
4.83397	4.27853
4.85281	3.91934
4.87165	4.36411
4.89048	3.45299
4.90931	3.04273
4.92814	3.77923
4.94663	2.62804
4.96546	4.49809
4.98429	3.67447
5.00312	5.09799
5.02195	3.96730
5.04096	3.69507
5.05980	3.23613
5.07864	4.47734
5.09747	3.02124
5.11668	4.54302
5.13563	3.96280
5.15418	3.88559
5.17304	4.02577
5.19189	4.20471
5.21073	3.12792
5.22959	4.26502
5.24858	4.59483
5.26719	3.63983
5.28606	3.94641
5.30490	3.82907
5.32373	3.04780
5.34267	4.27394
5.36160	3.19458
5.38014	4.00375
5.39897	2.83567
5.41782	2.99140
5.43667	3.13944
5.45552	4.08191
5.47421	3.72570
5.49313	3.64218
5.51198	3.61863
5.53090	3.75470
5.54976	4.33094
5.56867	3.54003
5.58721	4.79774
5.60605	3.80558
5.62488	3.52474
5.64373	4.16115
5.66258	4.66288
5.68142	3.81514
5.69990	3.47551
5.71878	3.08039
5.73762	4.63909
5.75647	2.44798
5.77530	3.83446
5.79415	4.96113
5.81295	5.05998
5.83183	4.24847
5.85067	4.70220
5.86953	3.56599
5.88837	4.27462
5.90739	4.04005
5.92623	3.98673
5.94508	3.98532
5.96393	5.33362
5.98276	3.33259
6.00160	4.24373
6.02009	4.40235
6.03894	3.92585
6.05778	4.57251
6.07661	4.99156
6.09544	4.61885
6.11428	3.29883
6.13279	5.04759
6.15163	3.52658
6.17047	3.93134
6.18931	5.58643
6.20815	4.86974
6.22698	4.38697
6.24561	4.04607
6.26457	3.31395
6.28349	4.69289
6.30237	4.05232
6.32122	3.53960
6.33976	4.21437
6.35863	4.04654
6.37747	5.19902
6.39630	4.59352
6.41515	4.05400
6.43399	4.81431
6.45248	4.99649
6.47135	4.71291
6.49025	4.78968
6.50925	4.13022
6.52816	3.85603
6.54706	2.56438
6.56560	4.98411
6.58448	3.44572
6.60335	4.02894
6.62219	4.62984
6.64104	4.52399
6.66000	3.77954
6.67869	2.54253
6.69757	3.98772
6.71641	5.87258
6.73527	3.88664
6.75412	3.73570
6.77261	3.46159
6.79145	4.12222
6.81028	3.72527
6.82912	4.78438
6.84796	5.20728
6.86680	3.77821
6.88528	3.54520
6.90413	4.28690
6.92301	3.82584
6.94187	4.63832
6.96072	4.38465
6.97956	3.72079
6.99806	4.70197
7.01691	3.72562
7.03574	3.66417
7.05457	2.28052
7.07340	4.71320
7.09224	3.53360
7.11074	3.21678
7.12957	3.44163
7.14841	3.81997
7.16736	3.45913
7.18632	2.61681
7.20487	3.96836
7.22372	2.72700
7.24262	3.62949
7.26154	2.90919
7.28042	3.74658
7.29928	3.12133
7.31782	4.45770
7.33666	2.82406
7.35551	3.48112
7.37436	3.36578
7.39320	2.36660
7.41206	2.91717
7.43056	4.14450
7.44940	3.95417
7.46827	4.16992
7.48717	4.25450
7.50603	2.61631
7.52508	2.09595
7.54394	3.77372
7.56277	2.62843
7.58161	2.89557
7.60046	2.90727
7.61930	3.42149
7.63779	3.03426
7.65674	2.96636
7.67562	3.55087
7.69447	2.91398
7.71331	2.85308
7.73214	3.54372
7.75065	4.58076
7.76950	3.55616
7.78833	3.54949
7.80715	3.25629
7.82598	4.05202
7.84482	3.17952
7.86345	3.97280
7.88236	2.92327
7.90121	4.07347
7.92007	3.93420
7.93891	4.39950
7.95741	3.77163
7.97625	3.64531
7.99509	4.02061
8.01392	4.06248
8.03276	5.64669
8.05162	4.41911
8.07010	4.22800
8.08894	3.75533
8.10777	4.72278
8.12659	4.54466
8.14542	4.03093
8.16430	4.41463
8.18283	3.81111
8.20166	5.28533
8.22062	4.41419
8.23941	5.40367
8.25845	4.03723
8.27738	5.02652
8.29596	5.27175
8.31482	3.62175
8.33368	4.27967
8.35255	6.12494
8.37142	5.08452
8.38995	4.99772
8.40879	4.70404
8.42767	4.79846
8.44657	5.25818
8.46541	3.98330
8.48414	5.37664
8.50281	4.96434
8.52176	4.68341
8.54069	4.28812
8.55965	4.59585
8.57838	3.93093
8.59728	5.72906
8.61583	3.04170
8.63469	5.74668
8.65354	5.37428
8.67237	3.82825
8.69120	5.03828
8.71005	3.99239
8.72857	4.75786
8.74743	3.27720
8.76627	4.66166
8.78510	2.75895
8.80394	5.45717
8.82242	3.48139
8.84126	4.41456
8.86010	3.72794
8.87900	3.25822
8.89787	3.39325
8.91672	4.26799
8.93522	3.06336
8.95407	3.78493
8.97291	3.38908
8.99174	3.12046
9.01058	4.16593
9.02941	2.78471
9.04789	3.38342
9.06673	4.13860
9.08556	1.86807
9.10440	2.79672
9.12324	2.59736
9.14208	3.05909
9.16058	0.73072
9.17943	2.34906
9.19827	2.32739
9.21711	2.18600
9.23605	1.74342
9.25445	2.07466
9.27338	2.59551
9.29224	1.66289
9.31111	1.73548
9.32995	1.21854
9.34889	2.17525
9.36744	1.75132
9.38630	2.63031
9.40517	1.89306
9.42405	2.67673
9.44289	3.18492
9.46173	1.73990
9.48051	2.07847
9.49943	2.50535
9.51829	1.68645
9.53714	2.25605
9.55600	1.89429
9.57490	2.35995
9.59343	2.24001
9.61227	2.57105
9.63112	1.19515
9.64996	2.12891
9.66879	2.39256
9.68728	3.10687
9.70613	3.05050
9.72498	2.93813
9.74393	4.05532
9.76281	2.42712
9.78166	3.22572
9.80015	2.78591
9.81899	2.19259
9.83784	2.93845
9.85667	3.26469
9.87553	1.67955
9.89441	4.49578
9.91297	2.59402
9.93190	2.95123
9.95077	3.01623
9.96963	2.79721
9.98849	3.01623
