Time (s)   roll (deg)
2.14487	-4.19097
2.16378	-4.40199
2.18268	-4.99381
2.20154	-5.15418
2.22039	-5.03042
2.23924	-4.06951
2.25776	-4.87140
2.27663	-3.56380
2.29547	-3.86549
2.31431	-5.00999
2.33314	-4.53214
2.35198	-4.66903
2.37048	-6.00457
2.38936	-5.27771
2.40825	-6.98910
2.42711	-5.02036
2.44595	-4.91333
2.46446	-4.95510
2.48332	-4.19977
2.50226	-4.23990
2.52118	-5.54313
2.54006	-4.96963
2.55893	-3.80012
2.57746	-5.75454
2.59631	-5.32601
2.61515	-4.46621
2.63399	-5.48370
2.65282	-4.37999
2.67166	-4.57785
2.69015	-5.24786
2.70906	-4.35696
2.72796	-3.57774
2.74682	-4.32901
2.76567	-5.03575
2.78470	-4.16185
2.80355	-4.44809
2.82239	-4.51533
2.84123	-4.46780
2.86007	-3.94449
2.87893	-5.03575
2.89746	-4.75066
2.91631	-4.92412
2.93515	-4.52739
2.95400	-5.53297
2.97285	-3.87512
2.99169	-5.19617
3.01017	-4.68703
3.02901	-5.46810
3.04784	-3.77327
3.06632	-3.41030
3.08519	-4.76417
3.10403	-4.98691
3.12252	-4.20273
3.14135	-5.58419
3.16025	-4.45039
3.17917	-6.27070
3.19804	-4.62300
3.21657	-5.27137
3.23541	-4.93123
3.25427	-5.74793
3.27313	-4.58136
3.29198	-4.58805
3.31083	-5.20539
3.32934	-4.85025
3.34818	-5.23571
3.36702	-3.14477
3.38612	-5.91426
3.40516	-5.57696
3.42407	-5.13278
3.44263	-5.67249
3.46172	-6.13687
3.48080	-4.35809
3.49939	-6.45514
3.51841	-4.68923
3.53700	-6.24601
3.55585	-5.11955
3.57503	-6.77639
3.59368	-6.15855
3.61232	-6.11021
3.63138	-5.47656
3.65055	-6.18314
3.66942	-5.82142
3.68826	-3.90786
3.70710	-4.21057
3.72571	-5.08284
3.74457	-5.46735
3.76337	-5.55374
3.78226	-4.77428
3.80106	-6.50823
3.81986	-5.24802
3.83869	-5.06543
3.85753	-5.35009
3.87606	-5.43605
3.89492	-5.53885
3.91378	-6.33763
3.93264	-6.39050
3.95152	-5.88812
3.97038	-4.48791
3.98887	-6.21297
4.00772	-4.31240
4.02655	-5.71270
4.04539	-5.93870
4.06424	-6.24938
4.08308	-4.27144
4.10211	-5.28004
4.12098	-5.52699
4.13999	-5.27589
4.15871	-5.16621
4.17769	-6.17840
4.19628	-4.81710
4.21514	-6.41135
4.23404	-3.63344
4.25306	-5.85706
4.27202	-5.21641
4.29093	-5.64338
4.31002	-4.48755
4.32890	-6.78706
4.34775	-4.66929
4.36659	-5.58339
4.38558	-4.95799
4.40452	-5.37503
4.42315	-4.88108
4.44210	-5.64107
4.46099	-5.06668
4.47999	-6.44560
4.49896	-4.67909
4.51752	-5.85338
4.53637	-5.65872
4.55522	-5.85540
4.57406	-4.72706
4.59291	-6.44550
4.61176	-5.29915
4.63028	-6.30218
4.64915	-4.99433
4.66810	-5.82960
4.68702	-4.20112
4.70591	-5.83299
4.72482	-4.84342
4.74342	-6.38358
4.76231	-5.22813
4.78120	-7.34911
4.80008	-5.16182
4.81899	-6.92182
4.83787	-5.64237
4.85643	-5.63318
4.87532	-5.16400
4.89421	-5.69183
4.91314	-5.74019
4.93206	-6.19056
4.95067	-5.82609
4.96956	-5.48668
4.98845	-4.84676
5.00734	-4.06627
5.02624	-6.56271
5.04513	-5.76369
5.06367	-5.85193
5.08255	-5.35668
5.10144	-5.47736
5.12038	-7.23971
5.13905	-4.78321
5.15763	-5.36186
5.17638	-5.03526
5.19532	-6.43595
5.21424	-6.60177
5.23317	-5.23312
5.25220	-6.24029
5.27116	-5.09591
5.28957	-5.92649
5.30857	-5.27150
5.32749	-5.52441
5.34640	-6.13055
5.36536	-5.36845
5.38455	-5.61981
5.40360	-5.93271
5.42251	-5.81775
5.44140	-6.98707
5.46028	-5.30649
5.47888	-6.48165
5.49764	-4.12195
5.51655	-5.74376
5.53545	-5.84954
5.55436	-6.14776
5.57324	-6.07210
5.59218	-6.50692
5.61138	-5.17723
5.63040	-5.23061
5.64924	-4.47371
5.66804	-5.85440
5.68773	-5.24544
5.70681	-5.61287
5.72534	-5.53504
5.74441	-6.41798
5.76330	-4.81936
5.78219	-6.24952
5.80133	-5.34246
5.82014	-4.84987
5.83870	-5.91928
5.85735	-5.41154
5.87639	-5.74282
5.89542	-5.39910
5.91438	-4.39923
5.93336	-5.64992
5.95200	-4.60566
5.97093	-5.92723
5.98986	-5.20799
6.00879	-5.97634
6.02770	-4.75533
6.04632	-4.71037
6.06523	-5.51040
6.08414	-4.80931
6.10315	-5.70299
6.12222	-6.39300
6.14116	-4.65356
6.15983	-3.88246
6.17901	-4.59913
6.19772	-5.04810
6.21677	-3.76317
6.23578	-5.25983
6.25477	-4.73819
6.27411	-4.46097
6.29412	-5.77692
6.31284	-3.57883
6.33208	-5.59490
6.35158	-5.06486
6.37025	-4.88138
6.38944	-4.51339
6.40827	-5.40249
6.42778	-4.13535
6.44685	-5.03227
6.46578	-4.70193
6.48501	-4.57804
6.50419	-5.56282
6.52294	-4.59698
6.54164	-4.26236
6.56207	-4.45935
6.58176	-5.37702
6.60107	-4.36434
6.61964	-5.06188
6.63824	-5.09731
6.65674	-5.22071
6.67551	-3.65468
6.69451	-5.37600
6.71325	-4.75006
6.73210	-5.10812
6.75080	-4.62263
6.76943	-5.22577
6.78805	-4.35201
6.80670	-4.38397
6.82543	-4.90077
6.84434	-4.72060
6.86294	-5.31625
6.88151	-4.80357
6.90009	-4.91333
6.91866	-6.40010
6.93727	-4.28514
6.95609	-5.88757
6.97469	-4.36760
6.99325	-4.86750
7.01181	-5.44355
7.03037	-4.48233
7.04892	-5.21865
7.06761	-5.22053
7.08617	-5.38628
7.10471	-5.34539
7.12375	-5.19910
7.14256	-5.18133
7.16162	-3.89112
7.18007	-6.54725
7.19873	-4.81126
7.21731	-5.82913
7.23588	-4.94086
7.25454	-5.30352
7.27335	-4.89959
7.29193	-5.27988
7.31048	-4.97706
7.32909	-6.06479
7.34773	-4.47733
7.36635	-5.62966
7.38528	-4.43720
7.40399	-4.56759
7.42276	-5.05892
7.44137	-5.97054
7.45993	-4.65653
7.47840	-5.66175
7.49721	-5.84118
7.51585	-6.12879
7.53440	-5.12115
7.55294	-6.04876
7.57148	-5.01693
7.59032	-5.47656
7.60894	-5.56044
7.62748	-5.32929
7.64601	-5.96945
7.66454	-6.30406
7.68308	-5.32962
7.70184	-5.27852
7.72038	-5.21664
7.73890	-6.26478
7.75742	-5.18187
7.77594	-5.10657
7.79460	-6.69968
7.81312	-6.40315
7.83165	-5.62980
7.85016	-5.14066
7.86867	-4.94679
7.88722	-5.41273
7.90596	-6.52626
7.92454	-5.40901
7.94310	-5.37994
7.96165	-5.79122
7.98020	-6.14258
7.99875	-4.71204
8.01741	-4.99281
8.03593	-5.02395
8.05448	-5.54916
8.07304	-3.55754
8.09158	-5.07456
8.11012	-4.53132
8.12876	-4.80276
8.14713	-4.49227
8.16577	-5.23801
8.18432	-4.45443
8.20288	-5.00765
8.22157	-3.92486
8.24010	-4.89129
8.25868	-4.77525
8.27723	-4.94041
8.29578	-4.43911
8.31438	-5.03955
8.33331	-3.78891
8.35213	-5.77545
8.37081	-3.54858
8.38962	-4.01337
8.40826	-3.52373
8.42693	-3.78691
8.44567	-4.39974
8.46421	-4.40538
8.48275	-4.85006
8.50129	-3.97881
8.51983	-4.01997
8.53836	-4.81603
8.55704	-3.43625
8.57556	-4.41547
8.59411	-4.70333
8.61262	-4.26260
8.63115	-4.49140
8.64979	-3.74064
8.66830	-5.59605
8.68682	-3.99197
8.70533	-4.34366
8.72384	-4.14466
8.74238	-5.12071
8.76104	-4.08313
8.77969	-4.59259
8.79829	-3.98374
8.81688	-5.38518
8.83543	-3.57631
8.85398	-5.26268
8.87265	-4.53856
8.89118	-4.56801
8.90971	-4.18220
8.92824	-4.33636
8.94676	-4.47394
8.96540	-4.89623
8.98429	-4.51838
9.00298	-6.26539
9.02156	-4.32927
9.04011	-5.47576
9.05870	-5.08898
9.07748	-5.09399
9.09609	-4.65699
9.11474	-4.76168
9.13334	-5.03208
9.15173	-4.78646
9.17038	-5.86095
9.18911	-5.21594
9.20765	-3.55713
9.22629	-5.91916
9.24494	-4.61194
9.26373	-4.85870
9.28229	-5.68190
9.30094	-4.05446
9.31962	-5.45161
9.33822	-5.71852
9.35680	-5.23076
9.37552	-4.66195
9.39447	-4.33128
9.41310	-5.38940
9.43172	-5.36137
9.45032	-5.58075
9.46889	-4.99557
9.48752	-5.26751
9.50630	-4.98409
9.52486	-4.55221
9.54341	-5.45891
9.56203	-6.18214
9.58074	-4.88486
9.59933	-3.24902
9.61803	-5.24043
9.63657	-3.77137
9.65514	-4.61441
9.67378	-4.83246
9.69234	-5.32537
9.71104	-4.56580
9.72956	-5.06195
9.74808	-4.87627
9.76665	-4.72466
9.78525	-4.98294
9.80379	-5.28052
9.82248	-4.87117
9.84100	-5.52289
9.85953	-4.88582
9.87806	-5.03158
9.89658	-5.14932
9.91509	-4.56744
9.93374	-5.01084
9.95226	-4.94158
9.97077	-4.66313
9.98930	-5.41085
