Time (s)   roll (deg)
5.62388	2.87490
5.64275	2.31238
5.66160	2.42015
5.68045	2.95242
5.69929	2.10986
5.71812	1.76666
5.73661	1.98485
5.75544	2.40797
5.77428	1.93431
5.79312	3.38404
5.81195	2.27401
5.83043	2.46716
5.84928	1.68001
5.86812	3.05305
5.88697	1.95287
5.90582	3.41968
5.92466	1.86692
5.94317	3.02275
5.96202	2.12301
5.98087	3.26815
5.99971	1.62183
6.01855	2.95609
6.03743	2.48825
6.05593	3.55708
6.07480	3.20957
6.09375	2.93365
6.11266	4.22663
6.13152	3.03243
6.15059	1.91303
6.16945	2.52489
6.18829	3.58155
6.20713	3.78815
6.22602	3.54085
6.24468	3.15170
6.26341	3.88259
6.28234	2.40699
6.30119	3.52479
6.32003	3.16458
6.33900	3.40886
6.35788	2.41466
6.37693	3.24638
6.39577	3.40411
6.41461	4.37511
6.43345	3.77532
6.45229	3.55841
6.47091	3.82808
6.48961	3.46448
6.50849	3.54512
6.52734	3.00894
6.54618	4.19518
6.56502	2.67613
6.58353	4.59242
6.60238	3.55182
6.62121	2.92712
6.64005	3.31755
6.65888	3.32957
6.67773	3.37916
6.69621	3.81792
6.71505	2.94817
6.73389	1.30853
6.75271	4.49368
6.77162	3.23933
6.79055	3.93918
6.80910	2.10323
6.82795	3.54655
6.84679	2.54366
6.86563	3.76355
6.88447	2.68321
6.90330	3.85997
6.92179	3.85889
6.94064	2.62011
6.95948	2.06542
6.97831	2.60920
6.99714	2.45574
7.01568	3.02617
7.03453	4.13311
7.05339	2.79511
7.07223	3.06101
7.09107	3.71060
7.10992	4.89189
7.12841	3.98645
7.14726	3.36558
7.16610	2.16010
7.18494	3.04346
7.20379	3.42125
7.22261	2.87763
7.24156	1.84281
7.26050	3.09841
7.27938	3.01180
7.29828	2.25544
7.31717	4.03813
7.33604	1.72913
7.35459	3.07223
7.37346	2.04007
7.39235	3.11128
7.41120	2.86161
7.43005	3.46891
7.44863	2.02758
7.46787	4.38008
7.48685	3.21160
7.50574	3.53567
7.52460	2.77033
7.54346	1.86778
7.56204	2.70965
7.58093	3.08943
7.59981	2.93792
7.61865	2.83310
7.63749	5.08527
7.65634	2.67613
7.67483	2.64761
7.69367	2.25460
7.71251	2.35196
7.73134	2.11479
7.75018	1.58147
7.76902	2.03771
7.78806	2.41000
7.80690	2.53042
7.82573	2.31996
7.84456	2.93729
7.86339	2.19869
7.88188	2.31453
7.90075	1.72266
7.91962	2.72677
7.93846	2.95332
7.95729	4.00419
7.97613	2.70137
7.99463	2.22008
8.01348	2.85499
8.03235	1.96957
8.05118	1.17520
8.07002	2.31424
8.08886	4.64547
8.10734	2.29561
8.12617	1.87594
8.14509	1.96588
8.16406	2.64122
8.18294	1.55277
8.20150	2.71389
8.21999	1.37969
8.23873	3.20101
8.25768	1.53098
8.27655	2.55701
8.29541	1.32967
8.31394	1.29742
8.33254	3.06397
8.35143	1.89369
8.37031	2.21253
8.38919	0.70734
8.40805	3.04783
8.42709	0.95504
8.44593	3.89056
8.46451	1.67864
8.48347	2.50065
8.50236	2.53113
8.52127	1.51418
8.53982	1.06590
8.55885	2.07950
8.57773	2.81587
8.59659	2.71525
8.61545	2.91370
8.63397	1.24027
8.65282	3.45948
8.67166	2.28779
8.69050	2.65949
8.70934	3.22060
8.72818	2.34523
8.74666	2.23038
8.76550	2.49055
8.78434	2.37396
8.80318	2.15064
8.82206	3.67379
8.84100	1.92914
8.85956	3.20341
8.87845	2.30056
8.89735	3.54046
8.91621	2.16299
8.93506	3.24638
8.95393	2.56885
8.97243	2.73190
8.99128	2.17499
9.01012	2.21041
9.02896	2.19385
9.04781	3.62254
9.06630	3.72678
9.08515	2.02970
9.10400	3.95200
9.12283	1.72820
9.14167	2.73987
9.16053	1.82208
9.17903	4.57401
9.19788	2.31193
9.21671	2.94379
9.23539	2.15533
9.25440	3.33742
9.27328	2.62464
9.29182	1.45171
9.31068	2.74302
9.32963	2.07264
9.34851	3.51698
9.36735	3.14773
9.38620	2.81087
9.40470	2.78310
9.42353	3.32051
9.44237	2.00015
9.46122	2.62463
9.48020	1.74266
9.49878	2.43727
9.51777	3.24548
9.53671	2.78030
9.55558	1.96026
9.57405	2.10569
9.59294	2.79558
9.61149	3.38519
9.63034	2.34301
9.64918	1.79902
9.66803	1.74245
9.68688	2.21090
9.70572	2.60007
9.72420	0.39866
9.74306	0.80608
9.76191	3.13845
9.78074	2.75035
9.79958	3.29883
9.81843	2.61218
9.83692	2.27094
9.85575	2.31520
9.87459	2.85619
9.89346	2.90530
9.91233	2.83103
9.93082	2.31288
9.94969	2.93871
9.96854	2.30147
9.98739	2.14986
