Time (s)   roll (deg)
5.49239	5.96164
5.51093	5.31635
5.52997	6.90831
5.54891	4.87912
5.56778	5.96784
5.58664	5.93537
5.60551	6.22091
5.62401	6.47495
5.64288	6.56813
5.66172	6.25987
5.68056	6.50571
5.69940	7.20034
5.71823	5.98131
5.73674	6.12218
5.75557	6.39018
5.77440	6.70864
5.79324	6.29952
5.81208	6.23240
5.83108	6.64612
5.84992	6.83115
5.86877	6.47220
5.88760	7.34213
5.90643	5.70664
5.92526	5.92598
5.94373	6.08345
5.96257	6.53487
5.98140	6.36625
6.00023	6.71635
6.01905	7.03688
6.03788	6.94810
6.05636	6.91930
6.07520	7.09948
6.09405	7.44230
6.11287	7.89242
6.13170	6.40239
6.15060	5.88858
6.16920	6.66840
6.18807	7.35851
6.20697	7.41983
6.22586	6.17434
6.24472	6.14887
6.26324	6.35216
6.28213	6.89548
6.30065	6.09119
6.31959	6.96697
6.33846	6.23328
6.35733	6.92716
6.37584	6.46562
6.39470	7.29542
6.41356	6.75581
6.43239	7.04213
6.45124	6.03970
6.47008	6.35782
6.48857	6.44935
6.50742	6.73683
6.52596	6.51942
6.54492	7.84152
6.56379	6.86607
6.58265	7.45698
6.60118	6.79779
6.62005	7.06988
6.63892	5.93108
6.65777	6.37639
6.67662	6.37061
6.69510	6.62090
6.71395	7.31333
6.73279	6.22644
6.75164	7.29995
6.77047	7.10184
6.78931	7.04632
6.80778	6.76171
6.82669	8.07177
6.84566	5.27640
6.86455	6.61779
6.88342	6.58067
6.90228	5.82541
6.92079	7.24649
6.93964	6.52484
6.95849	7.24409
6.97733	7.82847
6.99616	7.04378
7.01500	6.30150
7.03347	7.28947
7.05231	7.60612
7.07120	7.72242
7.09006	6.12939
7.10891	7.79587
7.12739	7.61663
7.14623	7.90481
7.16507	6.66563
7.18389	7.00877
7.20271	6.95918
7.22154	6.20222
7.24003	8.03324
7.25888	6.69620
7.27776	7.32356
7.29638	7.58520
7.31534	7.25029
7.33423	7.43997
7.35278	7.64871
7.37164	7.23107
7.39051	7.73850
7.40937	8.06056
7.42821	7.11608
7.44705	7.50304
7.46554	7.88339
7.48437	7.03187
7.50321	7.66427
7.52177	7.17523
7.54086	6.90866
7.55947	7.90302
7.57841	7.67571
7.59730	9.06928
7.61617	7.33248
7.63503	7.83756
7.65389	8.05293
7.67239	8.51106
7.69123	7.08916
7.71007	8.30957
7.72892	9.14570
7.74776	7.75544
7.76660	7.05882
7.78510	8.04349
7.80395	7.61036
7.82278	7.42984
7.84162	7.47153
7.86046	7.92865
7.87928	7.83485
7.89775	7.35844
7.91658	7.31004
7.93542	7.42301
7.95429	7.35317
7.97315	8.32306
7.99164	8.21830
8.01049	8.95640
8.02932	7.34831
8.04814	8.12570
8.06696	7.97350
8.08579	6.86477
8.10427	6.92947
8.12312	7.12494
8.14197	7.56175
8.16080	7.49435
8.17963	7.56920
8.19853	7.00271
8.21717	7.08508
8.23606	7.91021
8.25493	7.61618
8.27382	8.52656
8.29287	8.23474
8.31202	7.19895
8.33090	7.71768
8.34975	7.27184
8.36860	8.02546
8.38744	7.03146
8.40629	8.09388
8.42479	7.41217
8.44364	7.73139
8.46250	6.67140
8.48138	8.08953
8.50023	6.90866
8.51922	6.49723
8.53784	7.95990
8.55673	8.83985
8.57557	7.49973
8.59445	7.53768
8.61332	7.30220
8.63217	7.40814
8.65068	7.00032
8.66954	7.55222
8.68837	7.59408
8.70721	8.46740
8.72607	6.63461
8.74455	7.70756
8.76335	7.18551
8.78202	7.29647
8.80069	7.61058
8.81935	6.62152
8.83801	6.72970
8.85683	7.27424
8.87566	6.06420
8.89465	7.65083
8.91363	6.80214
8.93250	7.13006
8.95137	6.04708
8.96989	6.93163
8.98879	7.54622
9.00767	6.45109
9.02652	7.49774
9.04537	6.91153
9.06421	7.61574
9.08293	7.68643
9.10184	8.24029
9.12069	7.52750
9.13953	7.81293
9.15839	8.59384
9.17688	7.49633
9.19573	7.26289
9.21458	6.80249
9.23343	8.17795
9.25229	8.13458
9.27114	6.93615
9.28980	8.46857
9.30878	7.52615
9.32765	8.49600
9.34650	7.64371
9.36536	8.39808
9.38422	7.50765
9.40275	8.82928
9.42163	7.58771
9.44049	7.77168
9.45933	7.88448
9.47820	7.20424
9.49705	8.34580
9.51608	9.71084
9.53459	8.13243
9.55353	7.94292
9.57248	8.65975
9.59145	8.70318
9.61000	7.80293
9.62888	8.51155
9.64775	8.80784
9.66660	7.91743
9.68546	7.56872
9.70431	9.08827
9.72334	8.77598
9.74220	8.85214
9.76104	8.91172
9.77988	9.06603
9.79872	9.15395
9.81756	8.45380
9.83605	10.53577
9.85489	8.48236
9.87372	8.78108
9.89255	8.48514
9.91138	9.47885
9.92986	9.48418
9.94869	7.81948
9.96753	10.02411
9.98637	9.21873
