Time (s)   roll (deg)
3.56542	8.89657
3.58427	9.17731
3.60316	7.49862
3.62204	8.44816
3.64090	8.63840
3.65993	8.13993
3.67878	7.57373
3.69768	7.75300
3.71656	6.99653
3.73541	9.07052
3.75389	8.04349
3.77273	7.97433
3.79158	8.50357
3.81042	8.38067
3.82926	8.39628
3.84809	8.93908
3.86661	7.82729
3.88546	7.01826
3.90430	7.71580
3.92316	8.95410
3.94200	7.70825
3.96095	7.50225
3.97975	8.40832
3.99865	8.41744
4.01750	7.62567
4.03636	7.61058
4.05521	7.22567
4.07370	7.24483
4.09255	7.55370
4.11139	7.60474
4.13024	8.84913
4.14908	7.73550
4.16792	7.94286
4.18640	8.64780
4.20528	8.13191
4.22415	7.94464
4.24301	7.22652
4.26187	8.13858
4.28085	8.42690
4.29945	6.99398
4.31831	8.35906
4.33718	7.43981
4.35604	7.29808
4.37469	6.87605
4.39356	8.10157
4.41206	7.26455
4.43091	7.25784
4.44976	7.34334
4.46860	7.75517
4.48743	7.40181
4.50607	7.29112
4.52501	7.41555
4.54392	7.87138
4.56279	7.69759
4.58165	7.15920
4.60077	7.65051
4.61933	7.92702
4.63818	7.17814
4.65727	6.64794
4.67623	6.82631
4.69512	7.31749
4.71399	7.10597
4.73253	7.32338
4.75138	7.83462
4.77022	8.06220
4.78907	6.83511
4.80791	7.25574
4.82676	7.05485
4.84524	7.57601
4.86409	5.80329
4.88292	7.82708
4.90176	6.03884
4.92059	7.89193
4.93907	6.28201
4.95792	7.22258
4.97675	6.37905
4.99558	6.99048
5.01441	7.58252
5.03325	6.97647
5.05172	7.63762
5.07056	6.59734
5.08941	7.02554
5.10825	8.21304
5.12707	6.37791
5.14581	6.56713
5.16468	6.41344
5.18341	8.18300
5.20213	6.02294
5.22086	7.44973
5.23970	7.45679
5.25881	7.59731
5.27781	5.81543
5.29691	6.55607
5.31588	7.15831
5.33462	8.05204
5.35371	7.26426
5.37237	6.85588
5.39127	7.61442
5.41013	7.88208
5.42900	7.07752
5.44784	7.69734
5.46669	7.59916
5.48519	7.69323
5.50408	6.36475
5.52301	6.16152
5.54189	7.88336
5.56074	7.10173
5.57960	6.68331
5.59813	7.68648
5.61699	7.72338
5.63584	7.97522
5.65468	6.96597
5.67352	7.44726
5.69253	7.59064
5.71137	7.44002
5.73022	6.60666
5.74907	8.08364
5.76790	7.98049
5.78673	7.37110
5.80521	6.99216
5.82405	7.91311
5.84288	6.48941
5.86171	8.67500
5.88055	7.43217
5.89938	7.81173
5.91785	7.88429
5.93668	7.05850
5.95552	7.22729
5.97435	7.57212
5.99318	6.46790
6.01202	7.30214
6.03084	7.01094
6.04982	6.90472
6.06870	6.96588
6.08755	5.88560
6.10639	6.04015
6.12489	7.51050
6.14374	6.63250
6.16257	6.08971
6.18141	6.26336
6.20005	7.22875
6.21899	6.31577
6.23755	6.50210
6.25642	6.21529
6.27501	6.56210
6.29399	5.90187
6.31291	7.02020
6.33178	7.02289
6.35084	8.17325
6.36969	5.69762
6.38839	5.46959
6.40726	7.38415
6.42611	6.54634
6.44497	7.09630
6.46347	6.41696
6.48232	6.88546
6.50103	6.63533
6.52004	6.45795
6.53894	8.15185
6.55802	5.95262
6.57688	6.43472
6.59573	6.79404
6.61458	6.34129
6.63343	8.20532
6.65228	7.22177
6.67078	6.67980
6.68962	7.28140
6.70821	6.59512
6.72684	5.81164
6.74577	6.13362
6.76463	6.87742
6.78314	6.87742
6.80197	7.18562
6.82080	7.00648
6.83963	7.54411
6.85846	5.59822
6.87729	7.10117
6.89577	7.52424
6.91461	7.47416
6.93344	5.68278
6.95226	7.57481
6.97110	7.39470
6.99020	6.14109
7.00909	6.48014
7.02792	7.32098
7.04677	6.48325
7.06561	7.41145
7.08445	6.62511
7.10294	7.81299
7.12178	8.09612
7.14062	8.10311
7.15946	7.38565
7.17829	7.45726
7.19715	7.47661
7.21568	7.58247
7.23452	7.98049
7.25336	6.80899
7.27221	7.30956
7.29125	7.82722
7.31015	8.16968
7.32871	8.36826
7.34758	7.04269
7.36642	7.81042
7.38527	7.43238
7.40376	8.09964
7.42277	7.17953
7.44189	6.14235
7.46075	6.56489
7.47959	6.19718
7.49844	6.62638
7.51735	7.77868
7.53611	7.28798
7.55502	5.63119
7.57389	6.83142
7.59274	7.62121
7.61134	8.05349
7.63020	7.94097
7.64925	7.48687
7.66812	6.96083
7.68698	6.52219
7.70582	7.66977
7.72466	8.29331
7.74351	7.77313
7.76201	7.37579
7.78087	8.19508
7.79970	7.49274
7.81853	7.27184
7.83735	7.20121
7.85583	7.86449
7.87466	7.42472
7.89349	7.72590
7.91233	7.18049
7.93115	7.31418
7.95004	7.15275
7.96855	7.13152
7.98739	6.88430
8.00622	6.34004
8.02505	8.13221
8.04389	6.95378
8.06272	8.30969
8.08102	6.75996
8.10026	7.73635
8.11920	8.22105
8.13808	6.90989
8.15694	7.62749
8.17580	8.06830
8.19429	7.78384
8.21313	7.42558
8.23196	8.58999
8.25081	8.90582
8.26967	7.69648
8.28839	7.83583
8.30732	8.28383
8.32617	8.21310
8.34503	7.67036
8.36388	8.86034
8.38279	8.58482
8.40132	8.63131
8.42017	7.93774
8.43901	8.76403
8.45788	8.58972
8.47675	7.98334
8.49562	8.11664
8.51431	7.68820
8.53324	8.91709
8.55212	7.65513
8.57098	8.64816
8.58983	8.94160
8.60869	7.65596
8.62721	8.86145
8.64606	7.74979
8.66490	8.31906
8.68373	7.72303
8.70256	7.70120
8.72106	8.31191
8.73990	7.83152
8.75873	7.98189
8.77763	8.24039
8.79661	8.47860
8.81548	8.91759
8.83402	7.94005
8.85289	7.80255
8.87174	8.04441
8.89059	8.12564
8.90943	7.94803
8.92827	8.31313
8.94677	7.20796
8.96561	8.58497
8.98445	7.45682
9.00330	7.23781
9.02214	7.68646
9.04098	7.17568
9.05947	8.32580
9.07832	7.99264
9.09714	7.11255
9.11599	8.14691
9.13482	7.65336
9.15329	7.27725
9.17214	6.25809
9.19099	7.60097
9.20984	7.27783
9.22869	7.20509
9.24753	7.59706
9.26604	7.43454
9.28505	6.79634
9.30399	7.67369
9.32286	6.66721
9.34172	6.27732
9.36055	7.14775
9.37920	7.44243
9.39809	7.56675
9.41695	7.40166
9.43583	5.67828
9.45472	7.06514
9.47366	7.12408
9.49222	7.10651
9.51123	6.76322
9.53020	6.23149
9.54913	7.56997
9.56799	6.96032
9.58652	6.33300
9.60512	7.24108
9.62400	7.19413
9.64285	6.23745
9.66171	6.94786
9.68058	7.81307
9.69910	6.93891
9.71794	7.25678
9.73679	6.79170
9.75562	6.99609
9.77446	6.04388
9.79331	7.68815
9.81181	7.21949
9.83065	6.74818
9.84949	6.94202
9.86833	5.98200
9.88717	6.98702
9.90600	6.20498
9.92453	5.98027
9.94340	7.75378
9.96226	5.92225
9.98121	7.65769
