Time (s)   roll (deg)
6.62569	-0.74422
6.64453	0.42528
6.66337	-0.98195
6.68222	0.78507
6.70071	-0.66510
6.71955	0.23968
6.73838	-0.08403
6.75723	-0.38373
6.77606	-1.12555
6.79490	-0.87732
6.81339	0.43436
6.83223	1.32255
6.85106	-0.19074
6.86989	-0.77152
6.88885	1.86836
6.90738	-0.62465
6.92623	0.16012
6.94506	-0.69709
6.96389	0.82440
6.98272	-0.41125
7.00156	1.19691
7.02006	0.04247
7.03891	0.52156
7.05777	-0.48407
7.07660	1.25202
7.09553	1.34189
7.11445	1.02104
7.13302	0.24305
7.15192	0.88198
7.17082	1.23849
7.18969	1.04154
7.20853	1.44148
7.22752	0.54685
7.24616	0.87688
7.26504	1.40784
7.28389	0.78763
7.30275	0.87520
7.32123	0.76704
7.33973	1.60647
7.35862	1.52868
7.37746	1.30533
7.39630	1.34356
7.41515	0.45336
7.43399	2.11570
7.45266	1.13041
7.47159	0.26226
7.49047	1.01642
7.50932	-0.17876
7.52828	0.77409
7.54721	1.32542
7.56576	0.45004
7.58460	1.04042
7.60345	0.41050
7.62230	1.10707
7.64114	0.31074
7.65999	-0.45010
7.67847	0.32658
7.69731	-0.78408
7.71615	1.06340
7.73497	0.45830
7.75381	1.25865
7.77239	-0.14472
7.79132	-0.31263
7.81020	0.49732
7.82905	0.18230
7.84790	0.01267
7.86675	0.19416
7.88528	-0.66741
7.90415	0.09814
7.92301	-0.68699
7.94184	-0.75916
7.96070	0.03957
7.97953	0.63250
7.99801	0.33896
8.01684	-0.98923
8.03568	0.52960
8.05450	-0.44408
8.07334	0.33494
8.09220	-1.61820
8.11124	-0.58946
8.13008	-1.21446
8.14897	0.57224
8.16784	-0.39976
8.18668	-0.47540
8.20530	-1.18532
8.22439	-0.19439
8.24336	-1.27332
8.26223	-0.40719
8.28111	-1.00832
8.30000	-1.35291
8.31853	-0.02519
8.33738	-1.06268
8.35623	-1.47886
8.37507	-1.29124
8.39391	0.52875
8.41280	-0.22567
8.43134	0.15938
8.45025	-1.36255
8.46924	-0.09565
8.48815	0.17237
8.50703	-0.90248
8.52559	-0.61643
8.54442	-0.37091
8.56328	0.85796
8.58213	-0.30708
8.60098	0.34971
8.61983	-1.48576
8.63832	0.47460
8.65715	-0.31319
8.67598	0.46381
8.69481	-0.12659
8.71364	0.71633
8.73249	0.30874
8.75097	1.29913
8.76980	1.41498
8.78864	0.16048
8.80746	0.35889
8.82629	-0.39135
8.84511	0.01195
8.86358	0.24472
8.88240	1.21794
8.90124	0.20641
8.92007	1.36790
8.93890	0.50714
8.95737	0.67515
8.97619	0.27104
8.99502	0.29860
9.01386	0.34407
9.03270	1.06441
9.05153	1.86769
9.06999	-0.00385
9.08882	1.92238
9.10766	0.12720
9.12648	0.99790
9.14553	-0.24682
9.16452	0.69875
9.18309	0.58043
9.20199	0.61262
9.22099	0.69619
9.23996	1.67629
9.25886	0.78337
9.27773	0.54373
9.29624	0.99499
9.31509	0.36877
9.33394	0.61393
9.35279	-0.17085
9.37163	2.12285
9.39012	-0.01535
9.40896	0.86165
9.42779	-0.64016
9.44674	0.79665
9.46571	-1.25799
9.48468	0.15364
9.50325	0.00183
9.52224	1.42514
9.54110	0.03262
9.55972	-0.49503
9.57861	-1.44823
9.59746	0.39922
9.61598	0.49881
9.63483	-1.20368
9.65368	1.49389
9.67251	-0.44050
9.69133	1.19759
9.71016	-0.48092
9.72918	-0.04283
9.74801	0.07578
9.76683	0.77275
9.78566	-0.60923
9.80451	0.55082
9.82300	-0.68001
9.84191	0.00414
9.86079	-0.52950
9.87966	-0.24409
9.89852	-0.83479
9.91738	-0.84934
9.93588	-1.13867
9.95472	-0.76972
9.97356	0.72600
9.99240	-1.49855
