Time (s)   roll (deg)
4.78327	9.83464
4.80211	9.83445
4.82094	11.37151
4.83942	9.74084
4.85826	8.64356
4.87712	9.92783
4.89597	9.76667
4.91481	8.66966
4.93366	10.20086
4.95216	9.84321
4.97101	10.08674
4.98983	8.01366
5.00866	10.72214
5.02750	8.70898
5.04634	10.51035
5.06482	9.60762
5.08366	8.58159
5.10248	9.77016
5.12133	8.04921
5.14016	9.11316
5.15864	9.75380
5.17737	9.24331
5.19636	8.86338
5.21525	8.25326
5.23374	10.17451
5.25260	7.85075
5.27111	9.63784
5.28996	8.36379
5.30887	8.65676
5.32778	10.19385
5.34663	9.72835
5.36550	9.65644
5.38402	8.83743
5.40290	10.29721
5.42176	9.67711
5.44061	9.38257
5.45946	9.47952
5.47829	9.15114
5.49679	9.15524
5.51565	9.81869
5.53452	8.92579
5.55341	9.81640
5.57229	8.86633
5.59079	9.11599
5.60966	8.58205
5.62851	10.93772
5.64737	10.45769
5.66623	9.27888
5.68508	9.98843
5.70357	9.02781
5.72246	8.55665
5.74134	9.67928
5.76018	8.24309
5.77902	10.47381
5.79785	9.00697
5.81633	9.48938
5.83517	9.26835
5.85409	9.26448
5.87271	9.47554
5.89166	8.87224
5.91059	9.82165
5.92921	9.14093
5.94815	8.45449
5.96708	10.19202
5.98600	9.40971
6.00490	9.78063
6.02340	9.55396
6.04225	9.78636
6.06109	10.00237
6.07992	8.82738
6.09876	9.65280
6.11761	9.05760
6.13609	9.72406
6.15493	10.09525
6.17377	9.02683
6.19260	9.79220
6.21142	9.71226
6.23025	9.71391
6.24875	9.07031
6.26760	9.42003
6.28652	9.77696
6.30516	9.06624
6.32414	10.32048
6.34306	8.92625
6.36164	9.49176
6.38051	9.88805
6.39936	9.50884
6.41824	9.82815
6.43712	9.24332
6.45562	9.88376
6.47447	9.78560
6.49333	8.99702
6.51217	10.14106
6.53119	8.57297
6.55027	9.75146
6.56890	9.37950
6.58777	10.03477
6.60663	9.93576
6.62548	10.71583
6.64396	9.70096
6.66285	8.93504
6.68136	9.16887
6.70020	9.80205
6.71905	9.58664
6.73790	10.43394
6.75674	9.77528
6.77558	9.72877
6.79407	9.51788
6.81292	10.00852
6.83176	9.13048
6.85059	10.41099
6.86942	10.01257
6.88792	9.83415
6.90676	10.90733
6.92559	9.61408
6.94442	10.19826
6.96326	9.57034
6.98209	9.78477
7.00058	8.78703
7.01942	9.71452
7.03825	9.86154
7.05710	9.61762
7.07594	9.11146
7.09478	9.21247
7.11326	9.30639
7.13210	10.57307
7.15092	9.55026
7.16975	10.10383
7.18859	7.77687
7.20742	9.81869
7.22647	9.88022
7.24542	10.49204
7.26430	10.18745
7.28315	9.85153
7.30176	9.45214
7.32042	9.18684
7.33934	9.33028
7.35821	9.94648
7.37708	10.39605
7.39596	9.54255
7.41483	9.46914
7.43390	9.44395
7.45275	8.91557
7.47160	9.96846
7.49044	10.34352
7.50928	9.20250
7.52813	10.01526
7.54670	8.99055
7.56558	8.35989
7.58442	9.78242
7.60326	9.90709
7.62211	9.63676
7.64061	9.97688
7.65946	9.60563
7.67830	10.68649
7.69714	9.81851
7.71598	9.75961
7.73485	9.39823
7.75338	10.54628
7.77222	9.25252
7.79106	9.69501
7.80994	9.63999
7.82880	8.95649
7.84764	9.45419
7.86616	9.10329
7.88503	10.07028
7.90387	9.84321
7.92241	9.03316
7.94137	10.31231
7.96024	10.11125
7.97877	10.72189
7.99764	9.60215
8.01649	9.13657
8.03534	10.15837
8.05418	9.89095
8.07267	10.40309
8.09153	10.13264
8.11037	9.97349
8.12922	10.12605
8.14806	9.61389
8.16690	9.58830
8.18538	9.88243
8.20426	9.29612
8.22312	10.32160
8.24197	8.96039
8.26081	9.92597
8.27966	8.63376
8.29813	9.22192
8.31718	8.38850
8.33614	9.66322
8.35501	9.22766
8.37388	9.89668
8.39274	9.47231
8.41131	10.09915
8.43018	9.56475
8.44903	9.04899
8.46786	9.77460
8.48670	9.10730
8.50519	9.88035
8.52405	9.81060
8.54279	8.66207
8.56175	9.55853
8.58061	7.98434
8.59949	9.80907
8.61812	8.83830
8.63706	9.41339
8.65596	9.88538
8.67481	8.94117
8.69367	9.33272
8.71253	9.72010
8.73104	10.44175
8.74988	8.56543
8.76873	8.99127
8.78757	8.89409
8.80640	8.15625
8.82525	8.55364
8.84374	9.79824
8.86258	9.10872
8.88142	9.09834
8.90026	8.82246
8.91909	9.43059
8.93757	8.52334
8.95641	9.35892
8.97525	8.94021
8.99408	9.07132
9.01291	9.42784
9.03174	9.17159
9.05024	9.65956
9.06908	9.84805
9.08791	8.81423
9.10674	9.62808
9.12557	9.49716
9.14441	9.17276
9.16289	9.36138
9.18174	9.42627
9.20058	9.48834
9.21941	9.36651
9.23823	10.49189
9.25707	8.96039
9.27555	9.73729
9.29444	9.77287
9.31309	9.64874
9.33208	10.08545
9.35097	10.54706
9.36952	9.11599
9.38837	8.91399
9.40724	9.85157
9.42611	9.98976
9.44496	10.15309
9.46380	9.99623
9.48231	9.60131
9.50118	10.48957
9.52004	9.28007
9.53894	11.12291
9.55786	10.90752
9.57674	9.87487
9.59527	10.37924
9.61414	10.20896
9.63307	11.05048
9.65197	10.77252
9.67087	10.64248
9.68976	11.53696
9.70829	10.40038
9.72720	10.83529
9.74606	9.68706
9.76491	10.63591
9.78375	10.10385
9.80224	10.41160
9.82109	10.69990
9.83995	10.08428
9.85878	11.40813
9.87764	9.88489
9.89652	9.40914
9.91501	9.81018
9.93385	9.72408
9.95269	11.32996
9.97143	9.83953
9.99009	9.83946
