Time (s)   roll (deg)
1.78262	-1.41544
1.80112	-0.21439
1.81962	0.63410
1.83811	-0.15772
1.85673	-1.44278
1.87523	0.45993
1.89373	-0.15793
1.91222	0.97885
1.93071	-1.18808
1.94921	-0.83149
1.96781	0.37511
1.98631	-0.21228
2.00480	1.77381
2.02329	-1.48576
2.04179	-0.25112
2.06040	-1.41870
2.07890	0.53519
2.09739	0.13090
2.11589	0.02859
2.13442	0.38450
2.15295	-1.40746
2.17158	0.58704
2.19009	-0.05048
2.20872	-0.22820
2.22734	0.42000
2.24589	-0.08183
2.26441	0.81080
2.28307	-0.35884
2.30158	0.27609
2.32012	0.42080
2.33864	0.90973
2.35716	1.84619
2.37579	-0.73356
2.39431	1.36410
2.41281	-0.05723
2.43154	0.24066
2.45052	0.52609
2.46941	0.47652
2.48795	0.43139
2.50683	1.67369
2.52575	0.21795
2.54465	0.13127
2.56352	0.92240
2.58237	-0.89866
2.60088	-0.11819
2.61972	-0.05296
2.63857	0.43038
2.65741	-0.90590
2.67625	0.79641
2.69509	0.13530
2.71360	1.10707
2.73244	1.84409
2.75128	-0.15993
2.77012	0.63481
2.78896	-0.27683
2.80748	0.81239
2.82634	0.28576
2.84519	-0.93280
2.86402	0.03441
2.88285	0.72567
2.90168	1.37776
2.92016	-0.62659
2.93900	-0.34781
2.95782	-1.22074
2.97665	0.28117
2.99549	-0.48034
3.01433	0.04577
3.03282	-1.18966
3.05164	1.10707
3.07047	1.37861
3.08930	0.51141
3.10812	0.86127
3.12717	-0.33084
3.14603	-1.37505
3.16487	-1.70565
3.18369	0.42663
3.20236	-0.60906
3.22136	-0.50677
3.23993	-0.80653
3.25880	-1.07125
3.27765	-0.22463
3.29650	-0.72595
3.31535	-0.55448
3.33424	-0.55694
3.35330	-0.51066
3.37214	-1.56434
3.39098	0.06977
3.40981	-0.38490
3.42864	-0.16457
3.44717	-0.44048
3.46577	-0.30103
3.48463	1.53854
3.50349	-0.37106
3.52233	1.15140
3.54119	-2.92337
3.55970	0.06157
3.57854	-0.59197
3.59738	0.49781
3.61622	0.92732
3.63505	0.35584
3.65390	0.30472
3.67237	-0.09011
3.69120	-0.05243
3.71003	0.61238
3.72887	0.06347
3.74772	-0.04623
3.76656	-0.40157
3.78504	0.93585
3.80387	-0.83403
3.82269	1.57216
3.84152	-0.95735
3.86035	2.09559
3.87917	-0.35424
3.89764	1.15079
3.91648	-0.11180
3.93531	0.23934
3.95413	1.08459
3.97295	0.12220
3.99143	0.89735
4.01027	-0.13121
4.02910	1.03889
4.04793	-0.61173
4.06675	1.41654
4.08559	-0.34169
4.10405	0.44879
4.12291	0.44775
4.14177	0.57800
4.16061	1.52706
4.17943	0.10511
4.19825	0.06307
4.21701	-0.19224
4.23596	-0.36231
4.25483	0.00838
4.27370	-0.97282
4.29256	0.60564
4.31149	-0.28192
4.33003	1.34735
4.34888	0.22168
4.36772	-0.03481
4.38656	-0.53263
4.40540	-0.22009
4.42388	-0.51364
4.44287	-0.53568
4.46183	0.90188
4.48070	-1.57670
4.49955	-0.94993
4.51841	-1.18002
4.53694	0.22932
4.55580	0.41867
4.57465	-0.22667
4.59349	-1.22671
4.61234	0.05198
4.63118	-2.30916
4.64967	-0.88277
4.66851	-1.48043
4.68734	-1.64255
4.70618	-0.73760
4.72503	-0.56485
4.74387	-0.58612
4.76287	-1.44402
4.78170	-1.75874
4.80055	-1.17739
4.81938	-1.60721
4.83823	-2.52167
4.85672	-0.68994
4.87556	-1.55992
4.89439	-2.05119
4.91321	-1.55940
4.93205	-0.93678
4.95088	-0.79178
4.96936	-1.40176
4.98819	-2.05714
5.00702	-1.81594
5.02585	-1.24954
5.04470	-1.43621
5.06353	-1.90030
5.08202	-1.80937
5.10086	-2.23899
5.11973	-1.30866
5.13861	-2.28673
5.15747	-0.63523
5.17598	-1.66063
5.19482	-0.75470
5.21375	-1.80835
5.23266	-1.42969
5.25154	-2.16846
5.27040	-1.82860
5.28893	-1.30704
5.30780	-1.34880
5.32665	-0.27940
5.34551	-1.87305
5.36435	-1.68772
5.38320	-2.76254
5.40170	-0.03555
5.42055	-0.95793
5.43944	-1.91607
5.45835	-1.76992
5.47723	-0.54867
5.49609	-0.41428
5.51461	-0.98900
5.53347	-0.46553
5.55234	-0.89241
5.57118	-0.30954
5.59002	-1.41004
5.60852	-0.69854
5.62738	1.40593
5.64623	-2.14538
5.66508	-0.12349
5.68391	-0.98601
5.70275	0.12226
5.72124	-0.90562
5.74008	-0.42220
5.75892	-0.00274
5.77776	-0.34368
5.79660	-0.68940
5.81543	-1.05443
5.83391	0.33805
5.85275	-0.82351
5.87158	1.17216
5.89043	-0.09411
5.90927	0.91138
5.92810	-0.47591
5.94660	0.44853
5.96544	0.46133
5.98427	-0.04045
6.00311	-0.30566
6.02194	-0.57693
6.04041	-0.25995
6.05926	0.07402
6.07811	-0.23033
6.09694	0.52178
6.11578	0.17407
6.13463	0.37026
6.15314	-0.94141
6.17200	0.19195
6.19102	-0.87414
6.21002	0.62726
6.22895	-0.82226
6.24782	-0.04609
6.26636	-0.07038
6.28521	0.06622
6.30410	0.56379
6.32298	-0.70190
6.34184	-0.21490
6.36088	-1.39731
6.37972	0.81314
6.39857	-0.34693
6.41741	-0.04400
6.43637	-0.68838
6.45530	-0.69065
6.47384	-0.56321
6.49269	-1.32665
6.51153	0.22699
6.53065	0.10884
6.54955	0.09075
6.56840	-1.18893
6.58692	0.22158
6.60577	-1.67078
6.62460	0.34739
6.64346	-0.98532
6.66231	-0.69368
6.68115	-0.73760
6.69964	-1.24622
6.71850	0.41112
6.73734	-1.73691
6.75618	-0.40324
6.77501	-1.86839
6.79350	-0.34235
6.81234	-1.83802
6.83117	-0.59406
6.85001	-1.11258
6.86886	-0.55448
6.88769	-1.03717
6.90618	-0.69381
6.92502	-1.03800
6.94385	-0.39464
6.96268	-0.84948
6.98152	-1.35691
7.00035	-1.08469
7.01883	0.29744
7.03767	-1.31428
7.05649	-0.69983
7.07532	-0.96795
7.09416	-0.20514
7.11299	-0.75150
7.13147	-0.57761
7.15032	-0.69846
7.16916	-1.41266
7.18801	-1.94852
7.20697	0.08404
7.22557	0.13792
7.24443	-2.12851
7.26330	-1.06136
7.28215	-1.68183
7.30135	-0.10851
7.32041	-0.92764
7.33903	-1.39044
7.35796	-0.97067
7.37696	-1.17638
7.39597	-1.23474
7.41493	-0.77118
7.43380	-0.92818
7.45249	-1.71556
7.47153	-0.09104
7.49052	-0.47310
7.50913	-1.32153
7.52808	-0.08092
7.54710	-1.03717
7.56577	-0.05848
7.58468	-1.99929
7.60362	-0.19689
7.62263	-2.27977
7.64168	-0.03824
7.66037	-0.09141
7.67929	-1.24683
7.69819	-1.62658
7.71709	-0.75354
7.73598	-1.39002
7.75488	-0.51884
7.77341	-0.86400
7.79226	-0.68066
7.81110	-3.62416
7.82993	-0.05358
7.84881	-1.77250
7.86771	-0.87612
7.88630	-2.97533
7.90521	-0.08012
7.92409	-1.35226
7.94302	-0.07195
7.96195	-1.05571
7.98084	-0.14940
7.99937	-0.72090
8.01822	-1.12010
8.03707	-0.43802
8.05593	-0.57633
8.07478	-0.12866
8.09333	-1.09061
8.11224	-1.26275
8.13111	0.23506
8.14999	-0.99645
8.16891	-0.50463
8.18779	-1.62861
8.20640	0.44460
8.22544	-0.71014
8.24438	-0.95148
8.26331	-0.83946
8.28222	-1.45003
8.30122	-0.45739
8.31989	-0.86712
8.33879	0.67594
8.35766	-1.74455
8.37655	-0.53584
8.39542	-1.30904
8.41429	-1.33335
8.43252	-0.43751
8.45149	-1.51449
8.47040	-0.98845
8.48931	-1.31494
8.50819	-1.17237
8.52679	-1.18354
8.54533	-1.24107
8.56422	-0.74262
8.58307	-1.69272
8.60159	-0.08783
8.62073	-0.35926
8.63950	0.93037
8.65816	-0.87096
8.67771	-0.54297
8.69687	-0.51904
8.71603	-0.08081
8.73559	-0.65910
8.75511	-0.24505
8.77511	-0.89391
8.79567	0.01734
8.81509	-0.31779
8.83439	-0.54656
8.85336	-0.07989
8.87264	0.03930
8.89214	0.06505
8.91135	-0.75267
8.93021	-0.63948
8.94884	-1.57174
8.96739	0.05281
8.98618	0.41956
9.00510	-1.36603
9.02383	0.04496
9.04251	-1.38060
9.06121	-0.52164
9.07988	-0.91000
9.09850	-0.30597
9.11725	0.00005
9.13583	-0.93834
9.15474	-0.35781
9.17382	0.34227
9.19249	-0.65863
9.21141	-1.20960
9.23017	0.07599
9.24890	-0.53755
9.26769	-0.80278
9.28654	-0.97303
9.30504	-0.90095
9.32411	-0.81185
9.34281	-1.37209
9.36147	0.70625
9.38013	-1.68295
9.39877	-0.52891
9.41739	-1.14043
9.43592	0.03132
9.45462	-0.51697
9.47323	-1.35103
9.49178	-0.79369
9.51032	-2.40237
9.52900	-1.03997
9.54757	-0.34985
9.56618	-1.09288
9.58480	-0.36060
9.60343	-0.82742
9.62204	-0.94148
9.64084	-1.30565
9.65947	-1.03919
9.67812	-0.47370
9.69674	-2.99660
9.71535	0.61180
9.73396	-2.36590
9.75274	1.02146
9.77137	-1.98403
9.78997	-0.84861
9.80858	-0.63934
9.82719	-0.18364
9.84585	-0.25792
9.86467	-0.93588
9.88330	-1.20055
9.90190	0.67417
9.92051	-1.69755
9.93937	-0.23755
9.95867	-0.63531
9.97804	-0.20984
9.99727	-0.95304
