Time (s)   roll (deg)
6.82101	-3.21106
6.83984	-4.49313
6.85832	-4.15100
6.87682	-5.23064
6.89570	-3.86171
6.91455	-4.36940
6.93339	-4.60352
6.95224	-4.11208
6.97125	-3.89062
6.99008	-5.74817
7.00891	-2.81564
7.02776	-4.25091
7.04660	-3.87401
7.06543	-4.92545
7.08393	-3.98441
7.10277	-4.37859
7.12160	-3.60834
7.14044	-4.89496
7.15932	-5.45875
7.17799	-3.94244
7.19687	-3.97206
7.21584	-5.75947
7.23476	-3.60127
7.25372	-5.34169
7.27262	-4.27731
7.29212	-4.30430
7.31098	-3.29995
7.32982	-5.75370
7.34866	-3.61486
7.36749	-5.51447
7.38647	-4.03569
7.40513	-4.32699
7.42399	-3.33611
7.44284	-4.96906
7.46169	-3.82243
7.48064	-4.89853
7.49956	-4.41768
7.51809	-5.67682
7.53694	-3.36688
7.55579	-5.72324
7.57463	-4.18459
7.59346	-6.64924
7.61194	-4.84318
7.63076	-4.19086
7.64960	-3.56431
7.66843	-5.10343
7.68728	-5.20817
7.70611	-3.84033
7.72460	-4.07763
7.74344	-5.00089
7.76226	-3.33770
7.78109	-4.74070
7.79992	-4.17122
7.81878	-5.19681
7.83736	-3.85236
7.85632	-5.77773
7.87529	-2.90399
7.89427	-4.44529
7.91328	-4.92155
7.93223	-4.77693
7.95081	-5.01961
7.96968	-4.87207
7.98852	-4.23709
8.00738	-4.42117
8.02624	-4.87528
8.04475	-4.02808
8.06362	-3.16115
8.08250	-4.85578
8.10136	-3.56506
8.12019	-4.36669
8.13909	-3.42546
8.15792	-4.96815
8.17689	-3.18430
8.19579	-3.59334
8.21466	-5.07342
8.23352	-4.44897
8.25240	-4.54021
8.27095	-4.27243
8.28980	-3.75409
8.30863	-3.97742
8.32747	-3.19312
8.34631	-5.24021
8.36515	-3.52433
8.38421	-4.47850
8.40312	-4.19317
8.42199	-4.73542
8.44084	-3.51566
8.45970	-4.38812
8.47820	-4.44280
8.49705	-4.71120
8.51589	-3.74582
8.53474	-4.02739
8.55358	-4.97107
8.57250	-6.18932
8.59140	-3.13825
8.61036	-4.97419
8.62923	-4.62542
8.64809	-4.77390
8.66695	-4.23902
8.68579	-5.13859
8.70429	-4.39920
8.72315	-4.12437
8.74199	-5.04895
8.76082	-3.97101
8.77965	-4.38784
8.79813	-6.31837
8.81696	-3.36577
8.83579	-4.87683
8.85463	-4.83208
8.87348	-5.26942
8.89234	-3.18946
8.91085	-2.85868
8.92970	-4.61023
8.94855	-4.20388
8.96741	-5.03921
8.98625	-5.36979
9.00508	-4.83661
9.02357	-5.40322
9.04242	-4.64001
9.06125	-5.28106
9.07973	-5.16957
9.09859	-5.99847
9.11743	-5.63138
9.13592	-4.93314
9.15482	-4.88851
9.17376	-4.46512
9.19265	-5.22080
9.21152	-5.02945
9.23006	-3.78402
9.24891	-4.44288
9.26781	-4.83017
9.28673	-4.94479
9.30561	-5.51184
9.32450	-5.61081
9.34305	-5.11133
9.36191	-5.32359
9.38080	-5.75285
9.39973	-4.85573
9.41860	-5.37503
9.43746	-4.29332
9.45601	-5.60016
9.47486	-4.73593
9.49372	-5.59899
9.51257	-4.77822
9.53141	-6.95165
9.55026	-5.40585
9.56875	-4.92072
9.58758	-4.24332
9.60642	-5.71184
9.62525	-5.00152
9.64408	-6.62545
9.66258	-4.22049
9.68142	-6.24531
9.70025	-5.57713
9.71908	-5.72137
9.73791	-5.02084
9.75674	-6.54786
9.77522	-5.48327
9.79405	-5.69365
9.81288	-6.07329
9.83172	-5.80350
9.85055	-5.20463
9.86939	-6.37492
9.88790	-4.26611
9.90677	-5.48819
9.92564	-4.80886
9.94448	-6.21072
9.96340	-4.42765
9.98229	-6.63239
