Time (s)   roll (deg)
2.57781	6.00681
2.59670	5.83006
2.61556	6.93749
2.63441	5.93996
2.65291	5.96498
2.67177	6.00745
2.69063	5.96740
2.70948	5.34263
2.72833	5.98688
2.74717	5.00078
2.76572	5.22246
2.78466	5.68986
2.80354	5.34021
2.82240	6.40776
2.84126	5.69225
2.86011	5.47457
2.87867	5.59125
2.89755	6.04740
2.91641	4.72492
2.93525	5.97859
2.95409	6.68520
2.97260	5.55610
2.99144	5.22028
3.01027	5.90908
3.02911	5.77181
3.04795	6.29551
3.06679	6.78215
3.08530	6.24371
3.10414	5.08646
3.12299	5.41033
3.14184	5.47135
3.16067	6.05242
3.17953	5.94891
3.19804	6.18913
3.21689	5.82780
3.23573	6.76933
3.25462	5.91258
3.27353	5.79479
3.29239	6.06982
3.31091	5.86709
3.32975	5.68099
3.34860	5.09203
3.36749	5.72700
3.38635	5.92658
3.40487	6.28543
3.42371	5.10163
3.44256	6.55515
3.46150	6.71120
3.48046	6.13066
3.49946	6.19655
3.51807	5.90908
3.53695	5.73595
3.55581	5.15222
3.57469	5.91822
3.59356	5.59856
3.61244	6.02176
3.63095	6.64396
3.64979	4.85844
3.66864	5.76451
3.68749	6.13488
3.70633	6.13064
3.72518	5.48310
3.74367	6.27282
3.76258	5.89781
3.78146	6.75209
3.80030	6.50448
3.81914	6.66702
3.83764	6.96987
3.85647	6.01182
3.87534	6.33667
3.89420	6.45173
3.91304	5.93587
3.93188	5.19592
3.95037	6.05349
3.96921	5.99246
3.98806	4.99059
4.00690	4.76599
4.02573	5.72328
4.04458	5.28564
4.06307	6.87332
4.08193	5.72743
4.10078	5.95218
4.11961	5.43213
4.13851	5.01313
4.15765	6.26283
4.17655	3.29191
4.19540	6.50196
4.21426	4.74688
4.23312	4.77655
4.25200	4.74946
4.27057	6.22703
4.28943	5.11080
4.30827	5.29471
4.32712	6.13996
4.34596	6.30548
4.36483	5.57597
4.38335	4.86023
4.40221	5.56037
4.42106	5.94415
4.43990	5.91898
4.45874	4.82378
4.47760	6.28193
4.49619	5.51253
4.51505	4.20172
4.53390	6.11048
4.55276	5.19431
4.57161	5.69184
4.59014	5.08589
4.60901	6.88747
4.62785	4.38769
4.64670	6.25210
4.66554	4.85168
4.68439	5.14556
4.70289	6.36161
4.72173	5.55276
4.74058	5.30634
4.75942	5.11780
4.77826	6.90904
4.79711	5.84866
4.81559	4.57806
4.83451	5.22676
4.85342	6.08916
4.87229	4.99436
4.89118	5.93840
4.91005	5.63462
4.92859	5.99806
4.94747	5.98167
4.96632	6.21383
4.98519	6.58057
5.00405	6.17489
5.02254	6.48595
5.04139	6.26133
5.06025	6.53773
5.07911	5.95915
5.09796	5.12923
5.11679	5.50922
5.13528	6.43485
5.15413	6.83602
5.17297	4.87863
5.19182	6.18468
5.21067	5.47871
5.22952	5.93363
5.24801	4.91970
5.26679	6.19003
5.28572	6.65090
5.30460	5.35924
5.32345	5.38062
5.34231	6.40667
5.36084	5.87071
5.37970	5.46830
5.39854	5.79040
5.41739	6.34292
5.43625	6.76675
5.45475	5.44534
5.47363	6.75656
5.49251	5.45767
5.51146	6.43778
5.53039	5.77082
5.54929	5.91425
5.56786	5.75993
5.58673	5.46773
5.60559	5.61212
5.62444	4.98781
5.64329	4.31825
5.66217	5.87434
5.68067	4.91400
5.69953	5.09344
5.71839	5.30039
5.73722	5.80451
5.75606	5.16860
5.77490	6.65942
5.79393	3.34989
5.81277	6.96130
5.83160	6.28015
5.85044	6.76798
5.86928	5.01051
5.88779	6.57111
5.90665	5.09849
5.92550	6.56000
5.94433	6.34868
5.96318	6.10372
5.98202	6.11409
6.00052	6.29365
6.01935	7.23838
6.03819	6.22109
6.05701	6.23584
6.07585	5.40759
6.09469	6.28949
6.11318	6.03305
6.13202	6.83280
6.15086	5.92016
6.16969	5.01773
6.18859	6.65502
6.20726	6.64558
6.22619	7.14646
6.24517	5.58443
6.26413	6.91756
6.28305	5.11080
6.30194	6.27118
6.32047	6.59767
6.33932	6.92047
6.35820	5.55760
6.37706	6.64095
6.39592	5.15963
6.41478	6.82637
6.43330	5.89720
6.45214	6.19431
6.47099	5.34600
6.48988	6.50792
6.50876	6.83115
6.52763	5.59965
6.54616	6.15900
6.56501	5.83025
6.58387	6.11561
6.60272	6.49373
6.62157	5.65413
6.64007	5.19107
6.65890	5.42960
6.67788	5.97598
6.69683	6.04015
6.71570	5.47383
6.73456	5.85788
6.75309	6.60892
6.77194	4.70835
6.79079	5.58558
6.80964	5.64853
6.82848	6.41296
6.84732	4.50218
6.86583	5.81415
6.88477	5.63794
6.90371	4.98522
6.92260	5.76714
6.94147	5.66783
6.96032	4.66097
6.97882	4.41299
6.99767	6.48909
7.01651	4.48780
7.03535	4.77958
7.05420	5.77254
7.07270	5.39623
7.09154	6.59362
7.11039	5.45320
7.12922	4.51667
7.14806	5.56680
7.16690	4.22169
7.18539	5.73704
7.20423	5.05734
7.22307	6.07681
7.24191	5.64376
7.26082	5.88326
7.27973	4.95660
7.29832	6.09066
7.31719	5.49773
7.33606	7.55991
7.35494	5.94801
7.37383	5.18648
7.39290	5.22561
7.41175	5.40383
7.43060	4.69473
7.44945	4.94357
7.46829	5.79892
7.48719	6.74069
7.50576	5.48331
7.52462	5.30272
7.54348	5.17859
7.56233	5.05830
7.58129	5.27143
7.60020	4.68341
7.61876	6.02970
7.63763	5.98131
7.65648	6.00859
7.67536	6.08191
7.69425	4.97428
7.71311	5.47987
7.73161	5.53957
7.75047	6.00045
7.76936	6.64997
7.78822	5.77260
7.80707	5.77854
7.82556	5.89646
7.84440	6.34059
7.86324	5.08835
7.88210	4.07854
7.90096	5.07714
7.91980	6.01295
7.93830	5.15224
7.95715	5.71022
7.97599	5.63634
7.99482	4.34477
8.01350	4.98483
8.03218	4.69815
8.05102	4.87533
8.06971	4.27190
8.08840	4.39710
8.10726	3.90687
8.12619	3.70669
8.14511	4.70710
8.16367	5.47084
8.18259	5.65961
8.20150	4.47871
8.22036	4.13795
8.23920	4.51405
8.25808	3.43525
8.27706	4.27207
8.29595	4.26502
8.31481	4.74928
8.33366	3.30388
8.35258	4.46415
8.37117	3.38908
8.39005	3.73090
8.40891	3.54095
8.42775	4.83496
8.44660	3.21622
8.46545	4.21430
8.48368	3.86297
8.50267	3.97498
8.52155	3.49947
8.54043	4.34926
8.55928	4.15584
8.57819	3.68993
8.59675	2.36564
8.61560	4.77686
8.63444	2.44351
8.65329	2.15076
8.67214	5.18362
8.69064	3.61883
8.70949	3.80852
8.72833	2.52846
8.74717	3.89714
8.76600	3.44197
8.78483	2.61796
8.80333	4.10114
8.82218	2.27039
8.84102	3.60265
8.85986	2.54955
8.87879	3.94513
8.89768	2.89767
8.91619	3.13290
8.93503	2.29496
8.95392	3.60606
8.97280	3.40386
8.99166	3.19563
9.01072	3.84955
9.02957	3.12817
9.04842	3.95615
9.06727	4.03984
9.08612	3.07499
9.10496	4.18331
9.12345	4.84310
9.14230	4.13301
9.16114	3.37899
9.17998	3.51014
9.19881	3.94799
9.21767	3.68833
9.23622	3.35722
9.25486	3.72449
9.27389	4.42356
9.29281	3.91596
9.31170	3.97989
9.33058	5.07720
9.34914	4.01712
9.36800	3.54969
9.38685	3.98814
9.40571	3.76501
9.42458	4.43681
9.44311	3.53648
9.46195	4.94460
9.48085	4.81738
9.49975	4.39682
9.51863	3.95283
9.53749	4.81709
9.55601	4.41423
9.57486	3.89447
9.59371	4.67380
9.61257	4.38005
9.63222	5.41107
9.65121	4.84571
9.66982	5.96298
9.68869	4.11986
9.70758	5.60660
9.72651	3.69418
9.74543	4.72579
9.76435	4.71222
9.78292	4.93561
9.80184	4.21190
9.82070	5.70191
9.83955	5.09696
9.85840	4.64370
9.87690	4.40514
9.89574	4.40186
9.91459	4.78669
9.93342	5.39968
9.95226	4.90537
9.97111	5.22896
9.98960	3.14349
