0.24500	-5.05713	-5.05713	-4.09568	42.04784	37.95216	0.00000
0.24750	-5.01318	-5.01318	6.21427	36.89287	43.10713	0.00000
0.25000	-5.01318	-5.01318	-4.04668	42.02334	37.97666	0.00000
0.25250	-4.99121	-4.99121	1.10830	39.44585	40.55415	0.00000
0.25500	-4.99121	-4.99121	-4.02218	42.01109	37.98891	0.00000
0.25750	-4.94726	-4.94726	6.28777	36.85611	43.14389	0.00000
0.26000	-4.94726	-4.94726	-3.97318	41.98659	38.01341	0.00000
0.26250	-4.92529	-4.92529	1.18180	39.40910	40.59090	0.00000
0.26500	-4.92529	-4.92529	-3.94867	41.97434	38.02566	0.00000
0.26750	-4.88135	-4.88135	6.36128	36.81936	43.18064	0.00000
0.27000	-4.88135	-4.88135	-3.89967	41.94984	38.05016	0.00000
0.27250	-4.85937	-4.85937	1.25530	39.37235	40.62765	0.00000
0.27500	-4.85937	-4.85937	-3.87517	41.93758	38.06242	0.00000
0.27750	-4.81543	-4.81543	6.43478	36.78261	43.21739	0.00000
0.28000	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.28250	-4.77148	-4.77148	6.48379	36.75811	43.24189	0.00000
0.28500	-4.77148	-4.77148	-3.77716	41.88858	38.11142	0.00000
0.28750	-4.74951	-4.74951	1.37781	39.31109	40.68891	0.00000
0.29000	-4.74951	-4.74951	-3.75266	41.87633	38.12367	0.00000
0.29250	-4.70556	-4.70556	6.55729	36.72135	43.27865	0.00000
0.29500	-4.70556	-4.70556	-3.70366	41.85183	38.14817	0.00000
0.29750	-4.68359	-4.68359	1.45132	39.27434	40.72566	0.00000
0.30000	-4.68359	-4.68359	-3.67916	41.83958	38.16042	0.00000
0.30250	-4.66162	-4.66162	1.47582	39.26209	40.73791	0.00000
0.30500	-4.66162	-4.66162	-3.65466	41.82733	38.17267	0.00000
0.30750	-4.61767	-4.61767	6.65530	36.67235	43.32765	0.00000
0.31000	-4.61767	-4.61767	-3.60565	41.80283	38.19717	0.00000
0.31250	-4.57373	-4.57373	6.70430	36.64785	43.35215	0.00000
0.31500	-4.57373	-4.57373	-3.55665	41.77832	38.22168	0.00000
0.31750	-4.52978	-4.52978	6.75330	36.62335	43.37665	0.00000
0.32000	-4.52978	-4.52978	-3.50765	41.75382	38.24618	0.00000
0.32250	-4.50781	-4.50781	1.64733	39.17634	40.82366	0.00000
0.32500	-4.50781	-4.50781	-3.48315	41.74157	38.25843	0.00000
0.32750	-4.48584	-4.48584	1.67183	39.16408	40.83592	0.00000
0.33000	-4.48584	-4.48584	-3.45864	41.72932	38.27068	0.00000
0.33250	-4.44189	-4.44189	6.85131	36.57435	43.42565	0.00000
0.33500	-4.44189	-4.44189	-3.40964	41.70482	38.29518	0.00000
0.33750	-4.41992	-4.41992	1.74534	39.12733	40.87267	0.00000
0.34000	-4.41992	-4.41992	-3.38514	41.69257	38.30743	0.00000
0.34250	-4.37597	-4.37597	6.92481	36.53759	43.46241	0.00000
0.34500	-4.37597	-4.37597	-3.33614	41.66807	38.33193	0.00000
0.34750	-4.33203	-4.33203	6.97382	36.51309	43.48691	0.00000
0.35000	-4.33203	-4.33203	-3.28713	41.64357	38.35643	0.00000
0.35250	-4.31006	-4.31006	1.86784	39.06608	40.93392	0.00000
0.35500	-4.31006	-4.31006	-3.26263	41.63132	38.36868	0.00000
0.35750	-4.26611	-4.26611	7.04732	36.47634	43.52366	0.00000
0.36000	-4.26611	-4.26611	-3.21363	41.60681	38.39319	0.00000
0.36250	-4.24414	-4.24414	1.94135	39.02933	40.97067	0.00000
0.36500	-4.24414	-4.24414	-3.18913	41.59456	38.40544	0.00000
0.36750	-4.20019	-4.20019	7.12083	36.43959	43.56041	0.00000
0.37000	-4.17822	-4.17822	2.01485	38.99257	41.00743	0.00000
0.37250	-4.17822	-4.17822	-3.11562	41.55781	38.44219	0.00000
0.37500	-4.13428	-4.13428	7.19433	36.40284	43.59716	0.00000
0.37750	-4.13428	-4.13428	-3.06662	41.53331	38.46669	0.00000
0.38000	-4.11230	-4.11230	2.08836	38.95582	41.04418	0.00000
0.38250	-4.11230	-4.11230	-3.04212	41.52106	38.47894	0.00000
0.38500	-4.06836	-4.06836	7.26783	36.36608	43.63392	0.00000
0.38750	-4.06836	-4.06836	-2.99311	41.49656	38.50344	0.00000
0.39000	-4.04638	-4.04638	2.16186	38.91907	41.08093	0.00000
0.39250	-4.04638	-4.04638	-2.96861	41.48431	38.51569	0.00000
0.39500	-4.00244	-4.00244	7.34134	36.32933	43.67067	0.00000
0.39750	-4.00244	-4.00244	-2.91961	41.45981	38.54019	0.00000
0.40000	-3.98047	-3.98047	2.23537	38.88232	41.11768	0.00000
0.40250	-3.98047	-3.98047	-2.89511	41.44755	38.55245	0.00000
0.40500	-3.93652	-3.93652	7.41484	36.29258	43.70742	0.00000
0.40750	-3.93652	-3.93652	-2.84611	41.42305	38.57695	0.00000
0.41000	-3.91455	-3.91455	2.30887	38.84556	41.15444	0.00000
0.41250	-3.91455	-3.91455	-2.82160	41.41080	38.58920	0.00000
0.41500	-3.87060	-3.87060	7.48835	36.25583	43.74417	0.00000
0.41750	-3.87060	-3.87060	-2.77260	41.38630	38.61370	0.00000
0.42000	-3.84863	-3.84863	2.38238	38.80881	41.19119	0.00000
0.42250	-3.84863	-3.84863	-2.74810	41.37405	38.62595	0.00000
0.42500	-3.82666	-3.82666	2.40688	38.79656	41.20344	0.00000
0.42750	-3.82666	-3.82666	-2.72360	41.36180	38.63820	0.00000
0.43000	-3.78271	-3.78271	7.58635	36.20682	43.79318	0.00000
0.43250	-3.78271	-3.78271	-2.67459	41.33730	38.66270	0.00000
0.43500	-3.76074	-3.76074	2.48038	38.75981	41.24019	0.00000
0.43750	-3.76074	-3.76074	-2.65009	41.32505	38.67495	0.00000
0.44000	-3.71679	-3.71679	7.65986	36.17007	43.82993	0.00000
0.44250	-3.71679	-3.71679	-2.60109	41.30055	38.69945	0.00000
0.44500	-3.69482	-3.69482	2.55389	38.72306	41.27694	0.00000
0.44750	-3.69482	-3.69482	-2.57659	41.28829	38.71171	0.00000
0.45000	-3.65088	-3.65088	7.73336	36.13332	43.86668	0.00000
0.45250	-3.65088	-3.65088	-2.52759	41.26379	38.73621	0.00000
0.45500	-3.62890	-3.62890	2.62739	38.68630	41.31370	0.00000
0.45750	-3.62890	-3.62890	-2.50308	41.25154	38.74846	0.00000
0.46000	-3.60693	-3.60693	2.65189	38.67405	41.32595	0.00000
0.46250	-3.60693	-3.60693	-2.47858	41.23929	38.76071	0.00000
0.46500	-3.58496	-3.58496	2.67639	38.66180	41.33820	0.00000
0.46750	-3.58496	-3.58496	-2.45408	41.22704	38.77296	0.00000
0.47000	-3.54101	-3.54101	7.85587	36.07206	43.92794	0.00000
0.47250	-3.54101	-3.54101	-2.40508	41.20254	38.79746	0.00000
0.47500	-3.51904	-3.51904	2.74990	38.62505	41.37495	0.00000
0.47750	-3.51904	-3.51904	-2.38058	41.19029	38.80971	0.00000
0.48000	-3.49707	-3.49707	2.77440	38.61280	41.38720	0.00000
0.48250	-3.49707	-3.49707	-2.35607	41.17804	38.82196	0.00000
0.48500	-3.45312	-3.45312	7.95388	36.02306	43.97694	0.00000
0.48750	-3.45312	-3.45312	-2.30707	41.15354	38.84646	0.00000
0.49000	-3.43115	-3.43115	2.84790	38.57605	41.42395	0.00000
0.49250	-3.43115	-3.43115	-2.28257	41.14129	38.85871	0.00000
0.49500	-3.40918	-3.40918	2.87241	38.56380	41.43620	0.00000
0.49750	-3.40918	-3.40918	-2.25807	41.12903	38.87097	0.00000
0.50000	-3.36523	-3.36523	8.05188	35.97406	44.02594	0.00000
0.50250	-3.36523	-3.36523	-2.20907	41.10453	38.89547	0.00000
0.50500	-3.34326	-3.34326	2.94591	38.52704	41.47296	0.00000
0.50750	-3.34326	-3.34326	-2.18456	41.09228	38.90772	0.00000
0.51000	-3.32129	-3.32129	2.97041	38.51479	41.48521	0.00000
0.51250	-3.32129	-3.32129	-2.16006	41.08003	38.91997	0.00000
0.51500	-3.29931	-3.29931	2.99491	38.50254	41.49746	0.00000
0.51750	-3.29931	-3.29931	-2.13556	41.06778	38.93222	0.00000
0.52000	-3.27734	-3.27734	3.01942	38.49029	41.50971	0.00000
0.52250	-3.27734	-3.27734	-2.11106	41.05553	38.94447	0.00000
0.52500	-3.23340	-3.23340	8.19889	35.90055	44.09945	0.00000
0.52750	-3.23340	-3.23340	-2.06206	41.03103	38.96897	0.00000
0.53000	-3.21142	-3.21142	3.09292	38.45354	41.54646	0.00000
0.53250	-3.21142	-3.21142	-2.03755	41.01878	38.98122	0.00000
0.53500	-3.18945	-3.18945	3.11742	38.44129	41.55871	0.00000
0.53750	-3.16748	-3.16748	3.14192	38.42904	41.57096	0.00000
0.54000	-3.16748	-3.16748	-1.98855	40.99428	39.00572	0.00000
0.54250	-3.12353	-3.12353	8.32140	35.83930	44.16070	0.00000
0.54500	-3.12353	-3.12353	-1.93955	40.96977	39.03023	0.00000
0.54750	-3.10156	-3.10156	3.21543	38.39229	41.60771	0.00000
0.55000	-3.10156	-3.10156	-1.91505	40.95752	39.04248	0.00000
0.55250	-3.07959	-3.07959	3.23993	38.38004	41.61996	0.00000
0.55500	-3.07959	-3.07959	-1.89055	40.94527	39.05473	0.00000
0.55750	-3.05762	-3.05762	3.26443	38.36778	41.63222	0.00000
0.56000	-3.05762	-3.05762	-1.86604	40.93302	39.06698	0.00000
0.56250	-3.01367	-3.01367	8.44391	35.77805	44.22195	0.00000
0.56500	-3.01367	-3.01367	-1.81704	40.90852	39.09148	0.00000
0.56750	-2.99170	-2.99170	3.33794	38.33103	41.66897	0.00000
0.57000	-2.99170	-2.99170	-1.79254	40.89627	39.10373	0.00000
0.57250	-2.96972	-2.96972	3.36244	38.31878	41.68122	0.00000
0.57500	-2.96972	-2.96972	-1.76804	40.88402	39.11598	0.00000
0.57750	-2.94775	-2.94775	3.38694	38.30653	41.69347	0.00000
0.58000	-2.94775	-2.94775	-1.74354	40.87177	39.12823	0.00000
0.58250	-2.92578	-2.92578	3.41144	38.29428	41.70572	0.00000
0.58500	-2.92578	-2.92578	-1.71903	40.85952	39.14048	0.00000
0.58750	-2.88183	-2.88183	8.59092	35.70454	44.29546	0.00000
0.59000	-2.88183	-2.88183	-1.67003	40.83502	39.16498	0.00000
0.59250	-2.85986	-2.85986	3.48494	38.25753	41.74247	0.00000
0.59500	-2.85986	-2.85986	-1.64553	40.82277	39.17723	0.00000
0.59750	-2.83789	-2.83789	3.50945	38.24528	41.75472	0.00000
0.60000	-2.83789	-2.83789	-1.62103	40.81051	39.18949	0.00000
0.60250	-2.79394	-2.79394	8.68892	35.65554	44.34446	0.00000
0.60500	-2.79394	-2.79394	-1.57203	40.78601	39.21399	0.00000
0.60750	-2.77197	-2.77197	3.58295	38.20852	41.79148	0.00000
0.61000	-2.77197	-2.77197	-1.54752	40.77376	39.22624	0.00000
0.61250	-2.75000	-2.75000	3.60745	38.19627	41.80373	0.00000
0.61500	-2.75000	-2.75000	-1.52302	40.76151	39.23849	0.00000
0.61750	-2.70605	-2.70605	8.78693	35.60654	44.39346	0.00000
0.62000	-2.68408	-2.68408	3.68096	38.15952	41.84048	0.00000
0.62250	-2.68408	-2.68408	-1.44952	40.72476	39.27524	0.00000
0.62500	-2.66211	-2.66211	3.70546	38.14727	41.85273	0.00000
0.62750	-2.66211	-2.66211	-1.42502	40.71251	39.28749	0.00000
0.63000	-2.64013	-2.64013	3.72996	38.13502	41.86498	0.00000
0.63250	-2.64013	-2.64013	-1.40052	40.70026	39.29974	0.00000
0.63500	-2.64013	-2.64013	-1.40052	40.70026	39.29974	0.00000
0.63750	-2.59619	-2.59619	8.90944	35.54528	44.45472	0.00000
0.64000	-2.59619	-2.59619	-1.35151	40.67576	39.32424	0.00000
0.64250	-2.57422	-2.57422	3.80346	38.09827	41.90173	0.00000
0.64500	-2.57422	-2.57422	-1.32701	40.66351	39.33649	0.00000
0.64750	-2.53027	-2.53027	8.98294	35.50853	44.49147	0.00000
0.65000	-2.53027	-2.53027	-1.27801	40.63900	39.36100	0.00000
0.65250	-2.50830	-2.50830	3.87697	38.06152	41.93848	0.00000
0.65500	-2.50830	-2.50830	-1.25351	40.62675	39.37325	0.00000
0.65750	-2.48633	-2.48633	3.90147	38.04926	41.95074	0.00000
0.66000	-2.46435	-2.46435	3.92597	38.03701	41.96299	0.00000
0.66250	-2.46435	-2.46435	-1.20450	40.60225	39.39775	0.00000
0.66500	-2.42041	-2.42041	9.10545	35.44728	44.55272	0.00000
0.66750	-2.42041	-2.42041	-1.15550	40.57775	39.42225	0.00000
0.67000	-2.39844	-2.39844	3.99948	38.00026	41.99974	0.00000
0.67250	-2.39844	-2.39844	-1.13100	40.56550	39.43450	0.00000
0.67500	-2.35449	-2.35449	9.17895	35.41052	44.58948	0.00000
0.67750	-2.35449	-2.35449	-1.08200	40.54100	39.45900	0.00000
0.68000	-2.33252	-2.33252	4.07298	37.96351	42.03649	0.00000
0.68250	-2.33252	-2.33252	-1.05749	40.52875	39.47125	0.00000
0.68500	-2.31054	-2.31054	4.09748	37.95126	42.04874	0.00000
0.68750	-2.31054	-2.31054	-1.03299	40.51650	39.48350	0.00000
0.69000	-2.26660	-2.26660	9.27696	35.36152	44.63848	0.00000
0.69250	-2.26660	-2.26660	-0.98399	40.49199	39.50801	0.00000
0.69500	-2.24463	-2.24463	4.17099	37.91451	42.08549	0.00000
0.69750	-2.24463	-2.24463	-0.95949	40.47974	39.52026	0.00000
0.70000	-2.22265	-2.22265	4.19549	37.90226	42.09774	0.00000
0.70250	-2.22265	-2.22265	-0.93499	40.46749	39.53251	0.00000
0.70500	-2.17871	-2.17871	9.37497	35.31252	44.68748	0.00000
0.70750	-2.17871	-2.17871	-0.88598	40.44299	39.55701	0.00000
0.71000	-2.15674	-2.15674	4.26899	37.86550	42.13450	0.00000
0.71250	-2.15674	-2.15674	-0.86148	40.43074	39.56926	0.00000
0.71500	-2.11279	-2.11279	9.44847	35.27576	44.72424	0.00000
0.71750	-2.11279	-2.11279	-0.81248	40.40624	39.59376	0.00000
0.72000	-2.09082	-2.09082	4.34250	37.82875	42.17125	0.00000
0.72250	-2.09082	-2.09082	-0.78798	40.39399	39.60601	0.00000
0.72500	-2.06885	-2.06885	4.36700	37.81650	42.18350	0.00000
0.72750	-2.06885	-2.06885	-0.76348	40.38174	39.61826	0.00000
0.73000	-2.02490	-2.02490	9.54348	35.22826	44.77174	0.00000
0.73250	-2.02490	-2.02490	-0.71447	40.35724	39.64276	0.00000
0.73500	-2.00293	-2.00293	4.44050	37.77975	42.22025	0.00000
0.73750	-2.00293	-2.00293	-0.68997	40.34499	39.65501	0.00000
0.74000	-1.95898	-1.95898	9.54348	35.22826	44.77174	0.00000
0.74250	-1.95898	-1.95898	-0.64097	40.32048	39.67952	0.00000
0.74500	-1.93701	-1.93701	4.51401	37.74300	42.25700	0.00000
0.74750	-1.93701	-1.93701	-0.61647	40.30823	39.69177	0.00000
0.75000	-1.89306	-1.89306	9.54348	35.22826	44.77174	0.00000
0.75250	-1.89306	-1.89306	-0.56746	40.28373	39.71627	0.00000
0.75500	-1.87109	-1.87109	4.58751	37.70624	42.29376	0.00000
0.75750	-1.87109	-1.87109	-0.54296	40.27148	39.72852	0.00000
0.76000	-1.84912	-1.84912	4.61201	37.69399	42.30601	0.00000
0.76250	-1.84912	-1.84912	-0.51846	40.25923	39.74077	0.00000
0.76500	-1.80517	-1.80517	9.54348	35.22826	44.77174	0.00000
0.76750	-1.80517	-1.80517	-0.46946	40.23473	39.76527	0.00000
0.77000	-1.78320	-1.78320	4.68552	37.65724	42.34276	0.00000
0.77250	-1.78320	-1.78320	-0.44496	40.22248	39.77752	0.00000
0.77500	-1.76123	-1.76123	4.71002	37.64499	42.35501	0.00000
0.77750	-1.76123	-1.76123	-0.42045	40.21023	39.78977	0.00000
0.78000	-1.71728	-1.71728	9.54348	35.22826	44.77174	0.00000
0.78250	-1.71728	-1.71728	-0.37145	40.18573	39.81427	0.00000
0.78500	-1.69531	-1.69531	4.78353	37.60824	42.39176	0.00000
0.78750	-1.65137	-1.65137	9.54348	35.22826	44.77174	0.00000
0.79000	-1.65137	-1.65137	-0.29795	40.14897	39.85103	0.00000
0.79250	-1.62939	-1.62939	4.85703	37.57148	42.42852	0.00000
0.79500	-1.62939	-1.62939	-0.27344	40.13672	39.86328	0.00000
0.79750	-1.60742	-1.60742	4.88153	37.55923	42.44077	0.00000
0.80000	-1.60742	-1.60742	-0.24894	40.12447	39.87553	0.00000
0.80250	-1.56347	-1.56347	9.54348	35.22826	44.77174	0.00000
0.80500	-1.56347	-1.56347	-0.19994	40.09997	39.90003	0.00000
0.80750	-1.54150	-1.54150	4.95504	37.52248	42.47752	0.00000
0.81000	-1.54150	-1.54150	-0.17544	40.08772	39.91228	0.00000
0.81250	-1.49756	-1.49756	9.54348	35.22826	44.77174	0.00000
0.81500	-1.49756	-1.49756	-0.12644	40.06322	39.93678	0.00000
0.81750	-1.47558	-1.47558	5.02854	37.48573	42.51427	0.00000
0.82000	-1.47558	-1.47558	-0.10193	40.05097	39.94903	0.00000
0.82250	-1.45361	-1.45361	5.05304	37.47348	42.52652	0.00000
0.82500	-1.45361	-1.45361	-0.07743	40.03872	39.96128	0.00000
0.82750	-1.40967	-1.40967	9.54348	35.22826	44.77174	0.00000
0.83000	-1.40967	-1.40967	-0.02843	40.01421	39.98579	0.00000
0.83250	-1.38769	-1.38769	5.12655	37.43673	42.56327	0.00000
0.83500	-1.38769	-1.38769	-0.00393	40.00196	39.99804	0.00000
0.83750	-1.36572	-1.36572	5.15105	37.42448	42.57552	0.00000
0.84000	-1.36572	-1.36572	0.02057	39.98971	40.01029	0.00000
0.84250	-1.32178	-1.32178	9.54348	35.22826	44.77174	0.00000
0.84500	-1.32178	-1.32178	0.06958	39.96521	40.03479	0.00000
0.84750	-1.29980	-1.29980	5.22455	37.38772	42.61228	0.00000
0.85000	-1.29980	-1.29980	0.09408	39.95296	40.04704	0.00000
0.85250	-1.27783	-1.27783	5.24905	37.37547	42.62453	0.00000
0.85500	-1.27783	-1.27783	0.11858	39.94071	40.05929	0.00000
0.85750	-1.23388	-1.23388	9.54348	35.22826	44.77174	0.00000
0.86000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
0.86250	-1.21191	-1.21191	5.32256	37.33872	42.66128	0.00000
0.86500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
0.86750	-1.18994	-1.18994	5.34706	37.32647	42.67353	0.00000
0.87000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
0.87250	-1.16797	-1.16797	5.37156	37.31422	42.68578	0.00000
0.87500	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
0.87750	-1.12402	-1.12402	9.54348	35.22826	44.77174	0.00000
0.88000	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
0.88250	-1.10205	-1.10205	5.44507	37.27747	42.72253	0.00000
0.88500	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
0.88750	-1.08008	-1.08008	5.46957	37.26522	42.73478	0.00000
0.89000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
0.89250	-1.03613	-1.03613	9.54348	35.22826	44.77174	0.00000
0.89500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
0.89750	-1.01416	-1.01416	5.54307	37.22846	42.77154	0.00000
0.90000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
0.90250	-0.99219	-0.99219	5.56757	37.21621	42.78379	0.00000
0.90500	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
0.90750	-0.94824	-0.94824	9.54348	35.22826	44.77174	0.00000
0.91000	-0.92627	-0.92627	5.64108	37.17946	42.82054	0.00000
0.91250	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
0.91500	-0.90429	-0.90429	5.66558	37.16721	42.83279	0.00000
0.91750	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
0.92000	-0.88232	-0.88232	5.69008	37.15496	42.84504	0.00000
0.92250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
