0.18000	-4.90332	-4.90332	11.54348	34.22826	45.77174	0.00000
0.18250	-4.90332	-4.90332	-8.45652	44.22826	35.77174	0.00000
0.18500	-4.88135	-4.88135	-1.06192	40.53096	39.46904	0.00000
0.18750	-4.88135	-4.88135	-8.45652	44.22826	35.77174	0.00000
0.19000	-4.85937	-4.85937	-0.98998	40.49499	39.50501	0.00000
0.19250	-4.85937	-4.85937	-8.45652	44.22826	35.77174	0.00000
0.19500	-4.81543	-4.81543	11.54348	34.22826	45.77174	0.00000
0.19750	-4.81543	-4.81543	-8.45652	44.22826	35.77174	0.00000
0.20000	-4.79346	-4.79346	-0.77418	40.38709	39.61291	0.00000
0.20250	-4.79346	-4.79346	-8.45652	44.22826	35.77174	0.00000
0.20500	-4.77148	-4.77148	-0.70225	40.35113	39.64887	0.00000
0.20750	-4.77148	-4.77148	-8.45652	44.22826	35.77174	0.00000
0.21000	-4.72754	-4.72754	11.54348	34.22826	45.77174	0.00000
0.21250	-4.72754	-4.72754	-8.45652	44.22826	35.77174	0.00000
0.21500	-4.72754	-4.72754	-8.45652	44.22826	35.77174	0.00000
0.21750	-4.72754	-4.72754	-8.45652	44.22826	35.77174	0.00000
0.22000	-4.66162	-4.66162	11.54348	34.22826	45.77174	0.00000
0.22250	-4.66162	-4.66162	-8.45652	44.22826	35.77174	0.00000
0.22500	-4.63965	-4.63965	-0.27065	40.13533	39.86467	0.00000
0.22750	-4.63965	-4.63965	-8.45652	44.22826	35.77174	0.00000
0.23000	-4.61767	-4.61767	-0.19872	40.09936	39.90064	0.00000
0.23250	-4.61767	-4.61767	-8.45652	44.22826	35.77174	0.00000
0.23500	-4.55176	-4.55176	11.54348	34.22826	45.77174	0.00000
0.23750	-4.52978	-4.52978	0.08901	39.95549	40.04451	0.00000
0.24000	-4.52978	-4.52978	-8.45652	44.22826	35.77174	0.00000
0.24250	-4.48584	-4.48584	11.54348	34.22826	45.77174	0.00000
0.24500	-4.48584	-4.48584	-8.45652	44.22826	35.77174	0.00000
0.24750	-4.46387	-4.46387	0.30481	39.84760	40.15240	0.00000
0.25000	-4.46387	-4.46387	-8.45652	44.22826	35.77174	0.00000
0.25250	-4.41992	-4.41992	11.54348	34.22826	45.77174	0.00000
0.25500	-4.41992	-4.41992	-8.45652	44.22826	35.77174	0.00000
0.25750	-4.37597	-4.37597	11.54348	34.22826	45.77174	0.00000
0.26000	-4.37597	-4.37597	-8.45652	44.22826	35.77174	0.00000
0.26250	-4.37597	-4.37597	-8.45652	44.22826	35.77174	0.00000
0.26500	-4.33203	-4.33203	11.54348	34.22826	45.77174	0.00000
0.26750	-4.33203	-4.33203	-8.45652	44.22826	35.77174	0.00000
0.27000	-4.31006	-4.31006	0.80834	39.59583	40.40417	0.00000
0.27250	-4.31006	-4.31006	-8.45652	44.22826	35.77174	0.00000
0.27500	-4.24414	-4.24414	11.54348	34.22826	45.77174	0.00000
0.27750	-4.24414	-4.24414	-8.45652	44.22826	35.77174	0.00000
0.28000	-4.22217	-4.22217	1.09607	39.45196	40.54804	0.00000
0.28250	-4.17822	-4.17822	11.54348	34.22826	45.77174	0.00000
0.28500	-4.17822	-4.17822	-8.45652	44.22826	35.77174	0.00000
0.28750	-4.13428	-4.13428	11.54348	34.22826	45.77174	0.00000
0.29000	-4.13428	-4.13428	-8.45652	44.22826	35.77174	0.00000
0.29250	-4.09033	-4.09033	11.54348	34.22826	45.77174	0.00000
0.29500	-4.09033	-4.09033	-8.45652	44.22826	35.77174	0.00000
0.29750	-4.04638	-4.04638	11.54348	34.22826	45.77174	0.00000
0.30000	-4.04638	-4.04638	-8.45652	44.22826	35.77174	0.00000
0.30250	-4.00244	-4.00244	11.54348	34.22826	45.77174	0.00000
0.30500	-4.00244	-4.00244	-8.45652	44.22826	35.77174	0.00000
0.30750	-3.95849	-3.95849	11.54348	34.22826	45.77174	0.00000
0.31000	-3.95849	-3.95849	-8.45652	44.22826	35.77174	0.00000
0.31250	-3.91455	-3.91455	11.54348	34.22826	45.77174	0.00000
0.31500	-3.91455	-3.91455	-8.45652	44.22826	35.77174	0.00000
0.31750	-3.87060	-3.87060	11.54348	34.22826	45.77174	0.00000
0.32000	-3.87060	-3.87060	-8.45652	44.22826	35.77174	0.00000
0.32250	-3.82666	-3.82666	11.54348	34.22826	45.77174	0.00000
0.32500	-3.82666	-3.82666	-8.45652	44.22826	35.77174	0.00000
0.32750	-3.76074	-3.76074	11.54348	34.22826	45.77174	0.00000
0.33000	-3.76074	-3.76074	-8.45652	44.22826	35.77174	0.00000
0.33250	-3.71679	-3.71679	11.54348	34.22826	45.77174	0.00000
0.33500	-3.71679	-3.71679	-8.45652	44.22826	35.77174	0.00000
0.33750	-3.67285	-3.67285	11.54348	34.22826	45.77174	0.00000
0.34000	-3.67285	-3.67285	-8.45652	44.22826	35.77174	0.00000
0.34250	-3.62890	-3.62890	11.54348	34.22826	45.77174	0.00000
0.34500	-3.62890	-3.62890	-8.45652	44.22826	35.77174	0.00000
0.34750	-3.56299	-3.56299	11.54348	34.22826	45.77174	0.00000
0.35000	-3.56299	-3.56299	-8.45652	44.22826	35.77174	0.00000
0.35250	-3.51904	-3.51904	11.54348	34.22826	45.77174	0.00000
0.35500	-3.51904	-3.51904	-8.45652	44.22826	35.77174	0.00000
0.35750	-3.47510	-3.47510	11.54348	34.22826	45.77174	0.00000
0.36000	-3.47510	-3.47510	-8.45652	44.22826	35.77174	0.00000
0.36250	-3.43115	-3.43115	11.54348	34.22826	45.77174	0.00000
0.36500	-3.38721	-3.38721	11.54348	34.22826	45.77174	0.00000
0.36750	-3.38721	-3.38721	-8.45652	44.22826	35.77174	0.00000
0.37000	-3.34326	-3.34326	11.54348	34.22826	45.77174	0.00000
0.37250	-3.34326	-3.34326	-8.45652	44.22826	35.77174	0.00000
0.37500	-3.29931	-3.29931	11.54348	34.22826	45.77174	0.00000
0.37750	-3.29931	-3.29931	-8.45652	44.22826	35.77174	0.00000
0.38000	-3.25537	-3.25537	11.54348	34.22826	45.77174	0.00000
0.38250	-3.25537	-3.25537	-8.45652	44.22826	35.77174	0.00000
0.38500	-3.21142	-3.21142	11.54348	34.22826	45.77174	0.00000
0.38750	-3.21142	-3.21142	-8.45652	44.22826	35.77174	0.00000
0.39000	-3.16748	-3.16748	11.54348	34.22826	45.77174	0.00000
0.39250	-3.16748	-3.16748	-8.45652	44.22826	35.77174	0.00000
0.39500	-3.12353	-3.12353	11.54348	34.22826	45.77174	0.00000
0.39750	-3.12353	-3.12353	-8.45652	44.22826	35.77174	0.00000
0.40000	-3.07959	-3.07959	11.54348	34.22826	45.77174	0.00000
0.40250	-3.07959	-3.07959	-8.45652	44.22826	35.77174	0.00000
0.40500	-3.03564	-3.03564	11.54348	34.22826	45.77174	0.00000
0.40750	-3.03564	-3.03564	-8.39445	44.19722	35.80278	0.00000
0.41000	-2.99170	-2.99170	11.54348	34.22826	45.77174	0.00000
0.41250	-2.99170	-2.99170	-8.25058	44.12529	35.87471	0.00000
0.41500	-2.94775	-2.94775	11.54348	34.22826	45.77174	0.00000
0.41750	-2.94775	-2.94775	-8.10672	44.05336	35.94664	0.00000
0.42000	-2.90381	-2.90381	11.54348	34.22826	45.77174	0.00000
0.42250	-2.90381	-2.90381	-7.96285	43.98143	36.01857	0.00000
0.42500	-2.85986	-2.85986	11.54348	34.22826	45.77174	0.00000
0.42750	-2.85986	-2.85986	-7.81898	43.90949	36.09051	0.00000
0.43000	-2.81592	-2.81592	11.54348	34.22826	45.77174	0.00000
0.43250	-2.81592	-2.81592	-7.67512	43.83756	36.16244	0.00000
0.43500	-2.77197	-2.77197	11.54348	34.22826	45.77174	0.00000
0.43750	-2.77197	-2.77197	-7.53125	43.76563	36.23437	0.00000
0.44000	-2.75000	-2.75000	5.91558	37.04221	42.95779	0.00000
0.44250	-2.75000	-2.75000	-7.45932	43.72966	36.27034	0.00000
0.44500	-2.68408	-2.68408	11.54348	34.22826	45.77174	0.00000
0.44750	-2.68408	-2.68408	-7.24352	43.62176	36.37824	0.00000
0.45000	-2.66211	-2.66211	6.20331	36.89835	43.10165	0.00000
0.45250	-2.66211	-2.66211	-7.17159	43.58579	36.41421	0.00000
0.45500	-2.64013	-2.64013	6.27524	36.86238	43.13762	0.00000
0.45750	-2.64013	-2.64013	-7.09966	43.54983	36.45017	0.00000
0.46000	-2.57422	-2.57422	11.54348	34.22826	45.77174	0.00000
0.46250	-2.57422	-2.57422	-6.88386	43.44193	36.55807	0.00000
0.46500	-2.55224	-2.55224	6.56297	36.71851	43.28149	0.00000
0.46750	-2.55224	-2.55224	-6.81192	43.40596	36.59404	0.00000
0.47000	-2.50830	-2.50830	11.54348	34.22826	45.77174	0.00000
0.47250	-2.50830	-2.50830	-6.66806	43.33403	36.66597	0.00000
0.47500	-2.46435	-2.46435	11.54348	34.22826	45.77174	0.00000
0.47750	-2.46435	-2.46435	-6.52419	43.26210	36.73790	0.00000
0.48000	-2.44238	-2.44238	6.92264	36.53868	43.46132	0.00000
0.48250	-2.44238	-2.44238	-6.45226	43.22613	36.77387	0.00000
0.48500	-2.39844	-2.39844	11.54348	34.22826	45.77174	0.00000
0.48750	-2.39844	-2.39844	-6.30839	43.15420	36.84580	0.00000
0.49000	-2.37646	-2.37646	7.13844	36.43078	43.56922	0.00000
0.49250	-2.37646	-2.37646	-6.23646	43.11823	36.88177	0.00000
0.49500	-2.35449	-2.35449	7.21037	36.39482	43.60518	0.00000
0.49750	-2.35449	-2.35449	-6.16453	43.08226	36.91774	0.00000
0.50000	-2.31054	-2.31054	11.54348	34.22826	45.77174	0.00000
0.50250	-2.31054	-2.31054	-6.02066	43.01033	36.98967	0.00000
0.50500	-2.26660	-2.26660	11.54348	34.22826	45.77174	0.00000
0.50750	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.51000	-2.24463	-2.24463	7.57003	36.21498	43.78502	0.00000
0.51250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.51500	-2.22265	-2.22265	7.64197	36.17902	43.82098	0.00000
0.51750	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.52000	-2.17871	-2.17871	11.54348	34.22826	45.77174	0.00000
0.52250	-2.17871	-2.17871	-5.58906	42.79453	37.20547	0.00000
0.52500	-2.15674	-2.15674	7.85777	36.07112	43.92888	0.00000
0.52750	-2.15674	-2.15674	-5.51713	42.75857	37.24143	0.00000
0.53000	-2.13476	-2.13476	7.92970	36.03515	43.96485	0.00000
0.53250	-2.11279	-2.11279	8.00163	35.99918	44.00082	0.00000
0.53500	-2.11279	-2.11279	-5.37327	42.68663	37.31337	0.00000
0.53750	-2.09082	-2.09082	8.07356	35.96322	44.03678	0.00000
0.54000	-2.09082	-2.09082	-5.30133	42.65067	37.34933	0.00000
0.54250	-2.04687	-2.04687	11.54348	34.22826	45.77174	0.00000
0.54500	-2.04687	-2.04687	-5.15747	42.57873	37.42127	0.00000
0.54750	-2.02490	-2.02490	8.28936	35.85532	44.14468	0.00000
0.55000	-2.02490	-2.02490	-5.08553	42.54277	37.45723	0.00000
0.55250	-2.00293	-2.00293	8.36130	35.81935	44.18065	0.00000
0.55500	-2.00293	-2.00293	-5.01360	42.50680	37.49320	0.00000
0.55750	-1.98096	-1.98096	8.43323	35.78339	44.21661	0.00000
0.56000	-1.98096	-1.98096	-4.94167	42.47083	37.52917	0.00000
0.56250	-1.98096	-1.98096	-4.94167	42.47083	37.52917	0.00000
0.56500	-1.98096	-1.98096	-4.94167	42.47083	37.52917	0.00000
0.56750	-1.95898	-1.95898	8.50516	35.74742	44.25258	0.00000
0.57000	-1.95898	-1.95898	-4.86973	42.43487	37.56513	0.00000
0.57250	-1.93701	-1.93701	8.57709	35.71145	44.28855	0.00000
0.57500	-1.93701	-1.93701	-4.79780	42.39890	37.60110	0.00000
0.57750	-1.91504	-1.91504	8.64903	35.67549	44.32451	0.00000
0.58000	-1.91504	-1.91504	-4.72587	42.36293	37.63707	0.00000
0.58250	-1.91504	-1.91504	-4.72587	42.36293	37.63707	0.00000
0.58500	-1.91504	-1.91504	-4.72587	42.36293	37.63707	0.00000
0.58750	-1.89306	-1.89306	8.72096	35.63952	44.36048	0.00000
0.59000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.59250	-1.87109	-1.87109	8.79289	35.60355	44.39645	0.00000
0.59500	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.59750	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.60000	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.60250	-1.84912	-1.84912	8.86483	35.56759	44.43241	0.00000
0.60500	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.60750	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.61000	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.61250	-1.82715	-1.82715	8.93676	35.53162	44.46838	0.00000
0.61500	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.61750	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.62000	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.62250	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.62500	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.62750	-1.80517	-1.80517	9.00869	35.49565	44.50435	0.00000
0.63000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.63250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.63500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.63750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.64000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.64250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.64500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.64750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.65000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.65250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.65500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.65750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.66000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.66250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.66500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.66750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.67000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.67250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.67500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.67750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.68000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.68250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.68500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.68750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.69000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.69250	-1.82715	-1.82715	-8.45652	44.22826	35.77174	0.00000
0.69500	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.69750	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.70000	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.70250	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.70500	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.70750	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.71000	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.71250	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.71500	-1.84912	-1.84912	-8.45652	44.22826	35.77174	0.00000
0.71750	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.72000	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.72250	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.72500	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.72750	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.73000	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.73250	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.73500	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.73750	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.74000	-1.87109	-1.87109	-8.45652	44.22826	35.77174	0.00000
0.74250	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.74500	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.74750	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.75000	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.75250	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.75500	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.75750	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.76000	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.76250	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.76500	-1.89306	-1.89306	-8.45652	44.22826	35.77174	0.00000
0.76750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.77000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.77250	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.77500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.77750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.78000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.78250	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.78500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.78750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.79000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.79250	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.79500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.79750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.80000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.80250	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.80500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.80750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.81000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.81250	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.81500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.81750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.82000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.82250	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.82500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.82750	-1.87109	-1.87109	8.79289	35.60355	44.39645	0.00000
0.83000	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.83250	-1.89306	-1.89306	-8.45652	44.22826	35.77174	0.00000
0.83500	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.83750	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.84000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.84250	-1.87109	-1.87109	8.79289	35.60355	44.39645	0.00000
0.84500	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.84750	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.85000	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.85250	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.85500	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.85750	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.86000	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.86250	-1.84912	-1.84912	8.86483	35.56759	44.43241	0.00000
0.86500	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.86750	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.87000	-1.84912	-1.84912	-4.51007	42.25503	37.74497	0.00000
0.87250	-1.82715	-1.82715	8.93676	35.53162	44.46838	0.00000
0.87500	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.87750	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.88000	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.88250	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.88500	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.88750	-1.80517	-1.80517	9.00869	35.49565	44.50435	0.00000
0.89000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.89250	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.89500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.89750	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.90000	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.90250	-1.78320	-1.78320	9.08063	35.45969	44.54031	0.00000
0.90500	-1.78320	-1.78320	-4.29427	42.14714	37.85286	0.00000
0.90750	-1.76123	-1.76123	9.15256	35.42372	44.57628	0.00000
0.91000	-1.76123	-1.76123	-4.22234	42.11117	37.88883	0.00000
0.91250	-1.73926	-1.73926	9.22449	35.38775	44.61225	0.00000
0.91500	-1.73926	-1.73926	-4.15041	42.07520	37.92480	0.00000
