Time (s)   Thrust (N)   RPM  Input
4.64681	3.33512	4710.64800	7.00000
4.68148	3.33810	4704.80700	7.00000
4.71613	3.33719	4696.10100	7.00000
4.75080	3.33683	4713.54100	7.00000
4.78548	3.33873	4701.83500	7.00000
4.82014	3.33919	4710.64800	7.00000
4.85480	3.34128	4716.43500	7.00000
4.88941	3.34310	4701.83500	7.00000
4.92413	3.34280	4716.43500	7.00000
4.95880	3.34464	4701.92300	7.00000
4.99341	3.34093	4701.83500	7.00000
5.02850	3.34585	4719.32900	7.60000
5.06282	3.34007	4713.38200	7.60000
5.09741	3.55962	4948.36900	7.60000
5.13212	3.95281	5105.32700	7.60000
5.16680	4.19421	5293.23000	7.60000
5.20141	4.35631	5344.48800	7.60000
5.23612	4.45381	5410.71400	7.60000
5.27079	4.50996	5437.01800	7.60000
5.30541	4.55482	5440.37700	7.60000
5.34012	4.57676	5461.53800	7.60000
5.37478	4.59500	5458.01500	7.60000
5.40941	4.60158	5467.55700	7.60000
5.44410	4.55743	5476.34300	7.60000
5.47877	4.62470	5465.57700	7.60000
5.51341	4.61682	5465.57700	7.60000
5.54809	4.62670	5476.34300	7.60000
5.58276	4.62487	5474.71300	7.60000
5.61741	4.62845	5462.37200	7.60000
5.65210	4.62389	5467.95600	7.60000
5.68677	4.62387	5467.95600	7.60000
5.72141	4.61767	5471.54700	7.60000
5.75608	4.61934	5467.95600	7.60000
5.79075	4.62045	5467.95600	7.60000
5.82541	4.61432	5478.74000	7.60000
5.86008	4.60763	5467.95600	7.60000
5.89475	4.62077	5472.71600	7.60000
5.92941	4.62100	5483.53500	7.60000
5.96408	4.62225	5475.09500	7.60000
5.99875	4.61972	5472.71600	7.60000
6.03340	4.62248	5478.74000	7.60000
6.06807	4.62028	5472.71600	7.60000
6.10273	4.62291	5478.74000	7.60000
6.13741	4.62330	5463.19800	7.60000
6.17207	4.61827	5467.95600	7.60000
6.20674	4.61550	5464.76400	7.60000
6.24140	4.61486	5465.57700	7.60000
6.27607	4.61861	5465.57700	7.60000
6.31073	4.61394	5464.76400	7.60000
6.34540	4.61038	5465.57700	7.60000
6.38006	4.61484	5465.57700	7.60000
6.41472	4.62136	5481.13700	7.60000
6.44939	4.61403	5470.33600	7.60000
6.48405	4.60898	5465.57700	7.60000
6.51872	4.60605	5473.94500	7.60000
6.55339	4.61276	5463.19800	7.60000
6.58805	4.61520	5463.19800	7.60000
6.62271	4.60096	5471.54700	7.60000
6.65737	4.61182	5474.71300	7.60000
6.69204	4.61601	5466.75200	7.60000
6.72670	4.61575	5477.09900	7.60000
6.76137	4.62005	5463.19800	7.60000
6.79604	4.61981	5464.35400	7.60000
6.83070	4.62227	5474.71300	7.60000
6.86537	4.61666	5469.94300	7.60000
6.90004	4.62527	5464.35400	7.60000
6.93470	4.61819	5467.55700	7.60000
6.96937	4.61917	5465.17200	7.60000
7.00402	4.61630	5466.75200	7.60000
7.03869	4.61413	5456.05900	7.60000
7.07335	4.61096	5458.43900	7.60000
7.10803	4.61637	5466.75200	7.60000
7.14269	4.61576	5469.94300	7.60000
7.17738	4.61376	5469.15000	7.60000
7.21203	4.61864	5460.81800	7.60000
7.24668	4.61273	5474.71300	7.60000
7.28134	4.62173	5473.94500	7.60000
7.31601	4.61861	5472.32800	7.60000
7.35066	4.62554	5469.94300	7.60000
7.38534	4.62379	5464.35400	7.60000
7.41999	4.61054	5467.55700	7.60000
7.45466	4.62478	5469.94300	7.60000
7.48932	4.61874	5464.35400	7.60000
7.52399	4.61774	5469.94300	7.60000
7.55865	4.62004	5469.94300	7.60000
7.59332	4.61859	5469.15000	7.60000
7.62797	4.61303	5453.68000	7.60000
7.66264	4.61683	5466.75200	7.60000
7.69730	4.62072	5469.94300	7.60000
7.73198	4.61826	5467.55700	7.60000
7.76663	4.62857	5475.96200	7.60000
7.80131	4.62449	5467.55700	7.60000
7.83597	4.62120	5467.55700	7.60000
7.87063	4.62037	5459.55800	7.60000
7.90530	4.62243	5467.55700	7.60000
7.93996	4.62180	5453.68000	7.60000
7.97461	4.59108	5464.35400	7.60000
8.00930	4.61097	5451.30100	7.60000
8.04395	4.62326	5460.40100	7.60000
8.07862	4.62465	5473.55700	7.60000
8.11329	4.61657	5465.17200	7.60000
8.14795	4.62122	5457.16100	7.60000
8.18261	4.62476	5465.17200	7.60000
8.21729	4.62382	5465.17200	7.60000
8.25195	4.62414	5473.55700	7.60000
8.28662	4.62124	5462.78600	7.60000
8.32127	4.62738	5465.17200	7.60000
8.35594	4.64188	5468.75000	7.60000
8.39059	4.64032	5458.01500	7.60000
8.42527	4.62845	5450.85900	7.60000
8.45993	4.59496	5466.34600	7.60000
8.49461	4.64269	5469.54700	7.60000
8.52925	4.64680	5458.01500	7.60000
8.56393	4.64374	5459.13400	7.60000
8.59859	4.64634	5446.08800	7.60000
8.63326	4.65412	5451.92300	7.60000
8.66793	4.65448	5455.19800	7.60000
8.70259	4.66517	5452.80600	7.60000
8.73725	4.60908	5461.11800	7.60000
8.77192	4.65304	5452.80600	7.60000
8.80657	4.65673	5450.41400	7.60000
8.84124	4.47726	5453.88800	7.60000
8.87591	4.66122	5448.02300	7.60000
8.91051	4.65194	5443.23900	7.60000
8.94524	4.64983	5444.71200	7.60000
8.97991	4.64506	5445.63100	7.60000
9.01457	4.64717	5449.06800	7.60000
9.04926	4.64933	5452.36500	7.60000
9.08390	4.64724	5457.16100	7.60000
9.11857	4.64523	5456.29800	7.60000
9.15322	4.65003	5457.16100	7.60000
9.18790	4.64825	5454.76300	7.60000
9.22256	4.64698	5453.88800	7.60000
9.25722	4.63208	5448.02300	7.60000
9.29189	4.35064	5450.41400	7.60000
9.32656	4.56991	5442.30700	7.60000
9.36121	4.65402	5443.23900	7.60000
9.39589	4.64686	5464.35400	7.60000
9.43053	4.62599	5456.29800	7.60000
9.46521	4.64779	5445.63100	7.60000
9.49989	4.64470	5451.47800	7.60000
9.53454	4.61092	5461.95600	7.60000
9.56921	4.64264	5443.23900	7.60000
9.60388	4.63809	5456.29800	7.60000
9.63854	4.63415	5445.63100	7.60000
9.67321	4.63938	5459.55800	7.60000
9.70787	4.63546	5442.30700	7.60000
9.74254	4.63307	5443.23900	7.60000
9.77719	4.63910	5457.16100	7.60000
9.81187	4.63268	5442.30700	7.60000
9.84654	4.63541	5450.41400	7.60000
9.88120	4.62930	5458.70800	7.60000
9.91587	4.63546	5452.80600	7.60000
9.95052	4.62720	5450.41400	7.60000
9.98519	4.62319	5447.11500	7.60000
