Time (s)   Thrust (N)   RPM  Input
4.42205	3.35866	4684.62400	7.00000
4.45671	3.36048	4693.28700	7.00000
4.49138	3.36278	4693.28700	7.00000
4.52605	3.35756	4710.57600	7.00000
4.56071	3.35934	4696.18000	7.00000
4.59537	3.35818	4699.07400	7.00000
4.67417	3.36415	4699.03800	7.00000
4.70882	3.36953	4696.18000	7.00000
4.74349	3.35617	4704.80700	7.00000
4.77816	3.36200	4699.07400	7.00000
4.81281	3.35277	4690.39300	7.00000
4.84747	3.35506	4699.00300	7.00000
4.88215	3.35806	4707.81700	7.00000
4.91681	3.34982	4710.71900	7.00000
4.95147	3.36172	4690.37600	7.00000
4.98614	3.36556	4707.81700	7.00000
5.02119	3.36214	4690.37600	7.80000
5.05552	3.36460	4704.91400	7.80000
5.09015	3.64719	5143.22900	7.80000
5.12481	4.26000	5342.76800	7.80000
5.15948	4.63865	5647.81000	7.80000
5.23901	5.00484	5685.55600	7.80000
5.27367	4.78582	5734.11500	7.80000
5.30834	5.10260	5740.52100	7.80000
5.34300	5.12807	5754.53700	7.80000
5.37769	5.14824	5758.92800	7.80000
5.41234	5.12987	5764.29800	7.80000
5.44701	5.14828	5748.23900	7.80000
5.48225	5.13372	5758.29400	7.80000
5.56121	5.14366	5752.34200	7.80000
5.59587	5.14587	5737.23600	7.80000
5.63049	5.15003	5757.04200	7.80000
5.66513	5.14474	5757.97800	7.80000
5.69980	5.16371	5754.53700	7.80000
5.73446	5.15182	5746.03800	7.80000
5.76912	5.15681	5765.84500	7.80000
5.80378	5.15009	5753.24300	7.80000
5.83844	5.15313	5754.84200	7.80000
5.87311	5.15973	5754.84200	7.80000
5.90777	5.15651	5761.44300	7.80000
5.94245	5.13287	5757.97800	7.80000
6.02116	5.15584	5760.19500	7.80000
6.05582	5.13608	5752.64100	7.80000
6.09047	5.15217	5759.24200	7.80000
6.12514	5.14449	5748.23900	7.80000
6.15981	5.16233	5766.84400	7.80000
6.23800	5.14780	5752.64100	7.80000
6.27265	5.16769	5757.66500	7.80000
6.30731	5.14729	5750.44000	7.80000
6.34197	5.16696	5763.64400	7.80000
6.37663	5.15104	5746.03800	7.80000
6.41132	5.15004	5760.19500	7.80000
6.48954	5.17014	5747.95000	7.80000
6.52420	5.15266	5753.24300	7.80000
6.55887	5.18657	5747.95000	7.80000
6.59352	5.16261	5743.83800	7.80000
6.62819	5.18110	5763.64400	7.80000
6.66284	5.16414	5755.76200	7.80000
6.69751	5.18520	5765.84500	7.80000
6.73218	5.18167	5752.64100	7.80000
6.76684	5.18009	5755.45400	7.80000
6.80149	5.18659	5755.45400	7.80000
6.83616	5.18489	5757.04200	7.80000
6.87083	5.17499	5754.84200	7.80000
6.90550	5.18359	5748.82100	7.80000
6.94024	5.18049	5754.84200	7.80000
6.97484	5.17655	5757.04200	7.80000
7.00949	5.18218	5751.03100	7.80000
7.08907	5.17763	5743.56000	7.80000
7.12374	5.17814	5754.84200	7.80000
7.15839	5.17554	5751.03100	7.80000
7.19307	5.18612	5739.16800	7.80000
7.22776	5.18819	5748.82100	7.80000
7.30590	5.18447	5757.04200	7.80000
7.34056	5.17953	5759.24200	7.80000
7.37523	4.91791	5753.24300	7.80000
7.40987	5.15492	5755.45400	7.80000
7.44456	5.16883	5757.04200	7.80000
7.47921	5.16443	5754.84200	7.80000
7.51389	5.16511	5748.82100	7.80000
7.54858	5.15375	5752.64100	7.80000
7.58321	5.15697	5739.16800	7.80000
7.61787	5.15538	5743.56000	7.80000
7.65254	5.15148	5742.18700	7.80000
7.68722	5.15311	5747.95000	7.80000
7.72185	5.14699	5750.44000	7.80000
7.75652	5.14120	5754.84200	7.80000
7.79119	5.08171	5757.97800	7.80000
7.82585	5.12461	5761.44300	7.80000
7.86052	4.98673	5748.23900	7.80000
7.89520	5.12730	5763.64400	7.80000
7.92984	5.11749	5755.45400	7.80000
7.96451	5.12623	5759.55800	7.80000
7.99916	5.12160	5754.84200	7.80000
8.03383	5.10888	5750.44000	7.80000
8.06849	5.12576	5757.97800	7.80000
8.10317	5.11965	5759.24200	7.80000
8.13782	4.97744	5750.44000	7.80000
8.17248	5.10841	5747.95000	7.80000
8.20715	5.09904	5753.24300	7.80000
8.24182	5.10915	5746.03800	7.80000
8.27649	5.09458	5765.84500	7.80000
8.31116	5.09307	5741.63700	7.80000
8.34581	5.10517	5753.54600	7.80000
8.38047	5.09130	5763.64400	7.80000
8.41513	5.09587	5748.23900	7.80000
8.44980	5.09213	5761.44300	7.80000
8.48446	5.09043	5757.66500	7.80000
8.51913	5.09686	5750.44000	7.80000
8.55379	5.09106	5745.75500	7.80000
8.58844	5.08356	5761.76400	7.80000
8.62314	5.08689	5757.97800	7.80000
8.65780	5.08324	5747.95000	7.80000
8.69245	5.08190	5746.03800	7.80000
8.72710	5.09160	5761.44300	7.80000
8.76178	5.08181	5753.24300	7.80000
8.79644	5.08257	5750.44000	7.80000
8.83109	5.07435	5757.04200	7.80000
8.86576	5.08890	5754.84200	7.80000
8.90041	5.08048	5755.45400	7.80000
8.93512	5.08810	5748.23900	7.80000
8.96976	5.10037	5745.75500	7.80000
9.00442	5.08216	5750.44000	7.80000
9.03908	5.08765	5744.39800	7.80000
9.07374	5.09006	5750.14600	7.80000
9.10841	5.08393	5741.63700	7.80000
9.14308	5.10083	5765.84500	7.80000
9.17774	5.09062	5755.45400	7.80000
9.21240	5.09215	5748.23900	7.80000
9.24707	5.09954	5754.84200	7.80000
9.28174	5.09137	5752.64100	7.80000
9.31639	5.08726	5760.19500	7.80000
9.35106	5.08903	5750.44000	7.80000
9.38572	5.08807	5759.24200	7.80000
9.42039	5.08307	5750.44000	7.80000
9.45505	5.10478	5751.03100	7.80000
9.48971	5.06387	5750.44000	7.80000
9.52437	5.10649	5761.44300	7.80000
9.55903	5.10008	5746.03800	7.80000
9.59370	5.10523	5746.60900	7.80000
9.62837	5.09876	5766.17600	7.80000
9.66303	5.10420	5752.64100	7.80000
9.69770	5.11234	5759.24200	7.80000
9.73236	5.10349	5760.19500	7.80000
9.76702	5.11286	5748.23900	7.80000
9.80170	5.12145	5747.95000	7.80000
9.83635	5.11303	5743.83800	7.80000
9.87103	5.10745	5751.32900	7.80000
9.90570	5.10512	5761.44300	7.80000
9.94039	5.09257	5752.64100	7.80000
9.97506	5.10234	5757.04200	7.80000
