Time (s)   Thrust (N)   RPM  Input
4.09984	3.34572	4707.75500	7.00000
4.13451	3.34281	4698.96800	7.00000
4.16917	3.34689	4704.86100	7.00000
4.20384	3.34636	4693.26900	7.00000
4.23851	3.33619	4698.96800	7.00000
4.27315	3.34537	4707.75500	7.00000
4.30782	3.34329	4710.64800	7.00000
4.34250	3.34409	4701.83500	7.00000
4.37715	3.34155	4699.03800	7.00000
4.41182	3.35145	4698.96800	7.00000
4.44648	3.35226	4704.80700	7.00000
4.48115	3.34217	4719.32900	7.00000
4.51581	3.34837	4719.13300	7.00000
4.55049	3.33822	4713.54100	7.00000
4.58514	3.34819	4704.80700	7.00000
4.61980	3.34488	4698.96800	7.00000
4.65447	3.35266	4719.32900	7.00000
4.68914	3.35172	4701.92300	7.00000
4.72381	3.35324	4716.25800	7.00000
4.75842	3.34900	4713.54100	7.00000
4.79312	3.35403	4716.25800	7.00000
4.82780	3.35390	4710.64800	7.00000
4.86246	3.35203	4710.64800	7.00000
4.89713	3.35254	4701.83500	7.00000
4.93180	3.34537	4699.03800	7.00000
4.96646	3.34727	4699.03800	7.00000
5.00150	3.35387	4698.96800	8.00000
5.03582	3.35594	4958.88100	8.00000
5.07046	4.15711	5319.94000	8.00000
5.10511	4.82880	5592.67200	8.00000
5.13980	5.21991	5880.68200	8.00000
5.17445	5.42871	5945.77800	8.00000
5.20911	5.56194	6004.90200	8.00000
5.24378	5.38279	6012.93100	8.00000
5.27844	5.65930	6033.39600	8.00000
5.31311	5.66199	6052.59600	8.00000
5.34777	5.68826	6057.69200	8.00000
5.38244	5.67372	6066.53200	8.00000
5.41713	5.68171	6063.70200	8.00000
5.45177	5.68054	6062.76600	8.00000
5.48644	5.69009	6060.76700	8.00000
5.52111	5.68037	6060.76700	8.00000
5.55577	5.68169	6060.76700	8.00000
5.59044	5.67251	6070.76200	8.00000
5.62512	5.67743	6069.60800	8.00000
5.65976	5.66640	6074.76000	8.00000
5.69442	5.66928	6072.76100	8.00000
5.72909	5.67065	6070.76200	8.00000
5.76374	5.67191	6076.75900	8.00000
5.79841	5.66742	6069.81400	8.00000
5.83307	5.67296	6071.80800	8.00000
5.86775	5.68189	6072.67100	8.00000
5.90240	5.66487	6071.80800	8.00000
5.93708	5.68038	6078.75800	8.00000
5.97174	5.66925	6061.83500	8.00000
6.00641	5.65953	6057.84600	8.00000
6.04108	5.66694	6063.83000	8.00000
6.07574	5.66615	6074.76000	8.00000
6.11041	5.67316	6075.64300	8.00000
6.14507	5.66846	6067.81900	8.00000
6.17972	5.66918	6063.83000	8.00000
6.21440	5.67203	6072.76100	8.00000
6.24905	5.67389	6068.76300	8.00000
6.28371	5.66072	6072.76100	8.00000
6.31840	5.66693	6068.76300	8.00000
6.35303	5.67692	6077.65500	8.00000
6.38775	5.66361	6068.76300	8.00000
6.42238	5.66896	6065.82400	8.00000
6.45704	5.67127	6061.83500	8.00000
6.49171	5.65848	6080.75700	8.00000
6.52637	5.66531	6067.81900	8.00000
6.56104	5.65969	6078.75800	8.00000
6.59569	5.66590	6069.81400	8.00000
6.63036	5.65726	6074.67800	8.00000
6.66501	5.66023	6067.81900	8.00000
6.69969	5.66708	6082.75600	8.00000
6.73435	5.66291	6073.80300	8.00000
6.76901	5.67057	6075.79800	8.00000
6.80369	5.66689	6071.80800	8.00000
6.83835	5.66440	6063.83000	8.00000
6.87302	5.66677	6074.67800	8.00000
6.90768	5.67401	6063.83000	8.00000
6.94234	5.67289	6055.85100	8.00000
6.97699	5.67135	6057.84600	8.00000
7.01166	5.67583	6065.82400	8.00000
7.04632	5.66867	6072.76100	8.00000
7.08099	5.67168	6066.76400	8.00000
7.11566	5.67148	6073.63200	8.00000
7.15031	5.67406	6066.76400	8.00000
7.18497	5.67615	6064.76500	8.00000
7.21965	5.68051	6066.76400	8.00000
7.25431	5.67121	6071.71500	8.00000
7.28898	5.62619	6060.76700	8.00000
7.32364	5.66302	6073.71800	8.00000
7.35831	5.67519	6065.58400	8.00000
7.39297	5.65553	6062.76600	8.00000
7.42764	5.66956	6066.76400	8.00000
7.46224	5.65441	6066.76400	8.00000
7.49696	5.66573	6062.76600	8.00000
7.53162	5.66190	6068.76300	8.00000
7.56629	5.66407	6062.76600	8.00000
7.60095	5.66499	6062.76600	8.00000
7.63560	5.67265	6065.58400	8.00000
7.67028	5.65007	6058.76800	8.00000
7.70494	5.66812	6065.70500	8.00000
7.73961	5.65898	6069.71100	8.00000
7.77428	5.67176	6054.77100	8.00000
7.80895	5.66760	6061.69800	8.00000
7.84360	5.67070	6052.77100	8.00000
7.87827	5.66062	6066.53200	8.00000
7.91294	5.67098	6055.68900	8.00000
7.94761	5.65172	6053.68600	8.00000
7.98225	5.66324	6059.69500	8.00000
8.01694	5.65756	6057.69200	8.00000
8.05158	5.65573	6063.70200	8.00000
8.08626	5.65840	6048.77400	8.00000
8.12092	5.65587	6053.51300	8.00000
8.15560	5.65470	6062.76600	8.00000
8.19025	5.51354	6069.71100	8.00000
8.22493	5.65285	6056.77000	8.00000
8.25958	5.65623	6069.71100	8.00000
8.29426	5.65645	6066.76400	8.00000
8.32891	5.65816	6060.76700	8.00000
8.36358	5.65362	6069.60800	8.00000
8.39822	5.66054	6073.71800	8.00000
8.43290	5.64491	6058.76800	8.00000
8.46755	5.64933	6064.76500	8.00000
8.50222	5.65349	6067.70800	8.00000
8.53688	5.65436	6052.77100	8.00000
8.57155	5.65149	6054.77100	8.00000
8.60622	5.65815	6061.56100	8.00000
8.64087	5.65725	6058.76800	8.00000
8.67554	5.47292	6067.70800	8.00000
8.71020	5.65069	6061.69800	8.00000
8.74487	5.65813	6057.69200	8.00000
8.77953	5.65178	6057.69200	8.00000
8.81419	5.66007	6061.69800	8.00000
8.84888	5.64081	6062.50000	8.00000
8.88352	5.66157	6053.68600	8.00000
8.91818	5.65249	6061.69800	8.00000
8.95286	5.66184	6057.69200	8.00000
8.98752	5.66659	6055.68900	8.00000
9.02218	5.67372	6057.69200	8.00000
9.05685	5.67392	6066.64900	8.00000
9.09150	5.66815	6065.46300	8.00000
9.12618	5.68191	6062.63400	8.00000
9.16084	5.67664	6049.67900	8.00000
9.19550	5.65327	6043.67000	8.00000
9.23018	5.68276	6043.67000	8.00000
9.26484	5.69231	6047.67600	8.00000
9.29950	5.70631	6060.62600	8.00000
9.33416	5.69430	6063.44300	8.00000
9.36883	5.71206	6056.61100	8.00000
9.40348	5.70918	6051.68200	8.00000
9.43815	5.71859	6056.61100	8.00000
9.47282	5.71382	6054.60400	8.00000
9.50747	5.71970	6050.58900	8.00000
9.54217	5.71217	6050.58900	8.00000
9.57681	5.70986	6058.31500	8.00000
9.61148	5.70512	6046.57300	8.00000
9.64614	5.70810	6040.55100	8.00000
9.68081	5.70503	6055.52600	8.00000
9.71547	5.71431	6053.51300	8.00000
9.75011	5.70510	6051.50200	8.00000
9.78480	5.71040	6055.52600	8.00000
9.81946	5.69512	6045.25900	8.00000
9.85415	5.70908	6058.31500	8.00000
9.93231	5.70271	6040.55100	8.00000
9.96698	5.70919	6042.55800	8.00000
