Time (s)   Thrust (N)   RPM  Input
3.38255	3.32800	4724.88500	7.00000
3.41721	3.32787	4724.88500	7.00000
3.45188	3.32299	4721.79900	7.00000
3.48654	3.36360	4739.42300	7.00000
3.52121	3.32145	4739.42300	7.00000
3.55588	3.32282	4730.37300	7.00000
3.59054	3.31923	4724.88500	7.00000
3.62520	3.33282	4727.51500	7.00000
3.65987	3.32078	4719.13300	7.00000
3.69454	3.32706	4716.25800	7.00000
3.72920	3.32809	4730.50500	7.00000
3.76386	3.33054	4722.00900	7.00000
3.79852	3.33001	4716.25800	7.00000
3.83319	3.32476	4710.36500	7.00000
3.86784	3.32112	4736.53800	7.00000
3.90246	3.33843	4721.79900	7.00000
3.93718	3.32455	4736.53800	7.00000
3.97184	3.32877	4716.25800	7.00000
4.00650	3.33642	4730.50500	7.00000
4.04116	3.32675	4716.25800	7.00000
4.07582	3.33132	4730.76900	7.00000
4.11050	3.32476	4724.77000	7.00000
4.14515	3.32867	4725.00000	7.00000
4.17982	3.38746	4718.94000	7.00000
4.21450	3.30219	4730.76900	7.00000
4.24916	3.33107	4730.76900	7.00000
4.28381	3.33021	4716.08200	7.00000
4.31848	3.33517	4716.25800	7.00000
4.35314	3.31512	4727.88500	7.00000
4.38783	3.33253	4719.03600	7.00000
4.42247	3.32730	4716.25800	7.00000
4.45713	3.32390	4730.76900	7.00000
4.53538	3.32506	4716.25800	7.00000
4.57004	3.32823	4713.38200	7.00000
4.60469	3.32980	4721.79900	7.00000
4.63936	3.33160	4727.88500	7.00000
4.67403	3.32779	4719.13300	7.00000
4.70869	3.32669	4710.36500	7.00000
4.74335	3.32179	4733.65400	7.00000
4.77802	3.34093	4713.22400	7.00000
4.81268	3.33615	4713.38200	7.00000
4.84734	3.33151	4727.88500	7.00000
4.88201	3.33598	4721.79900	7.00000
4.91667	3.33384	4707.63000	7.00000
4.95134	3.33747	4727.88500	7.00000
4.98600	3.33277	4727.63700	7.00000
5.02107	3.32844	4725.00000	7.40000
5.05537	3.33725	4724.65700	7.40000
5.09001	3.50273	4895.52500	7.40000
5.12466	3.69124	4963.87300	7.40000
5.15931	3.82430	5081.67600	7.40000
5.19398	3.92128	5106.49400	7.40000
5.22866	3.98640	5149.75800	7.40000
5.26332	4.03398	5179.43000	7.40000
5.29799	4.06046	5200.03400	7.40000
5.33265	4.08058	5208.61700	7.40000
5.36732	4.10103	5217.72500	7.40000
5.40198	4.11653	5215.95500	7.40000
5.43664	4.12502	5234.16200	7.40000
5.47131	4.13527	5229.72900	7.40000
5.50598	4.13774	5235.22400	7.40000
5.54065	4.13976	5234.79700	7.40000
5.57530	4.14533	5228.26800	7.40000
5.60996	4.14895	5240.31900	7.40000
5.64463	4.14826	5250.00000	7.40000
5.67930	4.15171	5242.86700	7.40000
5.71397	4.12029	5235.84900	7.40000
5.74861	4.14424	5245.41400	7.40000
5.78329	4.14821	5228.26800	7.40000
5.81795	4.15409	5242.39800	7.40000
5.85261	4.15193	5240.31900	7.40000
5.88728	4.14568	5242.86700	7.40000
5.96591	4.14992	5242.86700	7.40000
6.00055	4.14382	5233.32200	7.40000
6.03522	4.14086	5230.79500	7.40000
6.06985	4.14196	5231.19800	7.40000
6.10452	4.13737	5230.79500	7.40000
6.13921	4.14710	5250.51000	7.40000
6.17386	4.14077	5233.32200	7.40000
6.20853	4.13904	5247.96200	7.40000
6.24320	4.14324	5247.46600	7.40000
6.27785	4.13754	5231.19800	7.40000
6.31253	4.13242	5235.84900	7.40000
6.34719	4.14027	5252.53300	7.40000
6.38184	4.13074	5233.73900	7.40000
6.41650	4.13769	5226.81400	7.40000
6.45118	4.13842	5250.51000	7.40000
6.48584	4.13165	5240.90300	7.40000
6.52051	4.13780	5250.51000	7.40000
6.55516	4.13251	5235.84900	7.40000
6.58978	4.13371	5233.32200	7.40000
6.62448	4.13417	5233.73900	7.40000
6.65915	4.13533	5238.37600	7.40000
6.69378	4.13367	5253.05700	7.40000
6.72848	4.16073	5243.42900	7.40000
6.76314	4.13502	5238.82100	7.40000
6.79778	4.11743	5238.37600	7.40000
6.83247	4.14184	5238.82100	7.40000
6.86713	4.14846	5250.00000	7.40000
6.90178	4.14553	5233.32200	7.40000
6.93645	4.15430	5241.36200	7.40000
6.97112	4.15423	5235.84900	7.40000
7.00578	4.13802	5236.28000	7.40000
7.04046	4.14524	5238.37600	7.40000
7.07511	4.13059	5231.19800	7.40000
7.10978	4.14909	5235.84900	7.40000
7.14444	4.15446	5250.00000	7.40000
7.17910	4.13669	5233.73900	7.40000
7.25823	4.14571	5235.84900	7.40000
7.29288	4.14731	5245.41400	7.40000
7.32755	4.15639	5235.84900	7.40000
7.36222	4.16396	5247.96200	7.40000
7.39686	4.16323	5247.46600	7.40000
7.43154	4.15505	5242.39800	7.40000
7.46618	4.16305	5235.22400	7.40000
7.50087	4.16242	5242.39800	7.40000
7.53552	4.15936	5240.31900	7.40000
7.57020	4.16978	5220.68700	7.40000
7.60485	4.17259	5232.67600	7.40000
7.63951	4.16996	5229.72900	7.40000
7.67417	4.18217	5232.26300	7.40000
7.70884	4.17725	5217.39100	7.40000
7.74350	4.17125	5217.06000	7.40000
7.77818	4.17321	5229.05300	7.40000
7.81284	4.17090	5231.19800	7.40000
7.84751	4.17806	5231.60700	7.40000
7.88215	4.18074	5231.19800	7.40000
7.91682	4.18120	5229.05300	7.40000
7.95150	4.18635	5226.11800	7.40000
7.98610	4.16982	5226.11800	7.40000
8.02081	4.18200	5218.83500	7.40000
8.05548	4.17596	5211.99300	7.40000
8.09015	4.18607	5218.83500	7.40000
8.12481	4.14764	5218.49600	7.40000
8.15948	4.18921	5208.61700	7.40000
8.19415	4.19566	5208.33300	7.40000
8.22882	4.19440	5215.16400	7.40000
8.26346	4.19802	5222.48600	7.40000
8.29815	4.19624	5219.93900	7.40000
8.33278	4.18991	5212.60200	7.40000
8.36748	4.19883	5212.29600	7.40000
8.40213	4.19314	5207.47900	7.40000
8.43679	4.19635	5209.74800	7.40000
8.47145	4.19604	5221.74600	7.40000
8.50611	4.18941	5204.65400	7.40000
8.54078	4.19005	5214.04100	7.40000
8.57544	4.19201	5216.28100	7.40000
8.61011	4.18390	5197.23400	7.40000
8.64477	4.19097	5202.10600	7.40000
8.67944	4.19365	5199.55800	7.40000
8.71409	4.19156	5214.04100	7.40000
8.74877	4.18902	5204.65400	7.40000
8.78343	4.18851	5216.60900	7.40000
8.81803	4.19387	5218.83500	7.40000
8.85275	4.18655	5204.91800	7.40000
8.88741	4.18349	5218.83500	7.40000
8.92207	4.18830	5216.60900	7.40000
8.95674	4.18699	5207.20100	7.40000
8.99140	4.18213	5209.74800	7.40000
9.02607	4.18604	5214.04100	7.40000
9.06073	4.19094	5207.20100	7.40000
9.09540	4.18522	5202.35700	7.40000
9.13008	4.18877	5202.10600	7.40000
9.16473	4.18539	5216.60900	7.40000
9.19941	4.19217	5216.28100	7.40000
9.23408	4.19215	5197.23400	7.40000
9.26873	4.18713	5199.55800	7.40000
9.30339	4.19108	5211.47200	7.40000
9.33807	4.18622	5213.72600	7.40000
9.37272	4.18224	5206.06200	7.40000
9.40739	4.18461	5208.90400	7.40000
9.44205	4.17470	5191.91600	7.40000
9.47671	4.17679	5208.90400	7.40000
9.51137	4.18504	5208.61700	7.40000
9.54605	4.17193	5201.19800	7.40000
9.58071	4.17644	5203.50800	7.40000
9.61537	4.17364	5198.63000	7.40000
9.65003	4.17214	5206.06200	7.40000
9.68471	4.17353	5206.06200	7.40000
9.71937	4.16653	5206.33600	7.40000
9.75403	4.17786	5191.91600	7.40000
9.78869	4.18085	5201.19800	7.40000
9.82337	4.17282	5203.50800	7.40000
9.85802	4.17473	5208.90400	7.40000
9.89269	4.17232	5211.17200	7.40000
9.92736	4.15137	5203.76700	7.40000
9.96201	4.12315	5203.50800	7.40000
9.99668	4.01927	5206.33600	7.40000
