Time (s)   Thrust (N)   RPM  Input
7.51603	4.89114	5585.84100	7.70000
7.55073	4.88770	5594.83200	7.70000
7.62892	4.89466	5597.29000	7.70000
7.66356	4.88519	5594.83200	7.70000
7.69821	4.89155	5585.84100	7.70000
7.73287	4.89140	5585.84100	7.70000
7.76754	4.88972	5597.15300	7.70000
7.80220	4.88765	5592.75200	7.70000
7.83686	4.90012	5588.14500	7.70000
7.87152	4.89098	5597.15300	7.70000
7.90618	4.89534	5587.96300	7.70000
7.94086	4.88912	5588.14500	7.70000
7.97551	4.89224	5594.98100	7.70000
8.01018	4.88630	5590.19100	7.70000
8.04484	4.89196	5585.84100	7.70000
8.07951	4.90004	5581.23500	7.70000
8.11416	4.89689	5590.19100	7.70000
8.14884	4.89240	5583.53800	7.70000
8.18351	4.89357	5583.53800	7.70000
8.21815	4.88396	5590.19100	7.70000
8.25282	4.88850	5597.29000	7.70000
8.28750	4.88497	5588.14500	7.70000
8.32215	4.88007	5594.83200	7.70000
8.35680	4.89272	5581.23500	7.70000
8.39146	4.89210	5583.53800	7.70000
8.42611	4.89324	5597.15300	7.70000
8.46077	4.89683	5599.47300	7.70000
8.49545	4.88965	5581.23500	7.70000
8.53010	4.89139	5585.84100	7.70000
8.56477	4.89153	5592.51200	7.70000
8.59942	4.88569	5597.29000	7.70000
8.63409	4.88256	5581.23500	7.70000
8.66876	4.86847	5594.83200	7.70000
8.70341	4.88452	5583.53800	7.70000
8.73809	4.88642	5583.53800	7.70000
8.77274	4.87740	5590.19100	7.70000
8.80741	4.88257	5583.53800	7.70000
8.84208	4.87666	5581.23500	7.70000
8.87672	4.88140	5587.87100	7.70000
8.91139	4.87839	5597.29000	7.70000
8.94606	4.88824	5585.84100	7.70000
8.98073	4.88679	5592.51200	7.70000
9.01539	4.88119	5597.15300	7.70000
9.05005	4.88724	5590.36300	7.70000
9.08471	4.88100	5585.84100	7.70000
9.11938	4.88249	5592.51200	7.70000
9.15405	4.87399	5585.84100	7.70000
9.18870	4.88128	5583.53800	7.70000
9.22338	4.87584	5594.83200	7.70000
9.25803	4.87764	5588.14500	7.70000
9.29270	4.88569	5583.53800	7.70000
9.32736	4.88423	5592.51200	7.70000
9.36202	4.87480	5588.14500	7.70000
9.39668	4.88220	5581.23500	7.70000
9.43134	4.87849	5599.47300	7.70000
9.46599	4.82144	5590.44800	7.70000
9.50067	4.87078	5588.14500	7.70000
9.53534	4.87390	5583.53800	7.70000
9.56999	4.88185	5594.83200	7.70000
9.60467	4.87760	5585.84100	7.70000
9.63933	4.87649	5592.67200	7.70000
9.67400	4.87372	5590.19100	7.70000
9.75253	4.87537	5587.87100	7.70000
9.78720	4.88218	5594.98100	7.70000
9.82185	4.88377	5592.67200	7.70000
9.85653	4.87534	5599.41000	7.70000
9.93473	4.89197	5580.90900	7.70000
9.96938	4.88198	5574.32400	7.70000
