Time (s)   Thrust (N)   RPM  Input
8.07254	3.92840	5122.39600	7.30000
8.10720	3.91363	5119.58800	7.30000
8.14186	3.90667	5119.79100	7.30000
8.17653	3.92148	5124.82500	7.30000
8.21119	3.91484	5110.80300	7.30000
8.24585	3.91997	5119.58800	7.30000
8.28052	3.92315	5122.39600	7.30000
8.31517	3.92551	5133.92800	7.30000
8.34985	3.91454	5117.18700	7.30000
8.38451	3.92116	5122.20600	7.30000
8.41918	3.92618	5119.79100	7.30000
8.45383	3.91443	5122.39600	7.30000
8.48848	3.92269	5131.30200	7.30000
8.52315	3.92096	5117.18700	7.30000
8.55781	3.91087	5119.58800	7.30000
8.59247	3.91290	5119.79100	7.30000
8.62713	3.92122	5136.55400	7.30000
8.66175	3.92017	5119.79100	7.30000
8.69646	3.92374	5122.20600	7.30000
8.73112	3.90537	5127.60400	7.30000
8.76579	3.92735	5127.44400	7.30000
8.80044	3.92593	5130.20800	7.30000
8.83512	3.91984	5133.92800	7.30000
8.86978	3.92610	5119.79100	7.30000
8.90444	3.92239	5119.58800	7.30000
8.93910	3.92441	5108.20600	7.30000
8.97376	3.91984	5119.58800	7.30000
9.00842	3.91983	5122.39600	7.30000
9.04309	3.92646	5131.30200	7.30000
9.07776	3.91274	5117.18700	7.30000
9.11243	3.92160	5131.30200	7.30000
9.14708	3.92229	5117.18700	7.30000
9.18174	3.91674	5116.96900	7.30000
9.21640	3.91935	5114.58300	7.30000
9.25105	3.92429	5116.96900	7.30000
9.28573	3.92809	5122.39600	7.30000
9.32038	3.92110	5117.18700	7.30000
9.35506	3.92834	5122.20600	7.30000
9.43322	3.92318	5125.00000	7.30000
9.46788	3.92507	5133.92800	7.30000
9.50254	3.92451	5119.79100	7.30000
9.53721	3.92593	5116.96900	7.30000
9.57187	3.92345	5117.18700	7.30000
9.60654	3.92329	5116.96900	7.30000
9.64119	3.93127	5126.21900	7.30000
9.67586	3.93514	5109.11300	7.30000
9.71052	3.92582	5117.18700	7.30000
9.74518	3.93389	5136.55400	7.30000
9.77985	3.92676	5119.79100	7.30000
9.81451	3.92944	5131.30200	7.30000
9.84919	3.93530	5117.18700	7.30000
9.88385	3.93124	5116.96900	7.30000
9.91851	3.93270	5114.58300	7.30000
9.95319	3.93439	5126.05100	7.30000
9.98787	3.93000	5114.35000	7.30000
