Time (s)   Thrust (N)   RPM  Input
4.15367	3.37148	4690.38500	7.00000
4.18834	3.35623	4696.20700	7.00000
4.22299	3.36243	4693.26900	7.00000
4.25766	3.36791	4696.20700	7.00000
4.29232	3.35306	4696.20700	7.00000
4.32699	3.35961	4696.15400	7.00000
4.36164	3.36247	4702.01200	7.00000
4.39632	3.35699	4684.60600	7.00000
4.43098	3.35758	4681.74800	7.00000
4.46565	3.35466	4681.71300	7.00000
4.50030	3.35528	4678.81900	7.00000
4.53497	3.35405	4684.62400	7.00000
4.56964	3.34451	4681.71300	7.00000
4.60431	3.35067	4690.37600	7.00000
4.63897	3.34561	4696.20700	7.00000
4.67363	3.34625	4699.11000	7.00000
4.70829	3.34739	4701.92300	7.00000
4.74296	3.34546	4690.39300	7.00000
4.77762	3.34818	4704.91400	7.00000
4.81228	3.34820	4701.92300	7.00000
4.84695	3.35327	4696.18000	7.00000
4.88161	3.34814	4699.11000	7.00000
4.91629	3.34250	4687.50000	7.00000
4.95095	3.34589	4702.01200	7.00000
4.98561	3.34126	4701.92300	7.00000
5.02065	3.34082	4693.28700	7.50000
5.09910	3.33372	4739.26400	7.50000
5.13375	3.54683	4864.49100	7.50000
5.16839	3.81959	5079.01200	7.50000
5.20308	3.99375	5132.81200	7.50000
5.23773	4.19650	5250.00000	7.50000
5.31664	4.22213	5266.54400	7.50000
5.35130	4.27876	5282.50000	7.50000
5.38598	4.30817	5300.00000	7.50000
5.42065	4.33481	5305.05900	7.50000
5.45530	4.33817	5320.81100	7.50000
5.48996	4.34665	5329.86100	7.50000
5.52463	4.13693	5323.21900	7.50000
5.55929	4.35530	5324.10500	7.50000
5.59397	4.35460	5328.16600	7.50000
5.62864	4.36432	5340.75800	7.50000
5.66329	4.36227	5330.63900	7.50000
5.69796	4.35979	5331.56500	7.50000
5.73263	4.36650	5332.34100	7.50000
5.76729	4.36511	5335.58700	7.50000
5.80189	4.36591	5326.59200	7.50000
5.83662	4.36767	5316.61200	7.50000
5.87128	4.36789	5329.07800	7.50000
5.90594	4.36565	5325.69300	7.50000
5.94062	4.36735	5325.69300	7.50000
5.97527	4.36184	5324.10500	7.50000
6.00993	4.36536	5337.30200	7.50000
6.04461	4.36829	5324.10500	7.50000
6.12357	4.36078	5321.61800	7.50000
6.15825	4.36099	5328.16600	7.50000
6.19291	4.35919	5326.59200	7.50000
6.22756	4.33075	5328.16600	7.50000
6.26226	4.36548	5325.69300	7.50000
6.29692	4.36624	5326.59200	7.50000
6.33156	4.36481	5325.69300	7.50000
6.36623	4.35908	5324.10500	7.50000
6.44539	4.37475	5324.10500	7.50000
6.48005	4.36602	5325.69300	7.50000
6.51471	4.34364	5333.27800	7.50000
6.54938	4.36890	5316.64400	7.50000
6.62871	4.36700	5318.27200	7.50000
6.66337	4.36879	5319.13100	7.50000
6.69804	4.36360	5318.27200	7.50000
6.73272	4.36872	5316.64400	7.50000
6.76738	4.37201	5320.74500	7.50000
6.80204	4.37025	5334.82200	7.50000
6.83669	4.36660	5319.13100	7.50000
6.87136	4.36147	5332.34100	7.50000
6.90603	4.37386	5316.64400	7.50000
6.94069	4.35548	5318.27200	7.50000
6.97536	4.27293	5320.74500	7.50000
7.01003	4.24486	5324.10500	7.50000
7.04469	4.35614	5316.61200	7.50000
7.07935	4.37559	5331.56500	7.50000
7.11402	4.37335	5330.63900	7.50000
7.14870	4.37645	5328.16600	7.50000
7.18335	4.36844	5324.10500	7.50000
7.21797	4.35759	5325.69300	7.50000
7.25268	4.37329	5333.27800	7.50000
7.28735	4.37157	5323.21900	7.50000
7.32202	4.36820	5323.21900	7.50000
7.35667	4.35916	5319.13100	7.50000
7.39134	4.36741	5334.82200	7.50000
7.42601	4.37063	5333.27800	7.50000
7.46067	4.37354	5320.74500	7.50000
7.49536	4.35715	5318.27200	7.50000
7.53000	4.27545	5319.13100	7.50000
7.56467	4.35810	5328.16600	7.50000
7.59934	4.35803	5324.10500	7.50000
7.63401	4.05262	5316.61200	7.50000
7.66866	4.31313	5338.26400	7.50000
7.70334	4.36389	5323.21900	7.50000
7.73799	4.32048	5337.30200	7.50000
7.77266	4.36727	5335.77100	7.50000
7.80733	4.36766	5323.21900	7.50000
7.84200	4.35891	5316.64400	7.50000
7.87666	4.36136	5320.74500	7.50000
7.91132	4.37042	5334.82200	7.50000
7.94600	4.17009	5314.15700	7.50000
7.98067	4.34034	5315.79800	7.50000
8.01532	4.36867	5333.27800	7.50000
8.04998	4.36385	5320.74500	7.50000
8.08465	4.36502	5320.74500	7.50000
8.11931	4.36748	5319.13100	7.50000
8.15398	4.36393	5326.59200	7.50000
8.23340	4.33806	5324.01300	7.50000
8.26806	4.36285	5336.53800	7.50000
8.30273	4.34835	5340.53400	7.50000
8.33738	4.37008	5334.05200	7.50000
8.37206	4.36444	5319.07900	7.50000
8.40671	4.36052	5330.63900	7.50000
8.44137	4.36677	5338.26400	7.50000
8.47604	4.36296	5330.63900	7.50000
8.51070	4.36779	5329.07800	7.50000
8.54537	4.35853	5328.16600	7.50000
8.58003	4.36528	5331.56500	7.50000
8.61470	4.36249	5328.16600	7.50000
8.64936	4.36884	5330.63900	7.50000
8.68404	4.36339	5329.07800	7.50000
8.71868	4.24614	5316.61200	7.50000
8.75334	4.31104	5329.07800	7.50000
8.78801	4.40340	5316.61200	7.50000
8.82268	4.36426	5330.63900	7.50000
8.85737	4.36188	5329.07800	7.50000
8.89200	4.35984	5333.11300	7.50000
8.92666	4.36367	5331.56500	7.50000
8.96134	4.36663	5333.11300	7.50000
8.99601	4.37541	5333.11300	7.50000
9.03066	4.36210	5338.26400	7.50000
9.06532	4.36717	5333.11300	7.50000
9.09998	4.36928	5331.56500	7.50000
9.13466	4.36548	5324.01300	7.50000
9.16931	4.40855	5328.94700	7.50000
9.20401	4.31499	5329.86100	7.50000
9.23866	4.37245	5324.01300	7.50000
9.27336	4.37320	5336.53800	7.50000
9.30798	4.37617	5321.54600	7.50000
9.34265	4.37044	5333.11300	7.50000
9.37732	4.36923	5329.07800	7.50000
9.41197	4.37027	5333.11300	7.50000
9.44664	4.36812	5336.53800	7.50000
9.48131	4.36961	5338.06100	7.50000
9.51597	4.36977	5328.94700	7.50000
9.55063	4.36497	5334.05200	7.50000
9.58529	4.35362	5324.01300	7.50000
9.61995	4.36758	5336.53800	7.50000
9.65462	4.35712	5324.01300	7.50000
9.68929	4.37000	5321.54600	7.50000
9.72394	4.36924	5339.02500	7.50000
9.75862	4.36961	5333.88100	7.50000
9.79329	4.37223	5329.86100	7.50000
9.82796	4.36424	5328.94700	7.50000
9.86263	4.37549	5332.34100	7.50000
9.89733	4.35984	5341.51200	7.50000
9.97549	4.36716	5331.41400	7.50000
