Time (s)   Thrust (N)   RPM  Input
1.81147	3.36437	4687.50000	7.00000
1.84613	3.36438	4687.50000	7.00000
1.88078	3.35643	4696.20700	7.00000
1.91545	3.35407	4696.15400	7.00000
1.95012	3.36409	4696.20700	7.00000
1.98477	3.35964	4704.80700	7.00000
2.01945	3.36028	4699.11000	7.00000
2.05411	3.36818	4687.50000	7.00000
2.08877	3.36599	4687.50000	7.00000
2.12343	3.36441	4702.01200	7.00000
2.15809	3.37303	4699.11000	7.00000
2.19276	3.35942	4699.03800	7.00000
2.22744	3.35916	4704.91400	7.00000
2.26209	3.37502	4699.11000	7.00000
2.29675	3.36279	4690.37600	7.00000
2.33141	3.36224	4704.91400	7.00000
2.36609	3.36463	4699.00300	7.00000
2.40074	3.36084	4702.01200	7.00000
2.43542	3.35796	4693.28700	7.00000
2.47008	3.35868	4696.12700	7.00000
2.50474	3.35606	4690.39300	7.00000
2.53940	3.35467	4707.81700	7.00000
2.57407	3.35333	4696.12700	7.00000
2.60874	3.35123	4707.81700	7.00000
2.64341	3.35139	4702.01200	7.00000
2.67807	3.35196	4704.80700	7.00000
2.71273	3.34920	4690.39300	7.00000
2.74740	3.35166	4684.62400	7.00000
2.78207	3.39766	4707.81700	7.00000
2.81672	3.42929	4693.28700	7.00000
2.85143	3.34605	4690.39300	7.00000
2.92956	3.34461	4696.18000	7.00000
2.96423	3.35179	4696.18000	7.00000
2.99890	3.33991	4696.12700	7.00000
3.03355	3.35037	4701.96700	7.00000
3.06822	3.35456	4704.86100	7.00000
3.10289	3.35318	4710.50600	7.00000
3.13755	3.34862	4710.64800	7.00000
3.17222	3.36049	4707.63000	7.00000
3.20689	3.35127	4704.86100	7.00000
3.24155	3.34485	4704.86100	7.00000
3.27621	3.35827	4704.75500	7.00000
3.31087	3.35325	4696.15400	7.00000
3.34554	3.35577	4713.54100	7.00000
3.38020	3.35062	4704.75500	7.00000
3.41486	3.29152	4707.75500	7.00000
3.44953	3.35333	4704.75500	7.00000
3.48419	3.35130	4693.26900	7.00000
3.51886	3.35014	4699.07400	7.00000
3.55351	3.35690	4704.75500	7.00000
3.58819	3.35306	4701.96700	7.00000
3.62286	3.37642	4704.86100	7.00000
3.65750	3.35957	4701.87900	7.00000
3.69217	3.34983	4704.86100	7.00000
3.72683	3.35188	4704.86100	7.00000
3.76151	3.35677	4704.86100	7.00000
3.84071	3.35705	4699.07400	7.00000
3.87536	3.34119	4710.64800	7.00000
3.91004	3.34668	4701.87900	7.00000
3.94469	3.34616	4704.86100	7.00000
3.97936	3.35473	4704.75500	7.00000
4.01402	3.34436	4710.64800	7.00000
4.04869	3.35245	4710.64800	7.00000
4.08334	3.34616	4693.23400	7.00000
4.11801	3.34386	4696.15400	7.00000
4.15267	3.34103	4707.75500	7.00000
4.18735	3.34381	4710.50600	7.00000
4.22201	3.33807	4696.15400	7.00000
4.25667	3.34216	4704.70100	7.00000
4.29134	3.34898	4690.38500	7.00000
4.32599	3.33953	4713.54100	7.00000
4.36068	3.34590	4698.96800	7.00000
4.39532	3.34390	4699.03800	7.00000
4.42999	3.34778	4722.22200	7.00000
4.46466	3.34293	4710.50600	7.00000
4.49933	3.34721	4716.43500	7.00000
4.53398	3.34458	4699.03800	7.00000
4.56867	3.34877	4713.46100	7.00000
4.60332	3.34222	4713.54100	7.00000
4.63798	3.34509	4710.50600	7.00000
4.67265	3.33815	4701.92300	7.00000
4.70731	3.34381	4719.32900	7.00000
4.74197	3.33849	4704.70100	7.00000
4.77664	3.34420	4701.92300	7.00000
4.81129	3.33815	4719.32900	7.00000
4.84596	3.35527	4713.38200	7.00000
4.88063	3.33422	4704.80700	7.00000
4.91530	3.33771	4716.25800	7.00000
4.94996	3.33550	4713.54100	7.00000
4.98463	3.34239	4701.92300	7.00000
5.01968	3.33047	4701.83500	7.90000
5.05402	3.33777	4784.38400	7.90000
5.08864	3.87166	5103.87600	7.90000
5.12331	4.49623	5564.21400	7.90000
5.15796	4.87199	5685.55600	7.90000
5.19263	5.10425	5771.07500	7.90000
5.22732	5.22646	5824.51300	7.90000
5.26197	5.31360	5885.88800	7.90000
5.29664	5.36022	5900.36400	7.90000
5.33130	5.36390	5906.67000	7.90000
5.36596	5.37078	5908.13700	7.90000
5.40064	5.37068	5903.94300	7.90000
5.43529	5.35526	5897.38200	7.90000
5.46996	5.36357	5901.84500	7.90000
5.50462	4.81402	5916.52700	7.90000
5.53930	4.72084	5917.96900	7.90000
5.57394	5.39263	5913.78300	7.90000
5.60863	5.39128	5926.26400	7.90000
5.64331	5.36750	5913.78300	7.90000
5.67796	5.35513	5918.62400	7.90000
5.71262	5.40956	5915.87600	7.90000
5.74729	5.35701	5920.72100	7.90000
5.78195	5.38672	5917.18000	7.90000
5.81660	5.39786	5919.15900	7.90000
5.85129	5.39937	5908.13700	7.90000
5.88594	5.39850	5901.84500	7.90000
5.92062	5.42892	5918.62400	7.90000
5.95528	5.43035	5915.87600	7.90000
5.98993	5.41858	5910.05100	7.90000
6.02464	5.42092	5908.77200	7.90000
6.05927	5.41827	5899.74800	7.90000
6.09392	5.42149	5910.23500	7.90000
6.12860	5.43244	5910.23500	7.90000
6.16322	5.44137	5910.87400	7.90000
6.19792	5.45152	5924.24600	7.90000
6.23259	5.44276	5915.87600	7.90000
6.26722	5.42677	5905.82700	7.90000
6.34580	5.42740	5906.67000	7.90000
6.38044	5.44127	5912.33200	7.90000
6.41504	5.44204	5910.23500	7.90000
6.44977	5.42928	5914.27300	7.90000
6.48445	5.42639	5904.56800	7.90000
6.51910	5.41954	5895.55300	7.90000
6.55376	5.42308	5891.95600	7.90000
6.58842	5.41769	5898.26200	7.90000
6.62309	5.42263	5904.97700	7.90000
6.65778	5.41201	5907.30300	7.90000
6.69242	5.41240	5896.76900	7.90000
6.72711	5.39609	5903.09000	7.90000
6.76177	5.40285	5909.41000	7.90000
6.79643	5.42533	5916.38500	7.90000
6.83109	5.37804	5912.33200	7.90000
6.86575	5.42885	5907.50500	7.90000
6.90042	5.42145	5901.22700	7.90000
6.93510	5.41310	5901.84500	7.90000
6.96976	5.41418	5899.74800	7.90000
7.00441	5.42174	5917.83700	7.90000
7.03909	5.41153	5916.52700	7.90000
7.07375	5.40908	5917.96900	7.90000
7.10843	5.39923	5912.33200	7.90000
7.14310	5.38061	5910.87400	7.90000
7.17775	5.38937	5914.27300	7.90000
7.21243	5.40281	5911.69100	7.90000
7.24710	5.40635	5918.62400	7.90000
7.28175	5.39548	5912.33200	7.90000
7.31643	5.39863	5918.62400	7.90000
7.35108	5.39378	5909.41000	7.90000
7.38575	5.40624	5920.06100	7.90000
7.42042	5.40112	5911.69100	7.90000
7.45509	5.39223	5912.33200	7.90000
7.48975	5.39902	5912.33200	7.90000
7.52441	5.38404	5910.05100	7.90000
7.55907	5.31827	5911.69100	7.90000
7.59374	5.41358	5930.52400	7.90000
7.62841	5.40834	5921.49200	7.90000
7.66307	5.40911	5925.66800	7.90000
7.69773	5.41794	5936.79800	7.90000
7.73240	5.41469	5923.58000	7.90000
7.76705	5.41959	5929.84400	7.90000
7.80173	5.40956	5934.02000	7.90000
7.83639	5.41386	5918.75000	7.90000
7.87107	5.40726	5910.87400	7.90000
7.90572	5.39304	5919.94400	7.90000
7.94040	5.39291	5913.78300	7.90000
7.97507	5.39461	5911.69100	7.90000
8.00973	5.40183	5920.06100	7.90000
8.04439	5.37687	5912.33200	7.90000
8.07907	5.38301	5912.16200	7.90000
8.11372	5.37265	5910.87400	7.90000
8.14839	5.37028	5903.94300	7.90000
8.18307	5.37681	5916.38500	7.90000
8.26141	5.37571	5909.59800	7.90000
8.29609	5.39574	5926.33900	7.90000
8.33073	5.38736	5911.69100	7.90000
8.36540	5.38582	5912.16200	7.90000
8.40008	5.37451	5912.97600	7.90000
8.43473	5.37504	5912.97600	7.90000
8.46940	5.39069	5912.33200	7.90000
8.50408	5.38292	5908.13700	7.90000
8.53873	5.38770	5905.82700	7.90000
8.57342	5.38114	5902.46600	7.90000
8.60806	5.36121	5909.41000	7.90000
8.64273	5.37558	5896.76900	7.90000
8.67740	5.27110	5900.98300	7.90000
8.71206	5.39429	5920.60800	7.90000
8.74675	5.39529	5911.69100	7.90000
8.78139	5.41150	5911.69100	7.90000
8.81606	5.39879	5918.62400	7.90000
8.85074	5.40444	5920.72100	7.90000
8.88539	5.39620	5916.52700	7.90000
8.92005	5.38185	5908.57800	7.90000
8.95471	5.39685	5908.13700	7.90000
8.98938	5.39513	5920.72100	7.90000
9.02404	5.41230	5922.81900	7.90000
9.05872	5.40749	5920.06100	7.90000
9.09336	5.40516	5918.49600	7.90000
9.12805	5.40225	5910.23500	7.90000
9.16271	5.40317	5903.32000	7.90000
9.19738	5.41125	5907.50500	7.90000
9.23204	5.41298	5909.59800	7.90000
9.26671	5.39439	5906.46100	7.90000
9.30137	5.39449	5908.77200	7.90000
9.33603	5.40650	5921.38500	7.90000
9.37070	5.41127	5906.67000	7.90000
9.40536	5.39674	5909.41000	7.90000
9.44003	5.41252	5905.19600	7.90000
9.47469	5.40708	5914.42900	7.90000
9.50936	5.40868	5908.77200	7.90000
9.54403	5.39613	5905.19600	7.90000
9.57868	5.39937	5904.56800	7.90000
9.61336	5.39905	5899.49300	7.90000
9.64802	5.38833	5906.67000	7.90000
9.68268	5.40516	5903.94300	7.90000
9.71735	5.40224	5903.94300	7.90000
9.75202	5.39832	5912.97600	7.90000
9.78668	5.38481	5893.76400	7.90000
9.82135	5.39046	5898.26200	7.90000
9.85607	5.40738	5924.83100	7.90000
9.93474	5.41416	5912.97600	7.90000
9.96939	5.41189	5909.59800	7.90000
