0.14750	-5.51855	-5.51855	-4.01124	42.00562	37.99438	0.00000
0.15000	-5.49658	-5.49658	1.22504	39.38748	40.61252	0.00000
0.15250	-5.49658	-5.49658	-3.98912	41.99456	38.00544	0.00000
0.15500	-5.47461	-5.47461	1.24716	39.37642	40.62358	0.00000
0.15750	-5.47461	-5.47461	-3.96700	41.98350	38.01650	0.00000
0.16000	-5.47461	-5.47461	-3.96700	41.98350	38.01650	0.00000
0.16250	-5.47461	-5.47461	-3.96700	41.98350	38.01650	0.00000
0.16500	-5.45263	-5.45263	1.26928	39.36536	40.63464	0.00000
0.16750	-5.45263	-5.45263	-3.94489	41.97244	38.02756	0.00000
0.17000	-5.43066	-5.43066	1.29139	39.35430	40.64570	0.00000
0.17250	-5.43066	-5.43066	-3.92277	41.96139	38.03861	0.00000
0.17500	-5.40869	-5.40869	1.31351	39.34325	40.65675	0.00000
0.17750	-5.40869	-5.40869	-3.90065	41.95033	38.04967	0.00000
0.18000	-5.38672	-5.38672	1.33563	39.33219	40.66781	0.00000
0.18250	-5.38672	-5.38672	-3.87854	41.93927	38.06073	0.00000
0.18500	-5.36474	-5.36474	1.35774	39.32113	40.67887	0.00000
0.18750	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.19000	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.19250	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.19500	-5.34277	-5.34277	1.37986	39.31007	40.68993	0.00000
0.19750	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.20000	-5.29883	-5.29883	6.63826	36.68087	43.31913	0.00000
0.20250	-5.29883	-5.29883	-3.79007	41.89504	38.10496	0.00000
0.20500	-5.29883	-5.29883	-3.79007	41.89504	38.10496	0.00000
0.20750	-5.29883	-5.29883	-3.79007	41.89504	38.10496	0.00000
0.21000	-5.27685	-5.27685	1.44621	39.27690	40.72310	0.00000
0.21250	-5.27685	-5.27685	-3.76795	41.88398	38.11602	0.00000
0.21500	-5.25488	-5.25488	1.46833	39.26584	40.73416	0.00000
0.21750	-5.25488	-5.25488	-3.74584	41.87292	38.12708	0.00000
0.22000	-5.23291	-5.23291	1.49044	39.25478	40.74522	0.00000
0.22250	-5.23291	-5.23291	-3.72372	41.86186	38.13814	0.00000
0.22500	-5.21094	-5.21094	1.51256	39.24372	40.75628	0.00000
0.22750	-5.21094	-5.21094	-3.70160	41.85080	38.14920	0.00000
0.23000	-5.18896	-5.18896	1.53468	39.23266	40.76734	0.00000
0.23250	-5.18896	-5.18896	-3.67949	41.83974	38.16026	0.00000
0.23500	-5.14502	-5.14502	6.79307	36.60346	43.39654	0.00000
0.23750	-5.14502	-5.14502	-3.63525	41.81763	38.18237	0.00000
0.24000	-5.12304	-5.12304	1.60103	39.19949	40.80051	0.00000
0.24250	-5.12304	-5.12304	-3.61314	41.80657	38.19343	0.00000
0.24500	-5.10107	-5.10107	1.62314	39.18843	40.81157	0.00000
0.24750	-5.10107	-5.10107	-3.59102	41.79551	38.20449	0.00000
0.25000	-5.07910	-5.07910	1.64526	39.17737	40.82263	0.00000
0.25250	-5.07910	-5.07910	-3.56890	41.78445	38.21555	0.00000
0.25500	-5.05713	-5.05713	1.66738	39.16631	40.83369	0.00000
0.25750	-5.05713	-5.05713	-3.54679	41.77339	38.22661	0.00000
0.26000	-5.01318	-5.01318	6.92577	36.53711	43.46289	0.00000
0.26250	-5.01318	-5.01318	-3.50255	41.75128	38.24872	0.00000
0.26500	-4.99121	-4.99121	1.73373	39.13314	40.86686	0.00000
0.26750	-4.99121	-4.99121	-3.48044	41.74022	38.25978	0.00000
0.27000	-4.96924	-4.96924	1.75584	39.12208	40.87792	0.00000
0.27250	-4.96924	-4.96924	-3.45832	41.72916	38.27084	0.00000
0.27500	-4.94726	-4.94726	1.77796	39.11102	40.88898	0.00000
0.27750	-4.94726	-4.94726	-3.43620	41.71810	38.28190	0.00000
0.28000	-4.90332	-4.90332	7.03636	36.48182	43.51818	0.00000
0.28250	-4.90332	-4.90332	-3.39197	41.69599	38.30401	0.00000
0.28500	-4.88135	-4.88135	1.84431	39.07785	40.92215	0.00000
0.28750	-4.88135	-4.88135	-3.36986	41.68493	38.31507	0.00000
0.29000	-4.85937	-4.85937	1.86643	39.06679	40.93321	0.00000
0.29250	-4.85937	-4.85937	-3.34774	41.67387	38.32613	0.00000
0.29500	-4.81543	-4.81543	7.12482	36.43759	43.56241	0.00000
0.29750	-4.81543	-4.81543	-3.30351	41.65175	38.34825	0.00000
0.30000	-4.77148	-4.77148	7.16906	36.41547	43.58453	0.00000
0.30250	-4.77148	-4.77148	-3.25927	41.62964	38.37036	0.00000
0.30500	-4.74951	-4.74951	1.97701	39.01150	40.98850	0.00000
0.30750	-4.74951	-4.74951	-3.23716	41.61858	38.38142	0.00000
0.31000	-4.72754	-4.72754	1.99913	39.00044	40.99956	0.00000
0.31250	-4.68359	-4.68359	7.25752	36.37124	43.62876	0.00000
0.31500	-4.68359	-4.68359	-3.17081	41.58540	38.41460	0.00000
0.31750	-4.63965	-4.63965	7.30176	36.34912	43.65088	0.00000
0.32000	-4.63965	-4.63965	-3.12657	41.56329	38.43671	0.00000
0.32250	-4.61767	-4.61767	2.10971	38.94515	41.05485	0.00000
0.32500	-4.61767	-4.61767	-3.10446	41.55223	38.44777	0.00000
0.32750	-4.57373	-4.57373	7.36811	36.31595	43.68405	0.00000
0.33000	-4.57373	-4.57373	-3.06022	41.53011	38.46989	0.00000
0.33250	-4.55176	-4.55176	2.17606	38.91197	41.08803	0.00000
0.33500	-4.55176	-4.55176	-3.03811	41.51905	38.48095	0.00000
0.33750	-4.50781	-4.50781	7.43446	36.28277	43.71723	0.00000
0.34000	-4.50781	-4.50781	-2.99387	41.49694	38.50306	0.00000
0.34250	-4.46387	-4.46387	7.47869	36.26066	43.73934	0.00000
0.34500	-4.46387	-4.46387	-2.94964	41.47482	38.52518	0.00000
0.34750	-4.41992	-4.41992	7.52292	36.23854	43.76146	0.00000
0.35000	-4.41992	-4.41992	-2.90541	41.45270	38.54730	0.00000
0.35250	-4.39795	-4.39795	2.33088	38.83456	41.16544	0.00000
0.35500	-4.39795	-4.39795	-2.88329	41.44164	38.55836	0.00000
0.35750	-4.35400	-4.35400	7.54348	36.22826	43.77174	0.00000
0.36000	-4.35400	-4.35400	-2.83906	41.41953	38.58047	0.00000
0.36250	-4.33203	-4.33203	2.39723	38.80139	41.19861	0.00000
0.36500	-4.33203	-4.33203	-2.81694	41.40847	38.59153	0.00000
0.36750	-4.28808	-4.28808	7.54348	36.22826	43.77174	0.00000
0.37000	-4.28808	-4.28808	-2.77271	41.38635	38.61365	0.00000
0.37250	-4.24414	-4.24414	7.54348	36.22826	43.77174	0.00000
0.37500	-4.24414	-4.24414	-2.72847	41.36424	38.63576	0.00000
0.37750	-4.20019	-4.20019	7.54348	36.22826	43.77174	0.00000
0.38000	-4.20019	-4.20019	-2.68424	41.34212	38.65788	0.00000
0.38250	-4.15625	-4.15625	7.54348	36.22826	43.77174	0.00000
0.38500	-4.15625	-4.15625	-2.64001	41.32000	38.68000	0.00000
0.38750	-4.11230	-4.11230	7.54348	36.22826	43.77174	0.00000
0.39000	-4.11230	-4.11230	-2.59577	41.29789	38.70211	0.00000
0.39250	-4.06836	-4.06836	7.54348	36.22826	43.77174	0.00000
0.39500	-4.06836	-4.06836	-2.55154	41.27577	38.72423	0.00000
0.39750	-4.04638	-4.04638	2.68474	38.65763	41.34237	0.00000
0.40000	-4.04638	-4.04638	-2.52942	41.26471	38.73529	0.00000
0.40250	-4.00244	-4.00244	7.54348	36.22826	43.77174	0.00000
0.40500	-4.00244	-4.00244	-2.48519	41.24259	38.75741	0.00000
0.40750	-3.95849	-3.95849	7.54348	36.22826	43.77174	0.00000
0.41000	-3.95849	-3.95849	-2.44096	41.22048	38.77952	0.00000
0.41250	-3.91455	-3.91455	7.54348	36.22826	43.77174	0.00000
0.41500	-3.91455	-3.91455	-2.39672	41.19836	38.80164	0.00000
0.41750	-3.87060	-3.87060	7.54348	36.22826	43.77174	0.00000
0.42000	-3.87060	-3.87060	-2.35249	41.17624	38.82376	0.00000
0.42250	-3.82666	-3.82666	7.54348	36.22826	43.77174	0.00000
0.42500	-3.82666	-3.82666	-2.30826	41.15413	38.84587	0.00000
0.42750	-3.78271	-3.78271	7.54348	36.22826	43.77174	0.00000
0.43000	-3.78271	-3.78271	-2.26402	41.13201	38.86799	0.00000
0.43250	-3.71679	-3.71679	7.54348	36.22826	43.77174	0.00000
0.43500	-3.71679	-3.71679	-2.19767	41.09884	38.90116	0.00000
0.43750	-3.69482	-3.69482	3.03861	38.48070	41.51930	0.00000
0.44000	-3.65088	-3.65088	7.54348	36.22826	43.77174	0.00000
0.44250	-3.65088	-3.65088	-2.13132	41.06566	38.93434	0.00000
0.44500	-3.60693	-3.60693	7.54348	36.22826	43.77174	0.00000
0.44750	-3.60693	-3.60693	-2.08709	41.04354	38.95646	0.00000
0.45000	-3.54101	-3.54101	7.54348	36.22826	43.77174	0.00000
0.45250	-3.54101	-3.54101	-2.02074	41.01037	38.98963	0.00000
0.45500	-3.49707	-3.49707	7.54348	36.22826	43.77174	0.00000
0.45750	-3.49707	-3.49707	-1.97651	40.98825	39.01175	0.00000
0.46000	-3.45312	-3.45312	7.54348	36.22826	43.77174	0.00000
0.46250	-3.45312	-3.45312	-1.93227	40.96614	39.03386	0.00000
0.46500	-3.40918	-3.40918	7.54348	36.22826	43.77174	0.00000
0.46750	-3.40918	-3.40918	-1.88804	40.94402	39.05598	0.00000
0.47000	-3.34326	-3.34326	7.54348	36.22826	43.77174	0.00000
0.47250	-3.34326	-3.34326	-1.82169	40.91085	39.08915	0.00000
0.47500	-3.29931	-3.29931	7.54348	36.22826	43.77174	0.00000
0.47750	-3.29931	-3.29931	-1.77746	40.88873	39.11127	0.00000
0.48000	-3.25537	-3.25537	7.54348	36.22826	43.77174	0.00000
0.48250	-3.25537	-3.25537	-1.73322	40.86661	39.13339	0.00000
0.48500	-3.18945	-3.18945	7.54348	36.22826	43.77174	0.00000
0.48750	-3.18945	-3.18945	-1.66687	40.83344	39.16656	0.00000
0.49000	-3.14551	-3.14551	7.54348	36.22826	43.77174	0.00000
0.49250	-3.14551	-3.14551	-1.62264	40.81132	39.18868	0.00000
0.49500	-3.07959	-3.07959	7.54348	36.22826	43.77174	0.00000
0.49750	-3.07959	-3.07959	-1.55629	40.77815	39.22185	0.00000
0.50000	-3.03564	-3.03564	7.54348	36.22826	43.77174	0.00000
0.50250	-3.03564	-3.03564	-1.51206	40.75603	39.24397	0.00000
0.50500	-2.96972	-2.96972	7.54348	36.22826	43.77174	0.00000
0.50750	-2.96972	-2.96972	-1.44571	40.72285	39.27715	0.00000
0.51000	-2.92578	-2.92578	7.54348	36.22826	43.77174	0.00000
0.51250	-2.92578	-2.92578	-1.40147	40.70074	39.29926	0.00000
0.51500	-2.85986	-2.85986	7.54348	36.22826	43.77174	0.00000
0.51750	-2.85986	-2.85986	-1.33512	40.66756	39.33244	0.00000
0.52000	-2.81592	-2.81592	7.54348	36.22826	43.77174	0.00000
0.52250	-2.77197	-2.77197	7.54348	36.22826	43.77174	0.00000
0.52500	-2.77197	-2.77197	-1.24666	40.62333	39.37667	0.00000
0.52750	-2.72803	-2.72803	7.54348	36.22826	43.77174	0.00000
0.53000	-2.72803	-2.72803	-1.20242	40.60121	39.39879	0.00000
0.53250	-2.66211	-2.66211	7.54348	36.22826	43.77174	0.00000
0.53500	-2.66211	-2.66211	-1.13607	40.56804	39.43196	0.00000
0.53750	-2.59619	-2.59619	7.54348	36.22826	43.77174	0.00000
0.54000	-2.59619	-2.59619	-1.06972	40.53486	39.46514	0.00000
0.54250	-2.55224	-2.55224	7.54348	36.22826	43.77174	0.00000
0.54500	-2.55224	-2.55224	-1.02549	40.51275	39.48725	0.00000
0.54750	-2.48633	-2.48633	7.54348	36.22826	43.77174	0.00000
0.55000	-2.48633	-2.48633	-0.95914	40.47957	39.52043	0.00000
0.55250	-2.44238	-2.44238	7.54348	36.22826	43.77174	0.00000
0.55500	-2.44238	-2.44238	-0.91491	40.45745	39.54255	0.00000
0.55750	-2.37646	-2.37646	7.54348	36.22826	43.77174	0.00000
0.56000	-2.37646	-2.37646	-0.84856	40.42428	39.57572	0.00000
0.56250	-2.33252	-2.33252	7.54348	36.22826	43.77174	0.00000
0.56500	-2.33252	-2.33252	-0.80432	40.40216	39.59784	0.00000
0.56750	-2.26660	-2.26660	7.54348	36.22826	43.77174	0.00000
0.57000	-2.26660	-2.26660	-0.73797	40.36899	39.63101	0.00000
0.57250	-2.22265	-2.22265	7.54348	36.22826	43.77174	0.00000
0.57500	-2.22265	-2.22265	-0.69374	40.34687	39.65313	0.00000
0.57750	-2.15674	-2.15674	7.54348	36.22826	43.77174	0.00000
0.58000	-2.15674	-2.15674	-0.62739	40.31370	39.68630	0.00000
0.58250	-2.09082	-2.09082	7.54348	36.22826	43.77174	0.00000
0.58500	-2.09082	-2.09082	-0.56104	40.28052	39.71948	0.00000
0.58750	-2.04687	-2.04687	7.54348	36.22826	43.77174	0.00000
0.59000	-2.04687	-2.04687	-0.51681	40.25840	39.74160	0.00000
0.59250	-1.98096	-1.98096	7.54348	36.22826	43.77174	0.00000
0.59500	-1.98096	-1.98096	-0.45046	40.22523	39.77477	0.00000
0.59750	-1.91504	-1.91504	7.54348	36.22826	43.77174	0.00000
0.60000	-1.91504	-1.91504	-0.38411	40.19205	39.80795	0.00000
0.60250	-1.87109	-1.87109	7.54348	36.22826	43.77174	0.00000
0.60500	-1.87109	-1.87109	-0.33987	40.16994	39.83006	0.00000
0.60750	-1.80517	-1.80517	7.54348	36.22826	43.77174	0.00000
0.61000	-1.80517	-1.80517	-0.27352	40.13676	39.86324	0.00000
0.61250	-1.76123	-1.76123	7.54348	36.22826	43.77174	0.00000
0.61500	-1.76123	-1.76123	-0.22929	40.11465	39.88535	0.00000
0.61750	-1.69531	-1.69531	7.54348	36.22826	43.77174	0.00000
0.62000	-1.69531	-1.69531	-0.16294	40.08147	39.91853	0.00000
0.62250	-1.62939	-1.62939	7.54348	36.22826	43.77174	0.00000
0.62500	-1.62939	-1.62939	-0.09659	40.04830	39.95170	0.00000
0.62750	-1.58545	-1.58545	7.54348	36.22826	43.77174	0.00000
0.63000	-1.58545	-1.58545	-0.05236	40.02618	39.97382	0.00000
0.63250	-1.51953	-1.51953	7.54348	36.22826	43.77174	0.00000
0.63500	-1.51953	-1.51953	0.01399	39.99300	40.00700	0.00000
0.63750	-1.45361	-1.45361	7.54348	36.22826	43.77174	0.00000
0.64000	-1.45361	-1.45361	0.08034	39.95983	40.04017	0.00000
0.64250	-1.40967	-1.40967	7.54348	36.22826	43.77174	0.00000
0.64500	-1.34375	-1.34375	7.54348	36.22826	43.77174	0.00000
0.64750	-1.34375	-1.34375	0.19092	39.90454	40.09546	0.00000
0.65000	-1.27783	-1.27783	7.54348	36.22826	43.77174	0.00000
0.65250	-1.27783	-1.27783	0.25727	39.87136	40.12864	0.00000
0.65500	-1.23388	-1.23388	7.54348	36.22826	43.77174	0.00000
0.65750	-1.23388	-1.23388	0.30151	39.84925	40.15075	0.00000
0.66000	-1.16797	-1.16797	7.54348	36.22826	43.77174	0.00000
0.66250	-1.16797	-1.16797	0.36786	39.81607	40.18393	0.00000
0.66500	-1.10205	-1.10205	7.54348	36.22826	43.77174	0.00000
0.66750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
0.67000	-1.05810	-1.05810	7.54348	36.22826	43.77174	0.00000
0.67250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
0.67500	-0.99219	-0.99219	7.54348	36.22826	43.77174	0.00000
0.67750	-0.99219	-0.99219	0.54479	39.72760	40.27240	0.00000
0.68000	-0.92627	-0.92627	7.54348	36.22826	43.77174	0.00000
0.68250	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
0.68500	-0.88232	-0.88232	7.54348	36.22826	43.77174	0.00000
0.68750	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
0.69000	-0.83838	-0.83838	7.54348	36.22826	43.77174	0.00000
0.69250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
0.69500	-0.77246	-0.77246	7.54348	36.22826	43.77174	0.00000
0.69750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
0.70000	-0.70654	-0.70654	7.54348	36.22826	43.77174	0.00000
0.70250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
0.70500	-0.66260	-0.66260	7.54348	36.22826	43.77174	0.00000
0.70750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.71000	-0.59668	-0.59668	7.54348	36.22826	43.77174	0.00000
0.71250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.71500	-0.53076	-0.53076	7.54348	36.22826	43.77174	0.00000
0.71750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.72000	-0.48681	-0.48681	7.54348	36.22826	43.77174	0.00000
0.72250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.72500	-0.42090	-0.42090	7.54348	36.22826	43.77174	0.00000
0.72750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.73000	-0.37695	-0.37695	7.54348	36.22826	43.77174	0.00000
0.73250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.73500	-0.31103	-0.31103	7.54348	36.22826	43.77174	0.00000
0.73750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.74000	-0.24512	-0.24512	7.54348	36.22826	43.77174	0.00000
0.74250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.74500	-0.20117	-0.20117	7.54348	36.22826	43.77174	0.00000
0.74750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.75000	-0.13525	-0.13525	7.54348	36.22826	43.77174	0.00000
0.75250	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.75500	-0.06933	-0.06933	7.54348	36.22826	43.77174	0.00000
0.75750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
0.76000	-0.02539	-0.02539	7.54348	36.22826	43.77174	0.00000
0.76250	-0.02539	-0.02539	1.51792	39.24104	40.75896	0.00000
0.76500	0.01856	0.01856	7.54348	36.22826	43.77174	0.00000
0.76750	0.01856	0.01856	1.56216	39.21892	40.78108	0.00000
0.77000	0.08447	0.08447	7.54348	36.22826	43.77174	0.00000
0.77250	0.08447	0.08447	1.62851	39.18575	40.81425	0.00000
0.77500	0.12842	0.12842	7.54348	36.22826	43.77174	0.00000
0.77750	0.12842	0.12842	1.67274	39.16363	40.83637	0.00000
0.78000	0.17237	0.17237	7.54348	36.22826	43.77174	0.00000
0.78250	0.17237	0.17237	1.71697	39.14151	40.85849	0.00000
0.78500	0.23828	0.23828	7.54348	36.22826	43.77174	0.00000
0.78750	0.23828	0.23828	1.78332	39.10834	40.89166	0.00000
0.79000	0.28223	0.28223	7.54348	36.22826	43.77174	0.00000
0.79250	0.28223	0.28223	1.82756	39.08622	40.91378	0.00000
0.79500	0.34815	0.34815	7.54348	36.22826	43.77174	0.00000
0.79750	0.34815	0.34815	1.89391	39.05305	40.94695	0.00000
0.80000	0.39209	0.39209	7.54348	36.22826	43.77174	0.00000
0.80250	0.39209	0.39209	1.93814	39.03093	40.96907	0.00000
0.80500	0.45801	0.45801	7.54348	36.22826	43.77174	0.00000
0.80750	0.45801	0.45801	2.00449	38.99776	41.00224	0.00000
0.81000	0.50196	0.50196	7.54348	36.22826	43.77174	0.00000
0.81250	0.54590	0.54590	7.54348	36.22826	43.77174	0.00000
0.81500	0.54590	0.54590	2.09296	38.95352	41.04648	0.00000
0.81750	0.58985	0.58985	7.54348	36.22826	43.77174	0.00000
0.82000	0.58985	0.58985	2.13719	38.93141	41.06859	0.00000
0.82250	0.63379	0.63379	7.54348	36.22826	43.77174	0.00000
0.82500	0.63379	0.63379	2.18142	38.90929	41.09071	0.00000
0.82750	0.67774	0.67774	7.54348	36.22826	43.77174	0.00000
0.83000	0.67774	0.67774	2.22566	38.88717	41.11283	0.00000
0.83250	0.72168	0.72168	7.54348	36.22826	43.77174	0.00000
0.83500	0.72168	0.72168	2.26989	38.86506	41.13494	0.00000
0.83750	0.76563	0.76563	7.54348	36.22826	43.77174	0.00000
0.84000	0.76563	0.76563	2.31412	38.84294	41.15706	0.00000
0.84250	0.83154	0.83154	7.54348	36.22826	43.77174	0.00000
0.84500	0.83154	0.83154	2.38047	38.80976	41.19024	0.00000
0.84750	0.87549	0.87549	7.54348	36.22826	43.77174	0.00000
0.85000	0.87549	0.87549	2.42471	38.78765	41.21235	0.00000
0.85250	0.89746	0.89746	7.54348	36.22826	43.77174	0.00000
0.85500	0.89746	0.89746	2.44682	38.77659	41.22341	0.00000
0.85750	0.94141	0.94141	7.54348	36.22826	43.77174	0.00000
0.86000	0.94141	0.94141	2.49106	38.75447	41.24553	0.00000
0.86250	0.98535	0.98535	7.54348	36.22826	43.77174	0.00000
0.86500	0.98535	0.98535	2.53529	38.73236	41.26764	0.00000
0.86750	1.02930	1.02930	7.54348	36.22826	43.77174	0.00000
0.87000	1.02930	1.02930	2.57952	38.71024	41.28976	0.00000
0.87250	1.07324	1.07324	7.54348	36.22826	43.77174	0.00000
0.87500	1.07324	1.07324	2.62376	38.68812	41.31188	0.00000
0.87750	1.11719	1.11719	7.54348	36.22826	43.77174	0.00000
0.88000	1.11719	1.11719	2.66799	38.66601	41.33399	0.00000
0.88250	1.16113	1.16113	7.54348	36.22826	43.77174	0.00000
0.88500	1.16113	1.16113	2.71222	38.64389	41.35611	0.00000
0.88750	1.18311	1.18311	7.54348	36.22826	43.77174	0.00000
0.89000	1.18311	1.18311	2.73434	38.63283	41.36717	0.00000
0.89250	1.22705	1.22705	7.54348	36.22826	43.77174	0.00000
0.89500	1.22705	1.22705	2.77857	38.61071	41.38929	0.00000
0.89750	1.24903	1.24903	7.54348	36.22826	43.77174	0.00000
0.90000	1.24903	1.24903	2.80069	38.59966	41.40034	0.00000
0.90250	1.29297	1.29297	7.54348	36.22826	43.77174	0.00000
0.90500	1.29297	1.29297	2.84492	38.57754	41.42246	0.00000
0.90750	1.31494	1.31494	7.54348	36.22826	43.77174	0.00000
0.91000	1.31494	1.31494	2.86704	38.56648	41.43352	0.00000
0.91250	1.35889	1.35889	7.54348	36.22826	43.77174	0.00000
0.91500	1.35889	1.35889	2.91127	38.54436	41.45564	0.00000
0.91750	1.38086	1.38086	7.54348	36.22826	43.77174	0.00000
0.92000	1.38086	1.38086	2.93339	38.53331	41.46669	0.00000
0.92250	1.40283	1.40283	7.54348	36.22826	43.77174	0.00000
0.92500	1.40283	1.40283	2.95550	38.52225	41.47775	0.00000
0.92750	1.44678	1.44678	7.54348	36.22826	43.77174	0.00000
0.93000	1.44678	1.44678	2.99974	38.50013	41.49987	0.00000
0.93250	1.46875	1.46875	7.54348	36.22826	43.77174	0.00000
0.93500	1.46875	1.46875	3.02185	38.48907	41.51093	0.00000
