Time (s)   roll (deg)   Delta
0.26878	-2.41672	11.27051
0.27284	-2.46066	11.27051
0.27689	-2.50461	11.27051
0.28095	-2.52658	11.27051
0.28501	-2.52658	11.27051
0.28906	-2.57052	11.27051
0.29312	-2.61447	11.27051
0.29718	-2.65841	11.27051
0.30123	-2.70236	11.27051
0.30553	-2.74631	11.27051
0.30958	-2.74631	11.27051
0.31364	-2.79025	11.27051
0.31770	-2.83420	11.27051
0.32176	-2.87814	11.27051
0.32581	-2.94406	11.27051
0.32987	-2.94406	11.27051
0.33395	-2.98800	11.27051
0.33801	-3.03195	11.27051
0.34208	-3.09787	11.27051
0.34614	-3.14181	11.27051
0.35019	-3.14181	11.27051
0.35425	-3.20773	11.27051
0.35831	-3.25168	11.27051
0.36236	-3.31759	11.27051
0.36642	-3.36154	11.27051
0.37048	-3.36154	11.27051
0.37454	-3.42746	11.27051
0.37859	-3.49338	11.27051
0.38265	-3.55929	11.27051
0.38671	-3.60324	11.27051
0.39076	-3.66916	11.27051
0.39482	-3.66916	11.27051
0.39887	-3.73507	11.27051
0.40293	-3.80099	11.27051
0.40722	-3.86691	11.27051
0.41128	-3.93283	11.27051
0.41534	-3.93283	11.27051
0.41940	-4.02072	11.27051
0.42345	-4.08664	11.27051
0.42751	-4.13058	11.27051
0.43157	-4.21847	11.27051
0.43564	-4.28439	11.27051
0.43971	-4.28439	11.27051
0.44377	-4.37228	11.27051
0.44783	-4.43820	11.27051
0.45188	-4.52609	11.27051
0.45592	-4.52609	11.27051
0.45998	-4.59201	11.27051
0.46404	-4.67990	11.27051
0.46810	-4.74582	11.27051
0.47215	-4.81173	11.27051
0.47621	-4.89963	11.27051
0.48027	-4.89963	11.27051
0.48432	-4.98752	11.27051
0.48838	-5.05343	11.27051
0.49244	-5.16330	11.27051
0.49649	-5.22922	11.27051
0.50055	-5.22922	11.27051
0.50461	-5.31711	11.27051
0.50890	-5.40500	11.27051
0.51296	-5.49289	11.27051
0.51702	-5.55881	11.27051
0.52108	-5.66867	11.27051
0.52514	-5.66867	11.27051
0.52919	-5.75656	11.27051
0.53326	-5.84445	11.27051
0.53732	-5.93234	11.27051
0.54138	-6.02023	11.27051
0.54544	-6.02023	11.27051
0.54950	-6.10812	11.27051
0.55356	-6.19601	11.27051
0.55762	-6.28390	11.27051
0.56168	-6.37179	11.27051
0.56573	-6.45968	11.27051
0.56979	-6.45968	11.27051
0.57385	-6.56955	11.27051
0.57791	-6.65744	11.27051
0.58196	-6.76730	11.27051
0.58602	-6.76730	11.27051
0.59008	-6.85519	11.27051
0.59413	-6.96506	11.27051
0.59819	-7.07492	11.27051
0.60225	-7.16281	11.27051
0.60631	-7.16281	11.27051
0.61059	-7.27267	11.27051
0.61465	-7.36056	11.27051
0.61871	-7.47043	11.27051
0.62276	-7.58029	11.27051
0.62683	-7.58029	11.27051
0.63089	-7.69015	11.27051
0.63495	-7.77804	11.27051
0.63903	-7.88791	11.27051
0.64309	-7.97580	11.27051
0.64716	-8.08566	11.27051
0.65121	-8.08566	11.27051
0.65527	-8.19552	11.27051
0.65933	-8.30539	11.27051
0.66339	-8.39328	11.27051
0.66744	-8.50314	11.27051
0.67150	-8.50314	11.27051
0.67556	-8.61300	11.27051
0.67961	-8.72287	11.27051
0.68367	-8.81076	11.27051
0.68773	-8.92062	11.27051
0.69178	-9.03048	11.27051
0.69584	-9.03048	11.27051
0.69990	-9.14035	11.27051
0.70392	-9.25021	11.27051
0.70798	-9.38205	11.27051
0.71227	-9.46994	11.27051
0.71632	-9.46994	11.27051
0.72038	-9.57980	11.27051
0.72444	-9.68966	11.27051
0.72850	-9.77756	11.27051
0.73255	-9.88742	11.27051
0.73661	-9.88742	11.27051
0.74068	-9.99728	11.27051
0.74474	-10.12912	11.27051
0.74880	-10.23898	11.27051
0.75286	-10.34884	11.27051
0.75691	-10.34884	11.27051
0.76097	-10.45871	11.27051
0.76503	-10.56857	11.27051
0.76909	-10.65646	11.27051
0.77314	-10.76632	11.27051
0.77720	-10.87619	11.27051
0.78126	-10.87619	11.27051
0.78532	-10.98605	11.27051
0.78938	-11.11789	11.27051
0.79344	-11.22775	11.27051
0.79750	-11.33761	11.27051
0.80156	-11.33761	11.27051
0.80562	-11.44748	11.27051
0.80968	-11.55734	11.27051
0.81396	-11.64523	11.27051
0.81802	-11.75509	11.27051
0.82208	-11.86496	11.27051
0.82614	-11.86496	11.27051
0.83020	-11.97482	11.27051
0.83427	-12.08468	11.27051
0.83833	-12.21652	11.27051
0.84239	-12.30441	11.27051
0.84645	-12.30441	11.27051
0.85052	-12.41427	11.27051
0.85458	-12.52414	11.27051
0.85864	-12.63400	11.27051
0.86269	-12.76584	11.27051
0.86676	-12.76584	11.27051
0.87082	-12.85373	11.27051
0.87487	-12.98556	11.27051
0.87893	-13.07345	11.27051
0.88300	-13.07345	11.27051
0.88706	-13.18332	11.27051
0.89112	-13.29318	11.27051
0.89517	-13.42502	11.27051
0.89924	-13.49093	11.27051
0.90330	-13.62277	11.27051
0.90735	-13.62277	11.27051
0.91141	-13.71066	11.27051
0.91570	-13.84250	11.27051
0.91976	-13.93039	11.27051
0.92382	-14.04025	11.27051
0.92788	-14.04025	11.27051
0.93193	-14.15011	11.27051
0.93599	-14.25998	11.27051
0.94005	-14.34787	11.27051
0.94411	-14.45773	11.27051
0.94817	-14.56759	11.27051
0.95223	-14.56759	11.27051
0.95629	-14.67746	11.27051
0.96035	-14.76535	11.27051
0.96440	-14.87521	11.27051
0.96846	-14.98507	11.27051
0.97252	-14.98507	11.27051
0.97658	-15.09494	11.27051
0.98065	-15.20480	11.27051
0.98470	-15.29269	11.27051
0.98876	-15.38058	11.27051
0.99282	-15.49045	11.27051
0.99688	-15.49045	11.27051
1.00094	-15.60031	11.27051
1.00500	-15.68820	11.27051
1.00906	-15.79806	11.27051
1.01312	-15.79806	11.27051
1.01740	-15.88595	11.27051
1.02146	-15.99582	11.27051
1.02552	-16.08371	11.27051
1.02957	-16.17160	11.27051
1.03365	-16.28146	11.27051
1.03771	-16.28146	11.27051
1.04176	-16.39132	11.27051
1.04584	-16.47922	11.27051
1.04991	-16.58908	11.27051
1.05396	-16.65500	11.27051
1.05802	-16.65500	11.27051
1.06208	-16.76486	11.27051
1.06613	-16.87472	11.27051
1.07019	-16.94064	11.27051
1.07425	-17.05050	11.27051
1.07830	-17.13839	11.27051
1.08236	-17.13839	11.27051
1.08642	-17.24826	11.27051
1.09047	-17.31418	11.27051
1.09453	-17.42404	11.27051
1.09859	-17.51193	11.27051
1.10265	-17.51193	11.27051
1.10671	-17.59982	11.27051
1.11085	-17.68771	11.27051
1.11495	-17.77560	11.27051
1.11927	-17.86349	11.27051
1.12333	-17.86349	11.27051
1.12739	-17.95138	11.27051
1.13145	-18.03927	11.27051
1.13552	-18.12716	11.27051
1.13958	-18.21506	11.27051
1.14363	-18.21506	11.27051
1.14771	-18.28097	11.27051
1.15177	-18.39084	11.27051
1.15583	-18.43478	11.27051
1.15990	-18.54464	11.27051
1.16392	-18.61056	11.27051
1.16798	-18.61056	11.27051
1.17204	-18.69845	11.27051
1.17609	-18.78634	11.27051
1.18015	-18.85226	11.27051
1.18420	-18.91818	11.27051
1.18827	-18.91818	11.27051
1.19232	-19.00607	11.27051
1.19638	-19.05002	11.27051
1.20044	-19.13791	11.27051
1.20450	-19.22580	11.27051
1.20856	-19.22580	11.27051
1.21264	-19.29172	11.27051
1.21671	-19.35763	11.27051
1.22105	-19.42355	11.27051
1.22511	-19.51144	11.27051
1.22917	-19.51144	11.27051
1.23324	-19.57736	11.27051
1.23730	-19.64328	11.27051
1.24136	-19.68722	11.27051
1.24542	-19.75314	11.27051
1.24951	-19.81906	11.27051
1.25358	-19.81906	11.27051
1.25763	-19.88498	11.27051
1.26169	-19.95089	11.27051
1.26575	-20.01681	11.27051
1.26981	-20.08273	11.27051
1.27387	-20.08273	11.27051
1.27792	-20.12668	11.27051
1.28198	-20.19259	11.27051
1.28604	-20.23654	11.27051
1.29010	-20.28048	11.27051
1.29416	-20.34640	11.27051
1.29822	-20.34640	11.27051
1.30228	-20.41232	11.27051
1.30633	-20.45627	11.27051
1.31039	-20.50021	11.27051
1.31445	-20.54416	11.27051
1.31851	-20.54416	11.27051
1.32277	-20.58810	11.27051
1.32682	-20.63205	11.27051
1.33089	-20.67599	11.27051
1.33495	-20.69797	11.27051
1.33901	-20.74191	11.27051
1.34307	-20.74191	11.27051
1.34713	-20.76388	11.27051
1.35120	-20.80783	11.27051
1.35526	-20.82980	11.27051
1.35931	-20.85177	11.27051
1.36337	-20.85177	11.27051
1.36743	-20.87375	11.27051
1.37149	-20.87375	11.27051
1.37555	-20.89572	11.27051
1.37960	-20.89572	11.27051
1.38366	-20.89572	11.27051
1.38772	-20.89572	11.27051
1.39178	-20.89572	11.27051
1.39583	-20.89572	11.27051
1.39989	-20.89572	11.27051
1.40392	-20.89572	11.27051
1.40798	-20.87375	11.27051
1.41204	-20.87375	11.27051
1.41616	-20.85177	11.27051
1.42023	-20.82980	11.27051
1.42460	-20.82980	11.27051
1.42866	-20.80783	11.27051
1.43272	-20.78586	11.27051
1.43679	-20.74191	11.27051
1.44085	-20.71994	11.27051
1.44491	-20.71994	11.27051
1.44896	-20.69797	11.27051
1.45304	-20.65402	11.27051
1.45710	-20.61007	11.27051
1.46116	-20.58810	11.27051
1.46522	-20.54416	11.27051
1.46928	-20.54416	11.27051
1.47334	-20.50021	11.27051
1.47740	-20.45627	11.27051
1.48145	-20.41232	11.27051
1.48551	-20.36838	11.27051
1.48957	-20.36838	11.27051
1.49363	-20.32443	11.27051
1.49769	-20.28048	11.27051
1.50175	-20.23654	11.27051
1.50581	-20.19259	11.27051
1.50987	-20.14865	11.27051
1.51393	-20.14865	11.27051
1.51804	-20.10470	11.27051
1.52210	-20.06076	11.27051
1.52639	-19.99484	11.27051
1.53046	-19.95089	11.27051
1.53452	-19.90695	11.27051
1.53862	-19.90695	11.27051
1.54272	-19.86300	11.27051
1.54678	-19.79709	11.27051
1.55084	-19.77511	11.27051
1.55493	-19.70920	11.27051
1.55900	-19.70920	11.27051
1.56306	-19.64328	11.27051
1.56712	-19.57736	11.27051
1.57118	-19.53341	11.27051
1.57524	-19.53341	11.27051
1.57930	-19.48947	11.27051
1.58336	-19.44552	11.27051
1.58742	-19.37961	11.27051
1.59148	-19.33566	11.27051
1.59553	-19.26974	11.27051
1.59959	-19.26974	11.27051
1.60366	-19.22580	11.27051
1.60772	-19.15988	11.27051
1.61177	-19.09396	11.27051
1.61583	-19.02804	11.27051
1.61990	-19.02804	11.27051
1.62393	-18.98410	11.27051
1.62820	-18.91818	11.27051
1.63226	-18.85226	11.27051
1.63632	-18.80832	11.27051
1.64038	-18.80832	11.27051
1.64443	-18.74240	11.27051
1.64850	-18.67648	11.27051
1.65256	-18.61056	11.27051
1.65663	-18.54464	11.27051
1.66068	-18.54464	11.27051
1.66475	-18.47873	11.27051
1.66881	-18.43478	11.27051
1.67287	-18.36886	11.27051
1.67692	-18.32492	11.27051
1.68099	-18.23703	11.27051
1.68505	-18.23703	11.27051
1.68911	-18.19308	11.27051
1.69317	-18.12716	11.27051
1.69723	-18.06125	11.27051
1.70129	-18.06125	11.27051
1.70535	-17.99533	11.27051
1.70941	-17.95138	11.27051
1.71347	-17.88547	11.27051
1.71754	-17.81955	11.27051
1.72160	-17.75363	11.27051
1.72566	-17.75363	11.27051
1.72996	-17.68771	11.27051
1.73402	-17.62179	11.27051
1.73808	-17.55588	11.27051
1.74214	-17.48996	11.27051
1.74620	-17.48996	11.27051
1.75026	-17.42404	11.27051
1.75432	-17.38009	11.27051
1.75838	-17.31418	11.27051
1.76245	-17.22629	11.27051
1.76651	-17.18234	11.27051
1.77057	-17.18234	11.27051
1.77463	-17.11642	11.27051
1.77869	-17.02853	11.27051
1.78275	-16.96261	11.27051
1.78681	-16.91867	11.27051
1.79087	-16.85275	11.27051
1.79493	-16.85275	11.27051
1.79899	-16.78683	11.27051
1.80305	-16.72091	11.27051
1.80710	-16.65500	11.27051
1.81117	-16.58908	11.27051
1.81523	-16.58908	11.27051
1.81929	-16.52316	11.27051
1.82335	-16.45724	11.27051
1.82741	-16.39132	11.27051
1.83168	-16.32541	11.27051
1.83574	-16.25949	11.27051
1.83980	-16.25949	11.27051
1.84386	-16.21554	11.27051
1.84792	-16.12765	11.27051
1.85198	-16.06173	11.27051
1.85604	-15.99582	11.27051
1.86010	-15.99582	11.27051
1.86416	-15.92990	11.27051
1.86821	-15.86398	11.27051
1.87227	-15.79806	11.27051
1.87633	-15.79806	11.27051
1.88039	-15.73214	11.27051
1.88444	-15.66623	11.27051
1.88850	-15.60031	11.27051
1.89256	-15.53439	11.27051
1.89661	-15.53439	11.27051
1.90067	-15.46847	11.27051
1.90473	-15.40256	11.27051
1.90879	-15.33664	11.27051
1.91285	-15.27072	11.27051
1.91691	-15.27072	11.27051
1.92097	-15.20480	11.27051
1.92502	-15.16086	11.27051
1.92908	-15.09494	11.27051
1.93337	-15.02902	11.27051
1.93743	-14.96310	11.27051
1.94149	-14.96310	11.27051
1.94555	-14.89718	11.27051
1.94960	-14.83127	11.27051
1.95366	-14.76535	11.27051
1.95772	-14.69943	11.27051
1.96179	-14.65548	11.27051
1.96585	-14.65548	11.27051
1.96990	-14.58957	11.27051
1.97396	-14.52365	11.27051
1.97802	-14.45773	11.27051
1.98207	-14.39181	11.27051
1.98613	-14.39181	11.27051
1.99019	-14.32589	11.27051
1.99424	-14.25998	11.27051
1.99830	-14.21603	11.27051
2.00236	-14.21603	11.27051
2.00642	-14.15011	11.27051
2.01048	-14.10617	11.27051
2.01454	-14.04025	11.27051
2.01860	-13.97433	11.27051
2.02266	-13.90841	11.27051
2.02672	-13.90841	11.27051
2.03078	-13.84250	11.27051
2.03507	-13.79855	11.27051
2.03913	-13.73263	11.27051
2.04318	-13.66672	11.27051
2.04724	-13.62277	11.27051
2.05130	-13.62277	11.27051
2.05536	-13.55685	11.27051
2.05941	-13.49093	11.27051
2.06348	-13.44699	11.27051
2.06754	-13.38107	11.27051
2.07161	-13.38107	11.27051
2.07567	-13.31515	11.27051
2.07973	-13.27121	11.27051
2.08378	-13.20529	11.27051
2.08785	-13.16134	11.27051
2.09190	-13.11740	11.27051
2.09592	-13.11740	11.27051
2.09998	-13.05148	11.27051
2.10404	-12.98556	11.27051
2.10810	-12.94162	11.27051
2.11216	-12.89767	11.27051
2.11622	-12.89767	11.27051
2.12028	-12.83175	11.27051
2.12433	-12.76584	11.27051
2.12839	-12.72189	11.27051
2.13245	-12.72189	11.27051
2.13674	-12.67795	11.27051
2.14080	-12.61203	11.27051
2.14485	-12.56808	11.27051
2.14891	-12.50216	11.27051
2.15299	-12.45822	11.27051
2.15705	-12.45822	11.27051
2.16112	-12.41427	11.27051
2.16518	-12.37033	11.27051
2.16924	-12.32638	11.27051
2.17330	-12.32638	11.27051
2.17736	-12.26047	11.27051
2.18142	-12.23849	11.27051
2.18548	-12.17257	11.27051
2.18954	-12.12863	11.27051
2.19359	-12.08468	11.27051
2.19765	-12.08468	11.27051
2.20171	-12.04074	11.27051
2.20577	-11.99679	11.27051
2.20983	-11.95285	11.27051
2.21388	-11.90890	11.27051
2.21794	-11.86496	11.27051
2.22200	-11.86496	11.27051
2.22606	-11.82101	11.27051
2.23012	-11.77707	11.27051
2.23418	-11.75509	11.27051
2.23846	-11.68918	11.27051
2.24252	-11.68918	11.27051
2.24658	-11.64523	11.27051
2.25064	-11.62326	11.27051
2.25469	-11.57931	11.27051
2.25875	-11.53537	11.27051
2.26281	-11.51339	11.27051
2.26688	-11.51339	11.27051
2.27094	-11.46945	11.27051
2.27499	-11.42550	11.27051
2.27905	-11.40353	11.27051
2.28311	-11.35959	11.27051
2.28717	-11.35959	11.27051
2.29123	-11.31564	11.27051
2.29529	-11.29367	11.27051
2.29935	-11.24972	11.27051
2.30341	-11.22775	11.27051
2.30746	-11.22775	11.27051
2.31152	-11.18381	11.27051
2.31558	-11.16183	11.27051
2.31964	-11.11789	11.27051
2.32370	-11.09591	11.27051
2.32775	-11.09591	11.27051
2.33181	-11.05197	11.27051
2.33587	-11.03000	11.27051
2.34016	-11.00802	11.27051
2.34422	-10.96408	11.27051
2.34828	-10.94211	11.27051
2.35234	-10.94211	11.27051
2.35640	-10.92013	11.27051
2.36046	-10.87619	11.27051
2.36451	-10.85422	11.27051
2.36858	-10.83224	11.27051
2.37264	-10.83224	11.27051
2.37670	-10.81027	11.27051
2.38075	-10.78830	11.27051
2.38481	-10.74435	11.27051
2.38887	-10.74435	11.27051
2.39293	-10.74435	11.27051
2.39698	-10.70041	11.27051
2.40104	-10.67843	11.27051
2.40510	-10.65646	11.27051
2.40916	-10.63449	11.27051
2.41322	-10.63449	11.27051
2.41728	-10.63449	11.27051
2.42133	-10.61252	11.27051
2.42539	-10.59054	11.27051
2.42945	-10.56857	11.27051
2.43351	-10.56857	11.27051
2.43757	-10.54660	11.27051
2.44186	-10.52463	11.27051
2.44592	-10.50265	11.27051
2.44998	-10.50265	11.27051
2.45403	-10.48068	11.27051
2.45810	-10.48068	11.27051
2.46216	-10.45871	11.27051
2.46622	-10.45871	11.27051
2.47029	-10.43673	11.27051
2.47435	-10.41476	11.27051
2.47840	-10.41476	11.27051
2.48247	-10.41476	11.27051
2.48653	-10.39279	11.27051
2.49059	-10.39279	11.27051
2.49464	-10.37082	11.27051
2.49870	-10.37082	11.27051
2.50276	-10.37082	11.27051
2.50682	-10.34884	11.27051
2.51088	-10.34884	11.27051
2.51494	-10.32687	11.27051
2.51900	-10.32687	11.27051
2.52305	-10.32687	11.27051
2.52711	-10.32687	11.27051
2.53117	-10.30490	11.27051
2.53523	-10.30490	11.27051
2.53929	-10.30490	11.27051
2.54357	-10.30490	11.27051
2.54763	-10.28293	11.27051
2.55169	-10.28293	11.27051
2.55576	-10.28293	11.27051
2.55982	-10.28293	11.27051
2.56388	-10.28293	11.27051
2.56793	-10.28293	11.27051
2.57199	-10.26095	11.27051
2.57605	-10.26095	11.27051
2.58011	-10.26095	11.27051
2.58417	-10.26095	11.27051
2.58823	-10.26095	11.27051
2.59228	-10.26095	11.27051
2.59635	-10.26095	11.27051
2.60043	-10.26095	11.27051
2.60449	-10.26095	11.27051
2.60856	-10.26095	11.27051
2.61262	-10.26095	11.27051
2.61668	-10.26095	11.27051
2.62074	-10.26095	11.27051
2.62480	-10.26095	11.27051
2.62886	-10.26095	11.27051
2.63292	-10.28293	11.27051
2.63698	-10.28293	11.27051
2.64104	-10.28293	11.27051
2.64532	-10.28293	11.27051
2.64938	-10.28293	11.27051
2.65344	-10.28293	11.27051
2.65750	-10.30490	11.27051
2.66158	-10.30490	11.27051
2.66564	-10.30490	11.27051
2.66969	-10.30490	11.27051
2.67376	-10.32687	11.27051
2.67782	-10.30490	11.27051
2.68187	-10.32687	11.27051
2.68593	-10.34884	11.27051
2.68999	-10.32687	11.27051
2.69404	-10.32687	11.27051
2.69810	-10.34884	11.27051
2.70215	-10.37082	11.27051
2.70621	-10.37082	11.27051
2.71027	-10.39279	11.27051
2.71432	-10.39279	11.27051
2.71839	-10.39279	11.27051
2.72245	-10.41476	11.27051
2.72650	-10.41476	11.27051
2.73056	-10.43673	11.27051
2.73462	-10.43673	11.27051
2.73868	-10.43673	11.27051
2.74273	-10.45871	11.27051
2.74700	-10.48068	11.27051
2.75105	-10.50265	11.27051
2.75511	-10.50265	11.27051
2.75917	-10.50265	11.27051
2.76325	-10.52463	11.27051
2.76731	-10.54660	11.27051
2.77137	-10.54660	11.27051
2.77543	-10.56857	11.27051
2.77949	-10.56857	11.27051
2.78355	-10.59054	11.27051
2.78761	-10.61252	11.27051
2.79167	-10.63449	11.27051
2.79572	-10.63449	11.27051
2.79978	-10.63449	11.27051
2.80384	-10.65646	11.27051
2.80790	-10.67843	11.27051
2.81192	-10.70041	11.27051
2.81598	-10.72238	11.27051
2.82004	-10.74435	11.27051
2.82409	-10.74435	11.27051
2.82815	-10.76632	11.27051
2.83221	-10.78830	11.27051
2.83627	-10.81027	11.27051
2.84033	-10.83224	11.27051
2.84438	-10.83224	11.27051
2.84866	-10.85422	11.27051
2.85272	-10.87619	11.27051
2.85678	-10.89816	11.27051
2.86083	-10.92013	11.27051
2.86490	-10.94211	11.27051
2.86895	-10.94211	11.27051
2.87301	-10.96408	11.27051
2.87708	-11.00802	11.27051
2.88114	-11.03000	11.27051
2.88519	-11.05197	11.27051
2.88925	-11.05197	11.27051
2.89331	-11.07394	11.27051
2.89737	-11.09591	11.27051
2.90142	-11.13986	11.27051
2.90548	-11.13986	11.27051
2.90954	-11.16183	11.27051
2.91359	-11.18381	11.27051
2.91765	-11.20578	11.27051
2.92171	-11.24972	11.27051
2.92577	-11.24972	11.27051
2.92983	-11.27170	11.27051
2.93389	-11.29367	11.27051
2.93796	-11.31564	11.27051
2.94201	-11.35959	11.27051
2.94608	-11.38156	11.27051
2.95036	-11.38156	11.27051
2.95442	-11.40353	11.27051
2.95847	-11.44748	11.27051
2.96262	-11.46945	11.27051
2.96675	-11.51339	11.27051
2.97081	-11.51339	11.27051
2.97487	-11.53537	11.27051
2.97911	-11.55734	11.27051
2.98319	-11.57931	11.27051
2.98725	-11.62326	11.27051
2.99130	-11.64523	11.27051
2.99537	-11.64523	11.27051
2.99943	-11.68918	11.27051
3.00349	-11.71115	11.27051
3.00754	-11.73312	11.27051
3.01161	-11.77707	11.27051
3.01566	-11.77707	11.27051
3.01972	-11.79904	11.27051
3.02378	-11.84298	11.27051
3.02784	-11.86496	11.27051
3.03190	-11.88693	11.27051
3.03593	-11.93088	11.27051
3.03999	-11.93088	11.27051
3.04405	-11.97482	11.27051
3.04810	-11.99679	11.27051
3.05237	-12.04074	11.27051
3.05643	-12.06271	11.27051
3.06049	-12.06271	11.27051
3.06456	-12.10666	11.27051
3.06862	-12.12863	11.27051
3.07268	-12.17257	11.27051
3.07673	-12.19455	11.27051
3.08080	-12.23849	11.27051
3.08486	-12.23849	11.27051
3.08892	-12.28244	11.27051
3.09297	-12.32638	11.27051
3.09703	-12.32638	11.27051
3.10109	-12.32638	11.27051
3.10515	-12.37033	11.27051
3.10920	-12.41427	11.27051
3.11326	-12.43625	11.27051
3.11732	-12.45822	11.27051
3.12137	-12.52414	11.27051
3.12543	-12.52414	11.27051
3.12949	-12.54611	11.27051
3.13355	-12.59006	11.27051
3.13762	-12.61203	11.27051
3.14168	-12.65597	11.27051
3.14573	-12.65597	11.27051
3.14980	-12.67795	11.27051
3.15408	-12.72189	11.27051
3.15814	-12.74386	11.27051
3.16221	-12.80978	11.27051
3.16627	-12.80978	11.27051
3.17034	-12.83175	11.27051
3.17439	-12.87570	11.27051
3.17845	-12.89767	11.27051
3.18265	-12.94162	11.27051
3.18671	-12.94162	11.27051
3.19077	-12.98556	11.27051
3.19483	-13.00754	11.27051
3.19889	-13.05148	11.27051
3.20295	-13.07345	11.27051
3.20701	-13.11740	11.27051
3.21107	-13.11740	11.27051
3.21512	-13.13937	11.27051
3.21918	-13.18332	11.27051
3.22324	-13.20529	11.27051
3.22730	-13.27121	11.27051
3.23135	-13.27121	11.27051
3.23542	-13.29318	11.27051
3.23948	-13.33713	11.27051
3.24354	-13.35910	11.27051
3.24760	-13.38107	11.27051
3.25166	-13.38107	11.27051
3.25596	-13.42502	11.27051
3.26002	-13.46896	11.27051
3.26408	-13.49093	11.27051
3.26814	-13.53488	11.27051
3.27220	-13.53488	11.27051
3.27625	-13.55685	11.27051
3.28031	-13.60080	11.27051
3.28440	-13.64474	11.27051
3.28846	-13.66672	11.27051
3.29251	-13.68869	11.27051
3.29658	-13.68869	11.27051
3.30064	-13.73263	11.27051
3.30470	-13.75461	11.27051
3.30876	-13.79855	11.27051
3.31296	-13.82052	11.27051
3.31702	-13.82052	11.27051
3.32108	-13.86447	11.27051
3.32514	-13.90841	11.27051
3.32920	-13.93039	11.27051
3.33326	-13.95236	11.27051
3.33733	-13.99631	11.27051
3.34138	-13.99631	11.27051
3.34545	-14.01828	11.27051
3.34951	-14.06222	11.27051
3.35357	-14.08420	11.27051
3.35784	-14.12814	11.27051
3.36191	-14.12814	11.27051
3.36597	-14.17209	11.27051
3.37003	-14.19406	11.27051
3.37409	-14.21603	11.27051
3.37815	-14.25998	11.27051
3.38222	-14.28195	11.27051
3.38629	-14.28195	11.27051
3.39035	-14.32589	11.27051
3.39442	-14.34787	11.27051
3.39848	-14.36984	11.27051
3.40254	-14.41379	11.27051
3.40659	-14.41379	11.27051
3.41065	-14.45773	11.27051
3.41471	-14.47970	11.27051
3.41877	-14.50168	11.27051
3.42282	-14.54562	11.27051
3.42688	-14.54562	11.27051
3.43094	-14.56759	11.27051
3.43499	-14.58957	11.27051
3.43905	-14.63351	11.27051
3.44311	-14.63351	11.27051
3.44717	-14.65548	11.27051
3.45123	-14.67746	11.27051
3.45528	-14.72140	11.27051
3.45956	-14.74338	11.27051
3.46362	-14.76535	11.27051
3.46770	-14.76535	11.27051
3.47177	-14.78732	11.27051
3.47583	-14.83127	11.27051
3.47988	-14.85324	11.27051
3.48392	-14.87521	11.27051
3.48800	-14.87521	11.27051
3.49205	-14.91916	11.27051
3.49611	-14.94113	11.27051
3.50017	-14.96310	11.27051
3.50423	-14.98507	11.27051
3.50828	-15.00705	11.27051
3.51234	-15.00705	11.27051
3.51640	-15.02902	11.27051
3.52046	-15.05099	11.27051
3.52451	-15.09494	11.27051
3.52857	-15.11691	11.27051
3.53263	-15.11691	11.27051
3.53668	-15.13888	11.27051
3.54074	-15.18283	11.27051
3.54480	-15.18283	11.27051
