Time (s)   roll (deg)   Delta
0.34600	-10.81027	11.27051
0.35006	-10.81027	11.27051
0.35412	-10.83224	11.27051
0.35817	-10.83224	11.27051
0.36223	-10.85422	11.27051
0.36629	-10.85422	11.27051
0.37035	-10.87619	11.27051
0.37440	-10.87619	11.27051
0.37846	-10.89816	11.27051
0.38252	-10.92013	11.27051
0.38657	-10.92013	11.27051
0.39063	-10.92013	11.27051
0.39468	-10.94211	11.27051
0.39874	-10.94211	11.27051
0.40280	-10.96408	11.27051
0.40707	-10.98605	11.27051
0.41113	-10.98605	11.27051
0.41519	-10.98605	11.27051
0.41924	-11.00802	11.27051
0.42330	-11.03000	11.27051
0.42736	-11.05197	11.27051
0.43141	-11.05197	11.27051
0.43549	-11.07394	11.27051
0.43955	-11.07394	11.27051
0.44361	-11.09591	11.27051
0.44767	-11.11789	11.27051
0.45173	-11.11789	11.27051
0.45579	-11.13986	11.27051
0.45985	-11.13986	11.27051
0.46390	-11.16183	11.27051
0.46796	-11.20578	11.27051
0.47202	-11.20578	11.27051
0.47608	-11.20578	11.27051
0.48013	-11.22775	11.27051
0.48419	-11.24972	11.27051
0.48825	-11.27170	11.27051
0.49230	-11.27170	11.27051
0.49632	-11.27170	11.27051
0.50038	-11.31564	11.27051
0.50443	-11.31564	11.27051
0.50872	-11.35959	11.27051
0.51278	-11.35959	11.27051
0.51683	-11.35959	11.27051
0.52089	-11.38156	11.27051
0.52495	-11.40353	11.27051
0.52900	-11.42550	11.27051
0.53306	-11.44748	11.27051
0.53714	-11.44748	11.27051
0.54120	-11.46945	11.27051
0.54525	-11.49142	11.27051
0.54932	-11.51339	11.27051
0.55338	-11.53537	11.27051
0.55743	-11.53537	11.27051
0.56149	-11.55734	11.27051
0.56555	-11.57931	11.27051
0.56961	-11.60129	11.27051
0.57366	-11.62326	11.27051
0.57772	-11.62326	11.27051
0.58178	-11.64523	11.27051
0.58583	-11.66720	11.27051
0.58989	-11.68918	11.27051
0.59395	-11.71115	11.27051
0.59801	-11.71115	11.27051
0.60207	-11.73312	11.27051
0.60613	-11.75509	11.27051
0.61041	-11.77707	11.27051
0.61447	-11.79904	11.27051
0.61853	-11.84298	11.27051
0.62259	-11.84298	11.27051
0.62664	-11.86496	11.27051
0.63070	-11.88693	11.27051
0.63476	-11.90890	11.27051
0.63884	-11.93088	11.27051
0.64290	-11.93088	11.27051
0.64703	-11.95285	11.27051
0.65111	-11.97482	11.27051
0.65517	-12.01877	11.27051
0.65923	-12.04074	11.27051
0.66328	-12.06271	11.27051
0.66735	-12.06271	11.27051
0.67141	-12.08468	11.27051
0.67546	-12.10666	11.27051
0.67952	-12.12863	11.27051
0.68358	-12.17257	11.27051
0.68763	-12.17257	11.27051
0.69169	-12.19455	11.27051
0.69575	-12.21652	11.27051
0.69980	-12.23849	11.27051
0.70386	-12.26047	11.27051
0.70791	-12.26047	11.27051
0.71219	-12.28244	11.27051
0.71625	-12.32638	11.27051
0.72030	-12.34836	11.27051
0.72431	-12.37033	11.27051
0.72837	-12.37033	11.27051
0.73243	-12.41427	11.27051
0.73648	-12.43625	11.27051
0.74056	-12.45822	11.27051
0.74462	-12.48019	11.27051
0.74868	-12.48019	11.27051
0.75274	-12.50216	11.27051
0.75680	-12.54611	11.27051
0.76086	-12.56808	11.27051
0.76491	-12.59006	11.27051
0.76897	-12.59006	11.27051
0.77303	-12.63400	11.27051
0.77709	-12.65597	11.27051
0.78114	-12.67795	11.27051
0.78520	-12.69992	11.27051
0.78926	-12.74386	11.27051
0.79331	-12.74386	11.27051
0.79737	-12.76584	11.27051
0.80143	-12.78781	11.27051
0.80548	-12.83175	11.27051
0.80954	-12.85373	11.27051
0.81382	-12.85373	11.27051
0.81788	-12.87570	11.27051
0.82194	-12.91964	11.27051
0.82600	-12.94162	11.27051
0.83005	-12.96359	11.27051
0.83411	-13.00754	11.27051
0.83817	-13.00754	11.27051
0.84224	-13.02951	11.27051
0.84630	-13.05148	11.27051
0.85036	-13.09543	11.27051
0.85442	-13.11740	11.27051
0.85848	-13.11740	11.27051
0.86254	-13.13937	11.27051
0.86660	-13.16134	11.27051
0.87066	-13.20529	11.27051
0.87471	-13.22726	11.27051
0.87877	-13.22726	11.27051
0.88283	-13.27121	11.27051
0.88688	-13.29318	11.27051
0.89094	-13.33713	11.27051
0.89500	-13.35910	11.27051
0.89906	-13.35910	11.27051
0.90311	-13.38107	11.27051
0.90717	-13.42502	11.27051
0.91123	-13.44699	11.27051
0.91551	-13.46896	11.27051
0.91957	-13.51291	11.27051
0.92363	-13.51291	11.27051
0.92769	-13.53488	11.27051
0.93174	-13.57882	11.27051
0.93580	-13.60080	11.27051
0.93986	-13.62277	11.27051
0.94393	-13.62277	11.27051
0.94800	-13.66672	11.27051
0.95206	-13.68869	11.27051
0.95612	-13.71066	11.27051
0.96017	-13.73263	11.27051
0.96423	-13.75461	11.27051
0.96829	-13.75461	11.27051
0.97231	-13.79855	11.27051
0.97637	-13.82052	11.27051
0.98043	-13.86447	11.27051
0.98448	-13.88644	11.27051
0.98854	-13.88644	11.27051
0.99260	-13.90841	11.27051
0.99665	-13.95236	11.27051
1.00071	-13.97433	11.27051
1.00477	-13.97433	11.27051
1.00882	-13.99631	11.27051
1.01288	-14.04025	11.27051
1.01716	-14.06222	11.27051
1.02121	-14.10617	11.27051
1.02527	-14.10617	11.27051
1.02933	-14.12814	11.27051
1.03339	-14.15011	11.27051
1.03744	-14.17209	11.27051
1.04150	-14.19406	11.27051
1.04557	-14.23800	11.27051
1.04963	-14.23800	11.27051
1.05370	-14.25998	11.27051
1.05777	-14.30392	11.27051
1.06182	-14.30392	11.27051
1.06589	-14.34787	11.27051
1.06994	-14.34787	11.27051
1.07400	-14.36984	11.27051
1.07806	-14.39181	11.27051
1.08212	-14.41379	11.27051
1.08617	-14.45773	11.27051
1.09023	-14.47970	11.27051
1.09429	-14.47970	11.27051
1.09834	-14.50168	11.27051
1.10240	-14.52365	11.27051
1.10646	-14.56759	11.27051
1.11052	-14.56759	11.27051
1.11458	-14.56759	11.27051
1.11887	-14.61154	11.27051
1.12292	-14.63351	11.27051
1.12698	-14.65548	11.27051
1.13104	-14.67746	11.27051
1.13509	-14.69943	11.27051
1.13915	-14.69943	11.27051
1.14321	-14.72140	11.27051
1.14729	-14.76535	11.27051
1.15135	-14.78732	11.27051
1.15544	-14.80929	11.27051
1.15949	-14.80929	11.27051
1.16356	-14.83127	11.27051
1.16762	-14.85324	11.27051
1.17167	-14.87521	11.27051
1.17573	-14.89718	11.27051
1.17979	-14.89718	11.27051
1.18384	-14.91916	11.27051
1.18790	-14.94113	11.27051
1.19196	-14.96310	11.27051
1.19601	-14.98507	11.27051
1.20007	-14.98507	11.27051
1.20413	-15.00705	11.27051
1.20818	-15.02902	11.27051
1.21224	-15.05099	11.27051
1.21630	-15.07297	11.27051
1.22054	-15.09494	11.27051
1.22459	-15.09494	11.27051
1.22865	-15.11691	11.27051
1.23271	-15.13888	11.27051
1.23676	-15.16086	11.27051
1.24082	-15.18283	11.27051
1.24488	-15.18283	11.27051
1.24895	-15.20480	11.27051
1.25301	-15.20480	11.27051
1.25710	-15.24875	11.27051
1.26115	-15.24875	11.27051
1.26522	-15.24875	11.27051
1.26927	-15.27072	11.27051
1.27333	-15.29269	11.27051
1.27739	-15.31466	11.27051
1.28145	-15.33664	11.27051
1.28550	-15.33664	11.27051
1.28956	-15.33664	11.27051
1.29362	-15.38058	11.27051
1.29768	-15.40256	11.27051
1.30173	-15.40256	11.27051
1.30579	-15.40256	11.27051
1.30985	-15.42453	11.27051
1.31390	-15.44650	11.27051
1.31796	-15.44650	11.27051
1.32225	-15.46847	11.27051
1.32630	-15.46847	11.27051
1.33036	-15.49045	11.27051
1.33442	-15.49045	11.27051
1.33847	-15.51242	11.27051
1.34254	-15.53439	11.27051
1.34659	-15.55636	11.27051
1.35067	-15.55636	11.27051
1.35473	-15.55636	11.27051
1.35880	-15.57834	11.27051
1.36286	-15.57834	11.27051
1.36692	-15.60031	11.27051
1.37097	-15.60031	11.27051
1.37503	-15.60031	11.27051
1.37909	-15.62228	11.27051
1.38315	-15.64425	11.27051
1.38721	-15.64425	11.27051
1.39126	-15.66623	11.27051
1.39532	-15.66623	11.27051
1.39938	-15.66623	11.27051
1.40343	-15.68820	11.27051
1.40749	-15.71017	11.27051
1.41155	-15.71017	11.27051
1.41560	-15.71017	11.27051
1.41966	-15.71017	11.27051
1.42395	-15.73214	11.27051
1.42800	-15.73214	11.27051
1.43206	-15.75412	11.27051
1.43612	-15.75412	11.27051
1.44018	-15.75412	11.27051
1.44423	-15.77609	11.27051
1.44829	-15.77609	11.27051
1.45234	-15.77609	11.27051
1.45640	-15.77609	11.27051
1.46046	-15.79806	11.27051
1.46452	-15.79806	11.27051
1.46858	-15.82004	11.27051
1.47264	-15.82004	11.27051
1.47670	-15.82004	11.27051
1.48076	-15.82004	11.27051
1.48483	-15.82004	11.27051
1.48889	-15.82004	11.27051
1.49294	-15.84201	11.27051
1.49700	-15.86398	11.27051
1.50106	-15.86398	11.27051
1.50512	-15.84201	11.27051
1.50917	-15.86398	11.27051
1.51323	-15.86398	11.27051
1.51729	-15.86398	11.27051
1.52134	-15.86398	11.27051
1.52563	-15.86398	11.27051
1.52969	-15.86398	11.27051
1.53374	-15.88595	11.27051
1.53780	-15.86398	11.27051
1.54202	-15.86398	11.27051
1.54608	-15.88595	11.27051
1.55014	-15.88595	11.27051
1.55421	-15.88595	11.27051
1.55827	-15.90793	11.27051
1.56234	-15.90793	11.27051
1.56640	-15.90793	11.27051
1.57045	-15.88595	11.27051
1.57451	-15.90793	11.27051
1.57857	-15.88595	11.27051
1.58263	-15.88595	11.27051
1.58668	-15.88595	11.27051
1.59074	-15.88595	11.27051
1.59480	-15.88595	11.27051
1.59886	-15.88595	11.27051
1.60292	-15.88595	11.27051
1.60697	-15.88595	11.27051
1.61103	-15.88595	11.27051
1.61509	-15.88595	11.27051
1.61914	-15.88595	11.27051
1.62320	-15.88595	11.27051
1.62747	-15.88595	11.27051
1.63153	-15.88595	11.27051
1.63559	-15.88595	11.27051
1.63965	-15.86398	11.27051
1.64370	-15.88595	11.27051
1.64776	-15.86398	11.27051
1.65182	-15.86398	11.27051
1.65589	-15.86398	11.27051
1.65996	-15.86398	11.27051
1.66403	-15.86398	11.27051
1.66809	-15.84201	11.27051
1.67215	-15.84201	11.27051
1.67621	-15.84201	11.27051
1.68026	-15.84201	11.27051
1.68431	-15.84201	11.27051
1.68837	-15.82004	11.27051
1.69243	-15.82004	11.27051
1.69648	-15.82004	11.27051
1.70054	-15.82004	11.27051
1.70460	-15.79806	11.27051
1.70865	-15.82004	11.27051
1.71271	-15.79806	11.27051
1.71677	-15.79806	11.27051
1.72082	-15.79806	11.27051
1.72488	-15.77609	11.27051
1.72915	-15.77609	11.27051
1.73321	-15.77609	11.27051
1.73726	-15.75412	11.27051
1.74132	-15.75412	11.27051
1.74538	-15.75412	11.27051
1.74943	-15.75412	11.27051
1.75349	-15.73214	11.27051
1.75756	-15.71017	11.27051
1.76162	-15.71017	11.27051
1.76568	-15.71017	11.27051
1.76974	-15.71017	11.27051
1.77380	-15.68820	11.27051
1.77786	-15.68820	11.27051
1.78192	-15.68820	11.27051
1.78598	-15.66623	11.27051
1.79004	-15.66623	11.27051
1.79409	-15.64425	11.27051
1.79815	-15.64425	11.27051
1.80221	-15.64425	11.27051
1.80626	-15.62228	11.27051
1.81032	-15.62228	11.27051
1.81437	-15.60031	11.27051
1.81843	-15.57834	11.27051
1.82249	-15.57834	11.27051
1.82654	-15.57834	11.27051
1.83082	-15.57834	11.27051
1.83488	-15.55636	11.27051
1.83894	-15.53439	11.27051
1.84299	-15.53439	11.27051
1.84705	-15.53439	11.27051
1.85111	-15.51242	11.27051
1.85516	-15.49045	11.27051
1.85924	-15.49045	11.27051
1.86331	-15.46847	11.27051
1.86736	-15.46847	11.27051
1.87142	-15.44650	11.27051
1.87548	-15.44650	11.27051
1.87953	-15.42453	11.27051
1.88359	-15.42453	11.27051
1.88765	-15.40256	11.27051
1.89170	-15.40256	11.27051
1.89576	-15.38058	11.27051
1.89982	-15.38058	11.27051
1.90387	-15.35861	11.27051
1.90793	-15.35861	11.27051
1.91199	-15.33664	11.27051
1.91604	-15.33664	11.27051
1.92010	-15.31466	11.27051
1.92416	-15.29269	11.27051
1.92821	-15.27072	11.27051
1.93251	-15.27072	11.27051
1.93657	-15.27072	11.27051
1.94062	-15.24875	11.27051
1.94468	-15.22677	11.27051
1.94873	-15.20480	11.27051
1.95279	-15.20480	11.27051
1.95685	-15.18283	11.27051
1.96092	-15.18283	11.27051
1.96499	-15.16086	11.27051
1.96905	-15.16086	11.27051
1.97310	-15.11691	11.27051
1.97716	-15.11691	11.27051
1.98122	-15.11691	11.27051
1.98527	-15.09494	11.27051
1.98933	-15.07297	11.27051
1.99339	-15.05099	11.27051
1.99745	-15.05099	11.27051
2.00150	-15.05099	11.27051
2.00556	-15.02902	11.27051
2.00962	-15.02902	11.27051
2.01367	-14.98507	11.27051
2.01773	-14.98507	11.27051
2.02179	-14.98507	11.27051
2.02584	-14.96310	11.27051
2.02990	-14.94113	11.27051
2.03419	-14.94113	11.27051
2.03825	-14.94113	11.27051
2.04231	-14.89718	11.27051
2.04636	-14.89718	11.27051
2.05042	-14.87521	11.27051
2.05448	-14.87521	11.27051
2.05854	-14.85324	11.27051
2.06261	-14.85324	11.27051
2.06667	-14.83127	11.27051
2.07073	-14.80929	11.27051
2.07479	-14.80929	11.27051
2.07957	-14.76535	11.27051
2.08363	-14.76535	11.27051
2.08769	-14.76535	11.27051
2.09175	-14.74338	11.27051
2.09580	-14.74338	11.27051
2.09986	-14.72140	11.27051
2.10392	-14.69943	11.27051
2.10797	-14.69943	11.27051
2.11203	-14.67746	11.27051
2.11609	-14.67746	11.27051
2.12015	-14.65548	11.27051
2.12421	-14.63351	11.27051
2.12827	-14.63351	11.27051
2.13232	-14.61154	11.27051
2.13661	-14.61154	11.27051
2.14067	-14.58957	11.27051
2.14473	-14.56759	11.27051
2.14881	-14.56759	11.27051
2.15287	-14.56759	11.27051
2.15692	-14.54562	11.27051
2.16098	-14.52365	11.27051
2.16505	-14.50168	11.27051
2.16911	-14.50168	11.27051
2.17317	-14.50168	11.27051
2.17724	-14.47970	11.27051
2.18130	-14.47970	11.27051
2.18536	-14.45773	11.27051
2.18941	-14.43576	11.27051
2.19347	-14.43576	11.27051
2.19753	-14.43576	11.27051
2.20158	-14.41379	11.27051
2.20564	-14.41379	11.27051
2.20970	-14.39181	11.27051
2.21375	-14.39181	11.27051
2.21781	-14.36984	11.27051
2.22187	-14.34787	11.27051
2.22592	-14.34787	11.27051
2.22998	-14.34787	11.27051
2.23404	-14.32589	11.27051
2.23832	-14.32589	11.27051
2.24238	-14.30392	11.27051
2.24643	-14.28195	11.27051
2.25049	-14.28195	11.27051
2.25455	-14.28195	11.27051
2.25860	-14.28195	11.27051
2.26268	-14.25998	11.27051
2.26676	-14.25998	11.27051
2.27082	-14.23800	11.27051
2.27488	-14.21603	11.27051
2.27894	-14.21603	11.27051
2.28300	-14.21603	11.27051
2.28705	-14.19406	11.27051
2.29111	-14.17209	11.27051
2.29517	-14.17209	11.27051
2.29923	-14.17209	11.27051
2.30328	-14.15011	11.27051
2.30734	-14.15011	11.27051
2.31140	-14.12814	11.27051
2.31545	-14.12814	11.27051
2.31951	-14.12814	11.27051
2.32357	-14.12814	11.27051
2.32763	-14.10617	11.27051
2.33168	-14.08420	11.27051
2.33574	-14.08420	11.27051
2.34003	-14.08420	11.27051
2.34410	-14.08420	11.27051
2.34815	-14.06222	11.27051
2.35221	-14.04025	11.27051
2.35627	-14.04025	11.27051
2.36032	-14.04025	11.27051
2.36440	-14.04025	11.27051
2.36848	-14.01828	11.27051
2.37253	-14.01828	11.27051
2.37659	-13.99631	11.27051
2.38065	-13.99631	11.27051
2.38471	-13.99631	11.27051
2.38877	-13.99631	11.27051
2.39282	-13.97433	11.27051
2.39688	-13.95236	11.27051
2.40094	-13.97433	11.27051
2.40499	-13.95236	11.27051
2.40905	-13.95236	11.27051
2.41311	-13.93039	11.27051
2.41716	-13.95236	11.27051
2.42122	-13.93039	11.27051
2.42528	-13.90841	11.27051
2.42933	-13.90841	11.27051
2.43339	-13.93039	11.27051
2.43745	-13.90841	11.27051
2.44173	-13.90841	11.27051
2.44579	-13.88644	11.27051
2.44984	-13.88644	11.27051
2.45390	-13.88644	11.27051
2.45795	-13.88644	11.27051
2.46201	-13.86447	11.27051
2.46609	-13.86447	11.27051
2.47016	-13.86447	11.27051
2.47422	-13.86447	11.27051
2.47828	-13.86447	11.27051
2.48235	-13.84250	11.27051
2.48640	-13.84250	11.27051
2.49046	-13.84250	11.27051
2.49452	-13.84250	11.27051
2.49858	-13.82052	11.27051
2.50263	-13.84250	11.27051
2.50669	-13.82052	11.27051
2.51075	-13.82052	11.27051
2.51481	-13.82052	11.27051
2.51886	-13.82052	11.27051
2.52292	-13.82052	11.27051
2.52698	-13.82052	11.27051
2.53103	-13.79855	11.27051
2.53509	-13.79855	11.27051
2.53915	-13.79855	11.27051
2.54344	-13.79855	11.27051
2.54750	-13.77658	11.27051
2.55156	-13.79855	11.27051
2.55561	-13.79855	11.27051
2.55967	-13.79855	11.27051
2.56373	-13.77658	11.27051
2.56780	-13.77658	11.27051
2.57188	-13.77658	11.27051
2.57594	-13.77658	11.27051
2.58000	-13.77658	11.27051
2.58406	-13.77658	11.27051
2.58812	-13.77658	11.27051
2.59218	-13.77658	11.27051
2.59624	-13.77658	11.27051
2.60032	-13.75461	11.27051
2.60437	-13.75461	11.27051
2.60843	-13.77658	11.27051
2.61249	-13.75461	11.27051
2.61654	-13.75461	11.27051
2.62060	-13.75461	11.27051
2.62466	-13.75461	11.27051
2.62871	-13.75461	11.27051
2.63277	-13.75461	11.27051
2.63683	-13.75461	11.27051
2.64088	-13.75461	11.27051
2.64516	-13.75461	11.27051
2.64922	-13.75461	11.27051
2.65327	-13.75461	11.27051
2.65733	-13.75461	11.27051
2.66139	-13.75461	11.27051
2.66544	-13.75461	11.27051
2.66950	-13.75461	11.27051
2.67358	-13.73263	11.27051
2.67764	-13.75461	11.27051
2.68169	-13.73263	11.27051
2.68575	-13.73263	11.27051
2.68981	-13.75461	11.27051
2.69386	-13.75461	11.27051
2.69792	-13.73263	11.27051
2.70198	-13.75461	11.27051
2.70603	-13.75461	11.27051
2.71009	-13.75461	11.27051
2.71415	-13.75461	11.27051
2.71820	-13.75461	11.27051
2.72226	-13.73263	11.27051
2.72632	-13.73263	11.27051
2.73037	-13.75461	11.27051
2.73443	-13.75461	11.27051
2.73849	-13.75461	11.27051
2.74255	-13.75461	11.27051
2.74683	-13.75461	11.27051
2.75089	-13.75461	11.27051
2.75495	-13.75461	11.27051
2.75900	-13.75461	11.27051
2.76306	-13.75461	11.27051
2.76712	-13.75461	11.27051
2.77117	-13.75461	11.27051
2.77523	-13.77658	11.27051
2.77929	-13.75461	11.27051
2.78335	-13.75461	11.27051
2.78772	-13.77658	11.27051
2.79178	-13.77658	11.27051
2.79584	-13.75461	11.27051
2.79990	-13.77658	11.27051
2.80396	-13.75461	11.27051
2.80802	-13.77658	11.27051
2.81208	-13.77658	11.27051
2.81614	-13.77658	11.27051
2.82020	-13.77658	11.27051
2.82426	-13.77658	11.27051
2.82831	-13.77658	11.27051
2.83237	-13.77658	11.27051
2.83643	-13.77658	11.27051
2.84049	-13.79855	11.27051
2.84454	-13.77658	11.27051
2.84883	-13.77658	11.27051
2.85288	-13.79855	11.27051
2.85694	-13.79855	11.27051
2.86100	-13.77658	11.27051
2.86506	-13.79855	11.27051
2.86912	-13.79855	11.27051
2.87317	-13.79855	11.27051
2.87725	-13.79855	11.27051
2.88131	-13.79855	11.27051
2.88537	-13.79855	11.27051
2.88943	-13.82052	11.27051
2.89349	-13.82052	11.27051
2.89754	-13.79855	11.27051
2.90160	-13.79855	11.27051
2.90566	-13.82052	11.27051
2.90972	-13.82052	11.27051
2.91377	-13.82052	11.27051
2.91783	-13.82052	11.27051
2.92189	-13.82052	11.27051
2.92594	-13.84250	11.27051
2.93000	-13.84250	11.27051
2.93406	-13.82052	11.27051
2.93811	-13.84250	11.27051
2.94217	-13.84250	11.27051
2.94623	-13.84250	11.27051
2.95051	-13.84250	11.27051
2.95457	-13.84250	11.27051
2.95862	-13.84250	11.27051
2.96268	-13.86447	11.27051
2.96674	-13.86447	11.27051
2.97080	-13.84250	11.27051
2.97485	-13.86447	11.27051
2.97893	-13.86447	11.27051
2.98299	-13.86447	11.27051
2.98705	-13.86447	11.27051
2.99111	-13.88644	11.27051
2.99517	-13.88644	11.27051
2.99922	-13.88644	11.27051
3.00328	-13.88644	11.27051
3.00734	-13.88644	11.27051
3.01140	-13.88644	11.27051
3.01545	-13.88644	11.27051
3.01951	-13.88644	11.27051
3.02357	-13.90841	11.27051
3.02762	-13.90841	11.27051
3.03168	-13.90841	11.27051
3.03574	-13.88644	11.27051
3.03979	-13.90841	11.27051
3.04385	-13.93039	11.27051
3.04791	-13.90841	11.27051
3.05220	-13.90841	11.27051
3.05626	-13.93039	11.27051
3.06032	-13.93039	11.27051
3.06437	-13.93039	11.27051
3.06843	-13.93039	11.27051
3.07249	-13.93039	11.27051
3.07655	-13.93039	11.27051
3.08062	-13.95236	11.27051
3.08469	-13.95236	11.27051
3.08874	-13.95236	11.27051
3.09280	-13.95236	11.27051
3.09686	-13.95236	11.27051
3.10092	-13.95236	11.27051
3.10498	-13.95236	11.27051
3.10904	-13.97433	11.27051
3.11310	-13.97433	11.27051
3.11716	-13.97433	11.27051
3.12121	-13.97433	11.27051
3.12527	-13.97433	11.27051
3.12933	-13.97433	11.27051
3.13338	-13.97433	11.27051
3.13744	-13.97433	11.27051
3.14150	-13.99631	11.27051
3.14556	-13.99631	11.27051
3.14962	-14.01828	11.27051
3.15391	-13.99631	11.27051
3.15796	-13.99631	11.27051
3.16202	-13.99631	11.27051
3.16608	-14.01828	11.27051
3.17013	-14.01828	11.27051
3.17420	-14.01828	11.27051
3.17825	-14.04025	11.27051
3.18232	-14.04025	11.27051
3.18638	-14.01828	11.27051
3.19074	-14.04025	11.27051
3.19480	-14.04025	11.27051
3.19886	-14.04025	11.27051
3.20292	-14.04025	11.27051
3.20698	-14.04025	11.27051
3.21103	-14.06222	11.27051
3.21509	-14.06222	11.27051
3.21915	-14.06222	11.27051
3.22320	-14.06222	11.27051
3.22726	-14.06222	11.27051
3.23132	-14.08420	11.27051
3.23537	-14.08420	11.27051
3.23943	-14.08420	11.27051
3.24349	-14.08420	11.27051
3.24754	-14.08420	11.27051
3.25160	-14.08420	11.27051
3.25588	-14.08420	11.27051
3.25994	-14.10617	11.27051
3.26399	-14.10617	11.27051
3.26805	-14.10617	11.27051
3.27211	-14.10617	11.27051
3.27617	-14.10617	11.27051
3.28022	-14.10617	11.27051
3.28430	-14.12814	11.27051
3.28832	-14.12814	11.27051
3.29238	-14.12814	11.27051
3.29644	-14.12814	11.27051
3.30050	-14.15011	11.27051
3.30456	-14.15011	11.27051
3.30861	-14.15011	11.27051
3.31266	-14.15011	11.27051
3.31672	-14.17209	11.27051
3.32078	-14.15011	11.27051
3.32483	-14.17209	11.27051
3.32889	-14.17209	11.27051
3.33295	-14.17209	11.27051
3.33700	-14.17209	11.27051
3.34106	-14.17209	11.27051
3.34512	-14.17209	11.27051
3.34918	-14.19406	11.27051
3.35324	-14.19406	11.27051
3.35752	-14.19406	11.27051
3.36158	-14.19406	11.27051
3.36564	-14.19406	11.27051
3.36970	-14.19406	11.27051
3.37375	-14.19406	11.27051
3.37781	-14.19406	11.27051
3.38187	-14.21603	11.27051
3.38594	-14.21603	11.27051
3.39000	-14.21603	11.27051
3.39406	-14.23800	11.27051
3.39813	-14.23800	11.27051
3.40219	-14.23800	11.27051
3.40624	-14.23800	11.27051
3.41030	-14.25998	11.27051
3.41436	-14.25998	11.27051
3.41842	-14.25998	11.27051
3.42247	-14.23800	11.27051
3.42653	-14.25998	11.27051
3.43059	-14.25998	11.27051
3.43464	-14.25998	11.27051
3.43870	-14.25998	11.27051
3.44276	-14.25998	11.27051
3.44681	-14.25998	11.27051
3.45087	-14.28195	11.27051
3.45493	-14.25998	11.27051
3.45922	-14.25998	11.27051
3.46328	-14.28195	11.27051
3.46733	-14.28195	11.27051
3.47139	-14.28195	11.27051
3.47545	-14.28195	11.27051
3.47951	-14.28195	11.27051
3.48357	-14.28195	11.27051
3.48764	-14.30392	11.27051
3.49171	-14.30392	11.27051
3.49576	-14.30392	11.27051
3.49982	-14.30392	11.27051
3.50388	-14.30392	11.27051
3.50794	-14.30392	11.27051
3.51200	-14.30392	11.27051
3.51606	-14.30392	11.27051
3.52012	-14.32589	11.27051
3.52417	-14.32589	11.27051
3.52823	-14.32589	11.27051
3.53229	-14.32589	11.27051
3.53632	-14.32589	11.27051
3.54037	-14.32589	11.27051
3.54443	-14.32589	11.27051
