Time (s)   roll (deg)   Delta
0.64155	-8.83273	11.27051
0.64561	-8.98654	11.27051
0.64966	-9.11838	11.27051
0.65372	-9.27218	11.27051
0.65777	-9.40402	11.27051
0.66183	-9.40402	11.27051
0.66588	-9.53586	11.27051
0.66994	-9.68966	11.27051
0.67399	-9.82150	11.27051
0.67805	-9.95334	11.27051
0.68210	-10.08517	11.27051
0.68616	-10.08517	11.27051
0.69021	-10.21701	11.27051
0.69427	-10.34884	11.27051
0.69833	-10.50265	11.27051
0.70238	-10.63449	11.27051
0.70644	-10.63449	11.27051
0.71049	-10.76632	11.27051
0.71476	-10.92013	11.27051
0.71882	-11.07394	11.27051
0.72287	-11.16183	11.27051
0.72693	-11.31564	11.27051
0.73098	-11.31564	11.27051
0.73504	-11.44748	11.27051
0.73909	-11.60129	11.27051
0.74315	-11.73312	11.27051
0.74721	-11.73312	11.27051
0.75126	-11.86496	11.27051
0.75532	-12.01877	11.27051
0.75937	-12.15060	11.27051
0.76343	-12.30441	11.27051
0.76748	-12.41427	11.27051
0.77154	-12.41427	11.27051
0.77559	-12.54611	11.27051
0.77964	-12.67795	11.27051
0.78370	-12.83175	11.27051
0.78775	-12.96359	11.27051
0.79181	-12.96359	11.27051
0.79586	-13.11740	11.27051
0.79992	-13.24923	11.27051
0.80397	-13.40304	11.27051
0.80803	-13.53488	11.27051
0.81208	-13.53488	11.27051
0.81633	-13.68869	11.27051
0.82039	-13.82052	11.27051
0.82444	-13.95236	11.27051
0.82850	-14.08420	11.27051
0.83255	-14.08420	11.27051
0.83661	-14.23800	11.27051
0.84066	-14.36984	11.27051
0.84472	-14.50168	11.27051
0.84878	-14.63351	11.27051
0.85283	-14.76535	11.27051
0.85689	-14.76535	11.27051
0.86094	-14.89718	11.27051
0.86500	-15.02902	11.27051
0.86905	-15.16086	11.27051
0.87310	-15.16086	11.27051
0.87716	-15.31466	11.27051
0.88121	-15.44650	11.27051
0.88527	-15.57834	11.27051
0.88932	-15.71017	11.27051
0.89338	-15.82004	11.27051
0.89743	-15.82004	11.27051
0.90149	-15.95187	11.27051
0.90554	-16.08371	11.27051
0.90959	-16.21554	11.27051
0.91365	-16.34738	11.27051
0.91790	-16.34738	11.27051
0.92195	-16.47922	11.27051
0.92601	-16.61105	11.27051
0.93006	-16.74289	11.27051
0.93412	-16.87472	11.27051
0.93817	-16.98459	11.27051
0.94222	-16.98459	11.27051
0.94628	-17.11642	11.27051
0.95034	-17.24826	11.27051
0.95440	-17.35812	11.27051
0.95845	-17.48996	11.27051
0.96251	-17.48996	11.27051
0.96656	-17.62179	11.27051
0.97061	-17.75363	11.27051
0.97467	-17.86349	11.27051
0.97872	-17.95138	11.27051
0.98278	-18.10519	11.27051
0.98683	-18.10519	11.27051
0.99089	-18.21506	11.27051
0.99494	-18.32492	11.27051
0.99900	-18.45675	11.27051
1.00305	-18.45675	11.27051
1.00710	-18.56662	11.27051
1.01116	-18.69845	11.27051
1.01521	-18.80832	11.27051
1.01945	-18.91818	11.27051
1.02351	-19.02804	11.27051
1.02756	-19.02804	11.27051
1.03162	-19.13791	11.27051
1.03567	-19.24777	11.27051
1.03973	-19.35763	11.27051
1.04378	-19.48947	11.27051
1.04784	-19.48947	11.27051
1.05190	-19.57736	11.27051
1.05595	-19.70920	11.27051
1.06001	-19.81906	11.27051
1.06403	-19.90695	11.27051
1.06808	-19.90695	11.27051
1.07214	-20.03879	11.27051
1.07619	-20.12668	11.27051
1.08025	-20.23654	11.27051
1.08430	-20.34640	11.27051
1.08836	-20.34640	11.27051
1.09241	-20.43429	11.27051
1.09647	-20.54416	11.27051
1.10052	-20.63205	11.27051
1.10457	-20.63205	11.27051
1.10863	-20.71994	11.27051
1.11268	-20.80783	11.27051
1.11674	-20.89572	11.27051
1.12099	-20.98361	11.27051
1.12504	-21.07150	11.27051
1.12910	-21.07150	11.27051
1.13315	-21.13742	11.27051
1.13721	-21.20334	11.27051
1.14126	-21.24728	11.27051
1.14532	-21.31320	11.27051
1.14938	-21.35714	11.27051
1.15344	-21.35714	11.27051
1.15749	-21.40109	11.27051
1.16154	-21.44504	11.27051
1.16560	-21.46701	11.27051
1.16965	-21.46701	11.27051
1.17371	-21.46701	11.27051
1.17776	-21.48898	11.27051
1.18182	-21.48898	11.27051
1.18587	-21.46701	11.27051
1.18993	-21.46701	11.27051
1.19402	-21.44504	11.27051
1.19807	-21.44504	11.27051
1.20213	-21.42306	11.27051
1.20618	-21.40109	11.27051
1.21024	-21.35714	11.27051
1.21429	-21.29123	11.27051
1.21834	-21.29123	11.27051
1.22259	-21.24728	11.27051
1.22664	-21.20334	11.27051
1.23070	-21.13742	11.27051
1.23475	-21.09347	11.27051
1.23880	-21.02756	11.27051
1.24286	-21.02756	11.27051
1.24691	-20.96164	11.27051
1.25098	-20.87375	11.27051
1.25503	-20.80783	11.27051
1.25909	-20.80783	11.27051
1.26314	-20.74191	11.27051
1.26719	-20.63205	11.27051
1.27125	-20.56613	11.27051
1.27530	-20.50021	11.27051
1.27936	-20.43429	11.27051
1.28342	-20.43429	11.27051
1.28747	-20.34640	11.27051
1.29153	-20.28048	11.27051
1.29558	-20.19259	11.27051
1.29964	-20.10470	11.27051
1.30369	-20.10470	11.27051
1.30775	-20.01681	11.27051
1.31180	-19.92892	11.27051
1.31586	-19.86300	11.27051
1.31991	-19.77511	11.27051
1.32415	-19.77511	11.27051
1.32820	-19.68722	11.27051
1.33226	-19.59933	11.27051
1.33631	-19.51144	11.27051
1.34037	-19.42355	11.27051
1.34442	-19.42355	11.27051
1.34848	-19.33566	11.27051
1.35254	-19.24777	11.27051
1.35659	-19.18185	11.27051
1.36065	-19.09396	11.27051
1.36470	-19.09396	11.27051
1.36876	-19.00607	11.27051
1.37281	-18.91818	11.27051
1.37686	-18.83029	11.27051
1.38092	-18.74240	11.27051
1.38497	-18.74240	11.27051
1.38903	-18.65451	11.27051
1.39308	-18.56662	11.27051
1.39714	-18.47873	11.27051
1.40119	-18.39084	11.27051
1.40525	-18.32492	11.27051
1.40930	-18.32492	11.27051
1.41336	-18.23703	11.27051
1.41742	-18.14914	11.27051
1.42147	-18.03927	11.27051
1.42575	-17.97336	11.27051
1.42981	-17.97336	11.27051
1.43386	-17.88547	11.27051
1.43792	-17.77560	11.27051
1.44198	-17.68771	11.27051
1.44604	-17.59982	11.27051
1.45009	-17.53390	11.27051
1.45415	-17.53390	11.27051
1.45821	-17.44601	11.27051
1.46227	-17.35812	11.27051
1.46633	-17.27023	11.27051
1.47038	-17.18234	11.27051
1.47444	-17.18234	11.27051
1.47849	-17.07248	11.27051
1.48255	-17.00656	11.27051
1.48661	-16.89670	11.27051
1.49066	-16.83078	11.27051
1.49472	-16.83078	11.27051
1.49878	-16.74289	11.27051
1.50283	-16.65500	11.27051
1.50689	-16.56711	11.27051
1.51095	-16.47922	11.27051
1.51501	-16.47922	11.27051
1.51906	-16.39132	11.27051
1.52312	-16.28146	11.27051
1.52741	-16.19357	11.27051
1.53147	-16.12765	11.27051
1.53552	-16.03976	11.27051
1.53958	-16.03976	11.27051
1.54364	-15.95187	11.27051
1.54769	-15.86398	11.27051
1.55175	-15.77609	11.27051
1.55581	-15.68820	11.27051
1.55987	-15.68820	11.27051
1.56393	-15.60031	11.27051
1.56799	-15.51242	11.27051
1.57203	-15.42453	11.27051
1.57609	-15.33664	11.27051
1.58015	-15.33664	11.27051
1.58421	-15.24875	11.27051
1.58826	-15.16086	11.27051
1.59232	-15.07297	11.27051
1.59638	-14.98507	11.27051
1.60043	-14.98507	11.27051
1.60449	-14.89718	11.27051
1.60855	-14.80929	11.27051
1.61260	-14.74338	11.27051
1.61666	-14.63351	11.27051
1.62072	-14.58957	11.27051
1.62477	-14.58957	11.27051
1.62907	-14.50168	11.27051
1.63312	-14.41379	11.27051
1.63718	-14.32589	11.27051
1.64124	-14.25998	11.27051
1.64530	-14.25998	11.27051
1.64935	-14.17209	11.27051
1.65341	-14.08420	11.27051
1.65747	-13.99631	11.27051
1.66153	-13.93039	11.27051
1.66559	-13.93039	11.27051
1.66965	-13.86447	11.27051
1.67370	-13.77658	11.27051
1.67776	-13.68869	11.27051
1.68182	-13.62277	11.27051
1.68588	-13.62277	11.27051
1.68993	-13.53488	11.27051
1.69401	-13.46896	11.27051
1.69807	-13.40304	11.27051
1.70213	-13.31515	11.27051
1.70619	-13.24923	11.27051
1.71024	-13.24923	11.27051
1.71430	-13.18332	11.27051
1.71836	-13.09543	11.27051
1.72241	-13.02951	11.27051
1.72647	-12.94162	11.27051
1.73075	-12.94162	11.27051
1.73481	-12.87570	11.27051
1.73887	-12.80978	11.27051
1.74293	-12.72189	11.27051
1.74698	-12.67795	11.27051
1.75104	-12.61203	11.27051
1.75510	-12.61203	11.27051
1.75916	-12.52414	11.27051
1.76322	-12.45822	11.27051
1.76728	-12.39230	11.27051
1.77133	-12.32638	11.27051
1.77539	-12.32638	11.27051
1.77945	-12.26047	11.27051
1.78350	-12.19455	11.27051
1.78756	-12.12863	11.27051
1.79162	-12.08468	11.27051
1.79568	-12.08468	11.27051
1.79973	-12.01877	11.27051
1.80379	-11.95285	11.27051
1.80786	-11.88693	11.27051
1.81191	-11.82101	11.27051
1.81597	-11.82101	11.27051
1.82003	-11.75509	11.27051
1.82409	-11.68918	11.27051
1.82815	-11.64523	11.27051
1.83244	-11.57931	11.27051
1.83650	-11.57931	11.27051
1.84056	-11.51339	11.27051
1.84461	-11.46945	11.27051
1.84867	-11.40353	11.27051
1.85273	-11.35959	11.27051
1.85678	-11.35959	11.27051
1.86085	-11.29367	11.27051
1.86490	-11.22775	11.27051
1.86896	-11.18381	11.27051
1.87302	-11.11789	11.27051
1.87707	-11.09591	11.27051
1.88113	-11.09591	11.27051
1.88519	-11.03000	11.27051
1.88925	-10.98605	11.27051
1.89330	-10.94211	11.27051
1.89736	-10.87619	11.27051
1.90141	-10.87619	11.27051
1.90547	-10.83224	11.27051
1.90953	-10.78830	11.27051
1.91359	-10.74435	11.27051
1.91764	-10.70041	11.27051
1.92170	-10.70041	11.27051
1.92575	-10.65646	11.27051
1.92981	-10.61252	11.27051
1.93409	-10.56857	11.27051
1.93815	-10.52463	11.27051
1.94221	-10.52463	11.27051
1.94627	-10.48068	11.27051
1.95033	-10.43673	11.27051
1.95438	-10.41476	11.27051
1.95844	-10.37082	11.27051
1.96250	-10.32687	11.27051
1.96656	-10.32687	11.27051
1.97062	-10.30490	11.27051
1.97467	-10.26095	11.27051
1.97873	-10.21701	11.27051
1.98279	-10.19504	11.27051
1.98684	-10.19504	11.27051
1.99090	-10.15109	11.27051
1.99496	-10.10714	11.27051
1.99901	-10.08517	11.27051
2.00307	-10.06320	11.27051
2.00713	-10.01925	11.27051
2.01119	-10.01925	11.27051
2.01525	-9.99728	11.27051
2.01931	-9.97531	11.27051
2.02336	-9.95334	11.27051
2.02742	-9.90939	11.27051
2.03148	-9.90939	11.27051
2.03577	-9.88742	11.27051
2.03983	-9.86545	11.27051
2.04389	-9.84347	11.27051
2.04794	-9.82150	11.27051
2.05200	-9.79953	11.27051
2.05603	-9.79953	11.27051
2.06009	-9.77756	11.27051
2.06415	-9.75558	11.27051
2.06821	-9.75558	11.27051
2.07227	-9.75558	11.27051
2.07632	-9.73361	11.27051
2.08038	-9.68966	11.27051
2.08444	-9.68966	11.27051
2.08849	-9.68966	11.27051
2.09255	-9.68966	11.27051
2.09661	-9.64572	11.27051
2.10066	-9.64572	11.27051
2.10472	-9.64572	11.27051
2.10878	-9.62375	11.27051
2.11286	-9.62375	11.27051
2.11692	-9.62375	11.27051
2.12097	-9.60177	11.27051
2.12503	-9.60177	11.27051
2.12909	-9.60177	11.27051
2.13314	-9.57980	11.27051
2.13740	-9.57980	11.27051
2.14146	-9.57980	11.27051
2.14551	-9.57980	11.27051
2.14957	-9.55783	11.27051
2.15363	-9.57980	11.27051
2.15769	-9.57980	11.27051
2.16175	-9.55783	11.27051
2.16581	-9.55783	11.27051
2.16987	-9.55783	11.27051
2.17392	-9.55783	11.27051
2.17798	-9.55783	11.27051
2.18203	-9.55783	11.27051
2.18609	-9.55783	11.27051
2.19015	-9.55783	11.27051
2.19420	-9.55783	11.27051
2.19826	-9.55783	11.27051
2.20232	-9.57980	11.27051
2.20637	-9.57980	11.27051
2.21043	-9.57980	11.27051
2.21450	-9.57980	11.27051
2.21856	-9.57980	11.27051
2.22262	-9.57980	11.27051
2.22668	-9.60177	11.27051
2.23073	-9.60177	11.27051
2.23479	-9.62375	11.27051
2.23909	-9.62375	11.27051
2.24315	-9.62375	11.27051
2.24721	-9.64572	11.27051
2.25127	-9.64572	11.27051
2.25532	-9.66769	11.27051
2.25938	-9.68966	11.27051
2.26344	-9.68966	11.27051
2.26750	-9.68966	11.27051
2.27156	-9.71164	11.27051
2.27562	-9.73361	11.27051
2.27967	-9.75558	11.27051
2.28373	-9.77756	11.27051
2.28779	-9.77756	11.27051
2.29185	-9.79953	11.27051
2.29590	-9.82150	11.27051
2.29996	-9.82150	11.27051
2.30402	-9.86545	11.27051
2.30804	-9.86545	11.27051
2.31209	-9.86545	11.27051
2.31615	-9.88742	11.27051
2.32021	-9.90939	11.27051
2.32427	-9.93136	11.27051
2.32832	-9.93136	11.27051
2.33238	-9.97531	11.27051
2.33644	-9.99728	11.27051
2.34074	-10.01925	11.27051
2.34480	-10.06320	11.27051
2.34886	-10.08517	11.27051
2.35291	-10.08517	11.27051
2.35697	-10.10714	11.27051
2.36103	-10.15109	11.27051
2.36508	-10.17306	11.27051
2.36915	-10.17306	11.27051
2.37320	-10.19504	11.27051
2.37726	-10.23898	11.27051
2.38132	-10.28293	11.27051
2.38538	-10.30490	11.27051
2.38943	-10.32687	11.27051
2.39349	-10.32687	11.27051
2.39755	-10.37082	11.27051
2.40161	-10.39279	11.27051
2.40566	-10.41476	11.27051
2.40972	-10.45871	11.27051
2.41378	-10.45871	11.27051
2.41783	-10.50265	11.27051
2.42189	-10.52463	11.27051
2.42595	-10.59054	11.27051
2.43000	-10.61252	11.27051
2.43406	-10.63449	11.27051
2.43812	-10.63449	11.27051
2.44242	-10.67843	11.27051
2.44647	-10.72238	11.27051
2.45053	-10.76632	11.27051
2.45459	-10.81027	11.27051
2.45865	-10.81027	11.27051
2.46270	-10.85422	11.27051
2.46676	-10.89816	11.27051
2.47082	-10.92013	11.27051
2.47488	-10.96408	11.27051
2.47894	-11.00802	11.27051
2.48300	-11.00802	11.27051
2.48705	-11.05197	11.27051
2.49111	-11.09591	11.27051
2.49517	-11.13986	11.27051
2.49922	-11.13986	11.27051
2.50328	-11.18381	11.27051
2.50734	-11.22775	11.27051
2.51139	-11.27170	11.27051
2.51545	-11.31564	11.27051
2.51952	-11.35959	11.27051
2.52357	-11.35959	11.27051
2.52763	-11.40353	11.27051
2.53169	-11.44748	11.27051
2.53574	-11.51339	11.27051
2.53980	-11.55734	11.27051
2.54410	-11.55734	11.27051
2.54816	-11.60129	11.27051
2.55222	-11.64523	11.27051
2.55627	-11.71115	11.27051
2.56033	-11.75509	11.27051
2.56439	-11.79904	11.27051
2.56844	-11.79904	11.27051
2.57251	-11.84298	11.27051
2.57656	-11.88693	11.27051
2.58062	-11.95285	11.27051
2.58468	-11.99679	11.27051
2.58873	-11.99679	11.27051
2.59279	-12.06271	11.27051
2.59685	-12.10666	11.27051
2.60090	-12.15060	11.27051
2.60496	-12.21652	11.27051
2.60902	-12.21652	11.27051
2.61307	-12.26047	11.27051
2.61713	-12.32638	11.27051
2.62119	-12.37033	11.27051
2.62524	-12.37033	11.27051
2.62930	-12.41427	11.27051
2.63336	-12.48019	11.27051
2.63741	-12.52414	11.27051
2.64147	-12.59006	11.27051
2.64576	-12.63400	11.27051
2.64982	-12.63400	11.27051
2.65388	-12.69992	11.27051
2.65794	-12.74386	11.27051
2.66200	-12.78781	11.27051
2.66605	-12.85373	11.27051
2.67011	-12.85373	11.27051
2.67417	-12.91964	11.27051
2.67823	-12.96359	11.27051
2.68229	-13.02951	11.27051
2.68634	-13.07345	11.27051
2.69040	-13.11740	11.27051
2.69446	-13.11740	11.27051
2.69852	-13.18332	11.27051
2.70258	-13.24923	11.27051
2.70663	-13.29318	11.27051
2.71069	-13.35910	11.27051
2.71475	-13.35910	11.27051
2.71880	-13.40304	11.27051
2.72287	-13.46896	11.27051
2.72693	-13.51291	11.27051
2.73098	-13.57882	11.27051
2.73504	-13.62277	11.27051
2.73910	-13.62277	11.27051
2.74316	-13.68869	11.27051
2.74745	-13.75461	11.27051
2.75151	-13.79855	11.27051
2.75556	-13.86447	11.27051
2.75962	-13.86447	11.27051
2.76368	-13.90841	11.27051
2.76774	-13.97433	11.27051
2.77179	-14.01828	11.27051
2.77586	-14.06222	11.27051
2.77992	-14.06222	11.27051
2.78397	-14.12814	11.27051
2.78804	-14.17209	11.27051
2.79209	-14.25998	11.27051
2.79615	-14.30392	11.27051
2.80021	-14.30392	11.27051
2.80426	-14.36984	11.27051
2.80832	-14.41379	11.27051
2.81238	-14.45773	11.27051
2.81644	-14.52365	11.27051
2.82049	-14.56759	11.27051
2.82455	-14.56759	11.27051
2.82861	-14.63351	11.27051
2.83267	-14.69943	11.27051
2.83672	-14.74338	11.27051
2.84078	-14.80929	11.27051
2.84484	-14.80929	11.27051
2.84913	-14.85324	11.27051
2.85319	-14.91916	11.27051
2.85725	-14.96310	11.27051
2.86131	-15.02902	11.27051
2.86536	-15.02902	11.27051
2.86942	-15.09494	11.27051
2.87348	-15.13888	11.27051
2.87754	-15.20480	11.27051
2.88159	-15.24875	11.27051
2.88565	-15.24875	11.27051
2.88971	-15.29269	11.27051
2.89377	-15.35861	11.27051
2.89782	-15.40256	11.27051
2.90188	-15.46847	11.27051
2.90594	-15.51242	11.27051
2.90999	-15.51242	11.27051
2.91405	-15.55636	11.27051
2.91811	-15.62228	11.27051
2.92216	-15.68820	11.27051
2.92623	-15.68820	11.27051
2.93029	-15.71017	11.27051
2.93434	-15.77609	11.27051
2.93840	-15.82004	11.27051
2.94246	-15.86398	11.27051
2.94651	-15.90793	11.27051
2.95081	-15.90793	11.27051
2.95487	-15.97384	11.27051
2.95892	-16.01779	11.27051
2.96298	-16.06173	11.27051
2.96704	-16.10568	11.27051
2.97109	-16.10568	11.27051
2.97515	-16.17160	11.27051
2.97921	-16.21554	11.27051
2.98327	-16.28146	11.27051
2.98733	-16.30343	11.27051
2.99138	-16.34738	11.27051
2.99544	-16.34738	11.27051
2.99950	-16.41330	11.27051
3.00356	-16.45724	11.27051
3.00761	-16.50119	11.27051
3.01167	-16.54513	11.27051
3.01573	-16.54513	11.27051
3.01978	-16.58908	11.27051
3.02384	-16.63302	11.27051
3.02790	-16.67697	11.27051
3.03196	-16.72091	11.27051
3.03601	-16.76486	11.27051
3.04003	-16.76486	11.27051
3.04409	-16.80881	11.27051
3.04815	-16.83078	11.27051
3.05243	-16.89670	11.27051
3.05649	-16.94064	11.27051
3.06055	-16.94064	11.27051
3.06460	-16.98459	11.27051
3.06866	-17.00656	11.27051
3.07272	-17.05050	11.27051
3.07677	-17.09445	11.27051
3.08084	-17.09445	11.27051
3.08489	-17.11642	11.27051
3.08895	-17.16037	11.27051
3.09301	-17.20431	11.27051
3.09706	-17.24826	11.27051
3.10112	-17.24826	11.27051
3.10518	-17.27023	11.27051
3.10924	-17.31418	11.27051
3.11329	-17.35812	11.27051
3.11735	-17.40207	11.27051
3.12141	-17.40207	11.27051
3.12546	-17.42404	11.27051
3.12952	-17.46798	11.27051
3.13358	-17.48996	11.27051
3.13763	-17.53390	11.27051
3.14169	-17.53390	11.27051
3.14575	-17.55588	11.27051
3.14980	-17.59982	11.27051
3.15410	-17.62179	11.27051
3.15816	-17.64377	11.27051
3.16221	-17.68771	11.27051
3.16627	-17.68771	11.27051
3.17033	-17.70968	11.27051
3.17438	-17.73166	11.27051
3.17844	-17.77560	11.27051
3.18250	-17.79757	11.27051
3.18656	-17.79757	11.27051
3.19062	-17.81955	11.27051
3.19468	-17.84152	11.27051
3.19874	-17.86349	11.27051
3.20280	-17.90744	11.27051
3.20685	-17.90744	11.27051
3.21091	-17.92941	11.27051
3.21497	-17.95138	11.27051
3.21902	-17.97336	11.27051
3.22308	-17.99533	11.27051
3.22714	-17.99533	11.27051
3.23120	-18.01730	11.27051
3.23525	-18.01730	11.27051
3.23931	-18.06125	11.27051
3.24337	-18.06125	11.27051
3.24742	-18.08322	11.27051
3.25148	-18.08322	11.27051
3.25577	-18.10519	11.27051
3.25983	-18.12716	11.27051
3.26388	-18.14914	11.27051
3.26794	-18.17111	11.27051
3.27200	-18.17111	11.27051
3.27603	-18.17111	11.27051
3.28009	-18.19308	11.27051
3.28415	-18.21506	11.27051
3.28821	-18.23703	11.27051
3.29226	-18.23703	11.27051
3.29632	-18.23703	11.27051
3.30038	-18.25900	11.27051
3.30443	-18.25900	11.27051
3.30849	-18.28097	11.27051
3.31255	-18.28097	11.27051
3.31660	-18.28097	11.27051
3.32066	-18.28097	11.27051
3.32472	-18.32492	11.27051
3.32878	-18.32492	11.27051
3.33283	-18.32492	11.27051
3.33689	-18.32492	11.27051
3.34095	-18.34689	11.27051
3.34500	-18.34689	11.27051
3.34906	-18.34689	11.27051
3.35312	-18.34689	11.27051
3.35741	-18.34689	11.27051
3.36147	-18.36886	11.27051
3.36553	-18.36886	11.27051
3.36959	-18.36886	11.27051
3.37364	-18.36886	11.27051
3.37770	-18.36886	11.27051
3.38176	-18.39084	11.27051
3.38582	-18.36886	11.27051
3.38987	-18.36886	11.27051
3.39393	-18.39084	11.27051
3.39799	-18.39084	11.27051
3.40205	-18.36886	11.27051
3.40610	-18.36886	11.27051
3.41016	-18.39084	11.27051
3.41422	-18.36886	11.27051
3.41827	-18.36886	11.27051
3.42233	-18.36886	11.27051
3.42639	-18.36886	11.27051
3.43045	-18.36886	11.27051
3.43451	-18.36886	11.27051
3.43857	-18.34689	11.27051
3.44262	-18.34689	11.27051
3.44668	-18.36886	11.27051
3.45074	-18.36886	11.27051
3.45479	-18.34689	11.27051
3.45908	-18.34689	11.27051
3.46314	-18.34689	11.27051
3.46720	-18.34689	11.27051
3.47126	-18.32492	11.27051
3.47531	-18.32492	11.27051
3.47937	-18.32492	11.27051
3.48343	-18.32492	11.27051
3.48749	-18.30295	11.27051
3.49155	-18.30295	11.27051
3.49561	-18.28097	11.27051
3.49967	-18.28097	11.27051
3.50372	-18.25900	11.27051
3.50778	-18.25900	11.27051
3.51184	-18.25900	11.27051
3.51589	-18.23703	11.27051
3.51995	-18.23703	11.27051
3.52401	-18.21506	11.27051
3.52804	-18.21506	11.27051
3.53210	-18.19308	11.27051
3.53616	-18.19308	11.27051
3.54022	-18.17111	11.27051
3.54427	-18.17111	11.27051
3.54833	-18.12716	11.27051
3.55239	-18.12716	11.27051
