Time (s)   roll (deg)   Delta
1.66233	-18.85226	11.27051
1.66638	-18.85226	11.27051
1.67044	-18.83029	11.27051
1.67450	-18.83029	11.27051
1.67855	-18.78634	11.27051
1.68261	-18.76437	11.27051
1.68666	-18.76437	11.27051
1.69072	-18.76437	11.27051
1.69477	-18.72043	11.27051
1.69883	-18.72043	11.27051
1.70288	-18.67648	11.27051
1.70693	-18.67648	11.27051
1.71099	-18.67648	11.27051
1.71504	-18.63254	11.27051
1.71910	-18.61056	11.27051
1.72315	-18.61056	11.27051
1.72739	-18.61056	11.27051
1.73144	-18.56662	11.27051
1.73550	-18.52267	11.27051
1.73955	-18.52267	11.27051
1.74361	-18.47873	11.27051
1.74766	-18.45675	11.27051
1.75172	-18.45675	11.27051
1.75579	-18.43478	11.27051
1.75985	-18.41281	11.27051
1.76390	-18.36886	11.27051
1.76796	-18.34689	11.27051
1.77202	-18.34689	11.27051
1.77607	-18.32492	11.27051
1.78013	-18.30295	11.27051
1.78418	-18.25900	11.27051
1.78824	-18.23703	11.27051
1.79229	-18.23703	11.27051
1.79635	-18.21506	11.27051
1.80040	-18.17111	11.27051
1.80445	-18.14914	11.27051
1.80851	-18.10519	11.27051
1.81256	-18.10519	11.27051
1.81662	-18.08322	11.27051
1.82067	-18.06125	11.27051
1.82473	-18.03927	11.27051
1.82896	-17.99533	11.27051
1.83302	-17.95138	11.27051
1.83707	-17.95138	11.27051
1.84112	-17.92941	11.27051
1.84518	-17.90744	11.27051
1.84923	-17.86349	11.27051
1.85329	-17.81955	11.27051
1.85736	-17.81955	11.27051
1.86142	-17.79757	11.27051
1.86548	-17.77560	11.27051
1.86954	-17.73166	11.27051
1.87359	-17.70968	11.27051
1.87765	-17.66574	11.27051
1.88170	-17.66574	11.27051
1.88576	-17.62179	11.27051
1.88982	-17.57785	11.27051
1.89387	-17.55588	11.27051
1.89793	-17.51193	11.27051
1.90199	-17.51193	11.27051
1.90605	-17.46798	11.27051
1.91010	-17.44601	11.27051
1.91416	-17.42404	11.27051
1.91822	-17.38009	11.27051
1.92228	-17.38009	11.27051
1.92633	-17.33615	11.27051
1.93056	-17.31418	11.27051
1.93462	-17.27023	11.27051
1.93868	-17.22629	11.27051
1.94273	-17.22629	11.27051
1.94679	-17.20431	11.27051
1.95085	-17.16037	11.27051
1.95491	-17.11642	11.27051
1.95897	-17.07248	11.27051
1.96304	-17.07248	11.27051
1.96709	-17.05050	11.27051
1.97115	-17.00656	11.27051
1.97521	-16.96261	11.27051
1.97926	-16.91867	11.27051
1.98332	-16.91867	11.27051
1.98738	-16.89670	11.27051
1.99143	-16.85275	11.27051
1.99549	-16.83078	11.27051
1.99955	-16.78683	11.27051
2.00360	-16.74289	11.27051
2.00766	-16.74289	11.27051
2.01171	-16.69894	11.27051
2.01577	-16.67697	11.27051
2.01982	-16.63302	11.27051
2.02388	-16.58908	11.27051
2.02793	-16.58908	11.27051
2.03216	-16.54513	11.27051
2.03622	-16.52316	11.27051
2.04028	-16.47922	11.27051
2.04433	-16.43527	11.27051
2.04839	-16.43527	11.27051
2.05244	-16.41330	11.27051
2.05650	-16.34738	11.27051
2.06057	-16.32541	11.27051
2.06462	-16.28146	11.27051
2.06868	-16.28146	11.27051
2.07273	-16.23752	11.27051
2.07679	-16.19357	11.27051
2.08084	-16.17160	11.27051
2.08490	-16.14963	11.27051
2.08896	-16.10568	11.27051
2.09301	-16.10568	11.27051
2.09706	-16.06173	11.27051
2.10112	-16.01779	11.27051
2.10513	-15.97384	11.27051
2.10919	-15.95187	11.27051
2.11325	-15.95187	11.27051
2.11730	-15.90793	11.27051
2.12136	-15.88595	11.27051
2.12541	-15.84201	11.27051
2.12947	-15.79806	11.27051
2.13370	-15.75412	11.27051
2.13776	-15.75412	11.27051
2.14182	-15.71017	11.27051
2.14587	-15.68820	11.27051
2.14994	-15.64425	11.27051
2.15400	-15.60031	11.27051
2.15806	-15.60031	11.27051
2.16212	-15.57834	11.27051
2.16618	-15.53439	11.27051
2.17024	-15.49045	11.27051
2.17429	-15.46847	11.27051
2.17834	-15.46847	11.27051
2.18240	-15.42453	11.27051
2.18646	-15.40256	11.27051
2.19051	-15.35861	11.27051
2.19457	-15.31466	11.27051
2.19862	-15.31466	11.27051
2.20268	-15.27072	11.27051
2.20673	-15.24875	11.27051
2.21079	-15.20480	11.27051
2.21484	-15.18283	11.27051
2.21890	-15.18283	11.27051
2.22296	-15.13888	11.27051
2.22701	-15.09494	11.27051
2.23107	-15.07297	11.27051
2.23530	-15.02902	11.27051
2.23936	-15.02902	11.27051
2.24341	-14.98507	11.27051
2.24747	-14.96310	11.27051
2.25153	-14.94113	11.27051
2.25558	-14.89718	11.27051
2.25964	-14.87521	11.27051
2.26370	-14.87521	11.27051
2.26776	-14.83127	11.27051
2.27182	-14.80929	11.27051
2.27587	-14.76535	11.27051
2.27993	-14.74338	11.27051
2.28399	-14.74338	11.27051
2.28805	-14.69943	11.27051
2.29210	-14.67746	11.27051
2.29620	-14.65548	11.27051
2.30026	-14.61154	11.27051
2.30432	-14.61154	11.27051
2.30837	-14.58957	11.27051
2.31243	-14.54562	11.27051
2.31649	-14.52365	11.27051
2.32054	-14.47970	11.27051
2.32460	-14.47970	11.27051
2.32866	-14.45773	11.27051
2.33271	-14.43576	11.27051
2.33694	-14.39181	11.27051
2.34100	-14.36984	11.27051
2.34506	-14.34787	11.27051
2.34911	-14.34787	11.27051
2.35313	-14.30392	11.27051
2.35719	-14.28195	11.27051
2.36125	-14.25998	11.27051
2.36531	-14.21603	11.27051
2.36937	-14.21603	11.27051
2.37342	-14.19406	11.27051
2.37748	-14.17209	11.27051
2.38154	-14.15011	11.27051
2.38560	-14.10617	11.27051
2.38965	-14.08420	11.27051
2.39371	-14.08420	11.27051
2.39776	-14.06222	11.27051
2.40182	-14.04025	11.27051
2.40587	-14.01828	11.27051
2.40994	-13.97433	11.27051
2.41400	-13.97433	11.27051
2.41805	-13.95236	11.27051
2.42211	-13.93039	11.27051
2.42617	-13.90841	11.27051
2.43022	-13.88644	11.27051
2.43428	-13.88644	11.27051
2.43850	-13.86447	11.27051
2.44256	-13.84250	11.27051
2.44662	-13.82052	11.27051
2.45067	-13.77658	11.27051
2.45473	-13.77658	11.27051
2.45879	-13.75461	11.27051
2.46284	-13.73263	11.27051
2.46691	-13.71066	11.27051
2.47097	-13.68869	11.27051
2.47503	-13.68869	11.27051
2.47909	-13.66672	11.27051
2.48315	-13.64474	11.27051
2.48720	-13.62277	11.27051
2.49126	-13.60080	11.27051
2.49532	-13.60080	11.27051
2.49937	-13.57882	11.27051
2.50343	-13.55685	11.27051
2.50749	-13.53488	11.27051
2.51154	-13.51291	11.27051
2.51560	-13.51291	11.27051
2.51966	-13.51291	11.27051
2.52372	-13.49093	11.27051
2.52777	-13.46896	11.27051
2.53183	-13.44699	11.27051
2.53589	-13.42502	11.27051
2.54012	-13.42502	11.27051
2.54417	-13.40304	11.27051
2.54823	-13.38107	11.27051
2.55229	-13.38107	11.27051
2.55634	-13.35910	11.27051
2.56040	-13.35910	11.27051
2.56445	-13.33713	11.27051
2.56853	-13.31515	11.27051
2.57259	-13.31515	11.27051
2.57664	-13.29318	11.27051
2.58070	-13.29318	11.27051
2.58476	-13.27121	11.27051
2.58882	-13.24923	11.27051
2.59287	-13.24923	11.27051
2.59693	-13.22726	11.27051
2.60099	-13.22726	11.27051
2.60505	-13.22726	11.27051
2.60910	-13.20529	11.27051
2.61313	-13.18332	11.27051
2.61724	-13.18332	11.27051
2.62129	-13.16134	11.27051
2.62535	-13.16134	11.27051
2.62940	-13.13937	11.27051
2.63346	-13.13937	11.27051
2.63751	-13.11740	11.27051
2.64174	-13.11740	11.27051
2.64579	-13.09543	11.27051
2.64985	-13.09543	11.27051
2.65390	-13.09543	11.27051
2.65796	-13.07345	11.27051
2.66201	-13.05148	11.27051
2.66607	-13.05148	11.27051
2.67015	-13.05148	11.27051
2.67420	-13.02951	11.27051
2.67826	-13.02951	11.27051
2.68231	-13.02951	11.27051
2.68637	-13.02951	11.27051
2.69043	-13.02951	11.27051
2.69448	-13.00754	11.27051
2.69854	-13.00754	11.27051
2.70259	-12.98556	11.27051
2.70665	-12.98556	11.27051
2.71070	-12.98556	11.27051
2.71477	-12.98556	11.27051
2.71883	-12.96359	11.27051
2.72288	-12.96359	11.27051
2.72694	-12.96359	11.27051
2.73100	-12.96359	11.27051
2.73506	-12.94162	11.27051
2.73911	-12.96359	11.27051
2.74334	-12.94162	11.27051
2.74739	-12.94162	11.27051
2.75145	-12.94162	11.27051
2.75550	-12.91964	11.27051
2.75955	-12.91964	11.27051
2.76361	-12.91964	11.27051
2.76766	-12.91964	11.27051
2.77174	-12.89767	11.27051
2.77579	-12.89767	11.27051
2.77985	-12.91964	11.27051
2.78391	-12.89767	11.27051
2.78797	-12.91964	11.27051
2.79202	-12.91964	11.27051
2.79607	-12.91964	11.27051
2.80013	-12.89767	11.27051
2.80418	-12.91964	11.27051
2.80824	-12.89767	11.27051
2.81229	-12.91964	11.27051
2.81635	-12.91964	11.27051
2.82040	-12.89767	11.27051
2.82446	-12.91964	11.27051
2.82851	-12.91964	11.27051
2.83256	-12.89767	11.27051
2.83662	-12.89767	11.27051
2.84067	-12.89767	11.27051
2.84491	-12.91964	11.27051
2.84896	-12.91964	11.27051
2.85302	-12.89767	11.27051
2.85707	-12.91964	11.27051
2.86113	-12.91964	11.27051
2.86518	-12.91964	11.27051
2.86924	-12.89767	11.27051
2.87331	-12.94162	11.27051
2.87737	-12.91964	11.27051
2.88142	-12.91964	11.27051
2.88548	-12.91964	11.27051
2.88953	-12.91964	11.27051
2.89359	-12.91964	11.27051
2.89764	-12.94162	11.27051
2.90170	-12.91964	11.27051
2.90575	-12.91964	11.27051
2.90981	-12.94162	11.27051
2.91386	-12.94162	11.27051
2.91792	-12.94162	11.27051
2.92197	-12.94162	11.27051
2.92602	-12.94162	11.27051
2.93008	-12.96359	11.27051
2.93413	-12.96359	11.27051
2.93819	-12.96359	11.27051
2.94224	-12.98556	11.27051
2.94648	-12.98556	11.27051
2.95053	-12.98556	11.27051
2.95459	-12.98556	11.27051
2.95864	-12.98556	11.27051
2.96269	-13.00754	11.27051
2.96675	-13.00754	11.27051
2.97080	-13.00754	11.27051
2.97487	-13.00754	11.27051
2.97893	-13.02951	11.27051
2.98299	-13.05148	11.27051
2.98704	-13.05148	11.27051
2.99110	-13.02951	11.27051
2.99515	-13.05148	11.27051
2.99921	-13.05148	11.27051
3.00326	-13.05148	11.27051
3.00732	-13.05148	11.27051
3.01137	-13.07345	11.27051
3.01543	-13.07345	11.27051
3.01948	-13.09543	11.27051
3.02354	-13.11740	11.27051
3.02759	-13.09543	11.27051
3.03164	-13.09543	11.27051
3.03570	-13.11740	11.27051
3.03975	-13.11740	11.27051
3.04381	-13.13937	11.27051
3.04804	-13.16134	11.27051
3.05210	-13.16134	11.27051
3.05615	-13.13937	11.27051
3.06021	-13.16134	11.27051
3.06426	-13.18332	11.27051
3.06832	-13.18332	11.27051
3.07237	-13.18332	11.27051
3.07644	-13.18332	11.27051
3.08050	-13.20529	11.27051
3.08456	-13.22726	11.27051
3.08862	-13.22726	11.27051
3.09267	-13.22726	11.27051
3.09673	-13.22726	11.27051
3.10078	-13.24923	11.27051
3.10484	-13.27121	11.27051
3.10889	-13.27121	11.27051
3.11295	-13.29318	11.27051
3.11700	-13.29318	11.27051
3.12105	-13.29318	11.27051
3.12511	-13.31515	11.27051
3.12913	-13.31515	11.27051
3.13319	-13.33713	11.27051
3.13724	-13.33713	11.27051
3.14130	-13.33713	11.27051
3.14535	-13.35910	11.27051
3.14959	-13.35910	11.27051
3.15364	-13.38107	11.27051
3.15770	-13.40304	11.27051
3.16176	-13.40304	11.27051
3.16581	-13.40304	11.27051
3.16987	-13.42502	11.27051
3.17392	-13.42502	11.27051
3.17799	-13.44699	11.27051
3.18205	-13.44699	11.27051
3.18611	-13.46896	11.27051
3.19017	-13.46896	11.27051
3.19422	-13.49093	11.27051
3.19828	-13.49093	11.27051
3.20233	-13.49093	11.27051
3.20638	-13.51291	11.27051
3.21044	-13.51291	11.27051
3.21450	-13.53488	11.27051
3.21855	-13.53488	11.27051
3.22261	-13.53488	11.27051
3.22666	-13.55685	11.27051
3.23072	-13.57882	11.27051
3.23477	-13.60080	11.27051
3.23883	-13.60080	11.27051
3.24288	-13.60080	11.27051
3.24694	-13.62277	11.27051
3.25117	-13.62277	11.27051
3.25522	-13.64474	11.27051
3.25928	-13.66672	11.27051
3.26333	-13.66672	11.27051
3.26739	-13.68869	11.27051
3.27144	-13.68869	11.27051
3.27550	-13.68869	11.27051
3.27957	-13.71066	11.27051
3.28363	-13.73263	11.27051
3.28768	-13.73263	11.27051
3.29174	-13.73263	11.27051
3.29579	-13.75461	11.27051
3.29985	-13.75461	11.27051
3.30390	-13.75461	11.27051
3.30796	-13.77658	11.27051
3.31201	-13.79855	11.27051
3.31606	-13.82052	11.27051
3.32012	-13.82052	11.27051
3.32417	-13.84250	11.27051
3.32823	-13.84250	11.27051
3.33228	-13.84250	11.27051
3.33634	-13.86447	11.27051
3.34039	-13.88644	11.27051
3.34445	-13.88644	11.27051
3.34850	-13.88644	11.27051
3.35273	-13.90841	11.27051
3.35679	-13.90841	11.27051
3.36084	-13.93039	11.27051
3.36490	-13.95236	11.27051
3.36895	-13.95236	11.27051
3.37301	-13.95236	11.27051
3.37706	-13.97433	11.27051
3.38112	-13.97433	11.27051
3.38513	-13.99631	11.27051
3.38919	-14.01828	11.27051
3.39324	-14.01828	11.27051
3.39730	-14.01828	11.27051
3.40135	-14.04025	11.27051
3.40541	-14.06222	11.27051
3.40946	-14.06222	11.27051
3.41352	-14.08420	11.27051
3.41758	-14.08420	11.27051
3.42163	-14.10617	11.27051
3.42569	-14.10617	11.27051
3.42974	-14.12814	11.27051
3.43379	-14.12814	11.27051
3.43785	-14.12814	11.27051
3.44190	-14.15011	11.27051
3.44596	-14.15011	11.27051
3.45001	-14.17209	11.27051
3.45424	-14.17209	11.27051
3.45830	-14.17209	11.27051
3.46235	-14.21603	11.27051
3.46641	-14.21603	11.27051
3.47046	-14.21603	11.27051
3.47452	-14.23800	11.27051
3.47857	-14.23800	11.27051
3.48263	-14.25998	11.27051
3.48669	-14.28195	11.27051
3.49075	-14.28195	11.27051
3.49480	-14.28195	11.27051
3.49885	-14.28195	11.27051
3.50291	-14.30392	11.27051
3.50696	-14.32589	11.27051
3.51102	-14.32589	11.27051
3.51507	-14.34787	11.27051
3.51913	-14.34787	11.27051
3.52318	-14.34787	11.27051
3.52724	-14.36984	11.27051
3.53129	-14.36984	11.27051
3.53535	-14.39181	11.27051
3.53940	-14.39181	11.27051
