Step response with PD control on the balance:
Step sequence: [0, 10, -10, 5, -5]
Kp = 0.854321
Kd = 0.612986
Limitations of the gamma control: +/- 4
Time(s)/Roll(deg)/Error/Control_cmd/gamma_L/gamma_R/target
10.99000	9.31299	-0.68701	-0.94121	40.47060	39.52940	10.00000
10.99250	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
10.99500	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
10.99750	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.00000	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.00250	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.00500	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.00750	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.01000	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.01250	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.01500	9.33496	-0.66504	-0.94121	40.47060	39.52940	10.00000
11.01750	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.02000	9.31299	-0.68701	-8.94121	44.47060	35.52940	10.00000
11.02250	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
11.02500	9.33496	-0.66504	-0.94121	40.47060	39.52940	10.00000
11.02750	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.03000	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.03250	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.03500	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.03750	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.04000	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.04250	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.04500	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
11.04750	9.35694	-0.64306	-0.94121	40.47060	39.52940	10.00000
11.05000	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.05250	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.05500	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.05750	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.06000	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.06250	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.06500	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
11.06750	9.37891	-0.62109	-0.94121	40.47060	39.52940	10.00000
11.07000	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.07250	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.07500	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.07750	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.08000	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.08250	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.08500	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
11.08750	9.40088	-0.59912	-0.94121	40.47060	39.52940	10.00000
11.09000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.09250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.09500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.09750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.10000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.10250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.10500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
11.10750	9.42285	-0.57715	-0.94121	40.47060	39.52940	10.00000
11.11000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
11.11250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
11.11500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
11.11750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
11.12000	9.44483	-0.55517	-0.94121	40.47060	39.52940	10.00000
11.12250	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
11.12500	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
11.12750	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
11.13000	9.46680	-0.53320	-0.94121	40.47060	39.52940	10.00000
11.13250	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
11.13500	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
11.13750	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
11.14000	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
11.14250	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
11.14500	9.48877	-0.51123	-0.94121	40.47060	39.52940	10.00000
11.14750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
11.15000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
11.15250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
11.15500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
11.15750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
11.16000	9.51074	-0.48926	-0.94121	40.47060	39.52940	10.00000
11.16250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
11.16500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
11.16750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
11.17000	9.53272	-0.46728	-0.94121	40.47060	39.52940	10.00000
11.17250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
11.17500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
11.17750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
11.18000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
11.18250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
11.18500	9.55469	-0.44531	-0.94121	40.47060	39.52940	10.00000
11.18750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
11.19000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
11.19250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
11.19500	9.57666	-0.42334	-0.94121	40.47060	39.52940	10.00000
11.19750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
11.20000	9.59863	-0.40137	-0.94121	40.47060	39.52940	10.00000
11.20250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
11.20500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
11.20750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
11.21000	9.62061	-0.37939	-0.94121	40.47060	39.52940	10.00000
11.21250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
11.21500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
11.21750	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
11.22000	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
11.22250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
11.22500	9.64258	-0.35742	-0.94121	40.47060	39.52940	10.00000
11.22750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
11.23000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
11.23250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
11.23500	9.66455	-0.33545	-0.94121	40.47060	39.52940	10.00000
11.23750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
11.24000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
11.24250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
11.24500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
11.24750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
11.25000	9.68653	-0.31347	-0.94121	40.47060	39.52940	10.00000
11.25250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
11.25500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
11.25750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
11.26000	9.70850	-0.29150	-0.94121	40.47060	39.52940	10.00000
11.26250	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
11.26500	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
11.26750	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
11.27000	9.73047	-0.26953	-0.94121	40.47060	39.52940	10.00000
11.27250	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
11.27500	9.75244	-0.24756	-0.94121	40.47060	39.52940	10.00000
11.27750	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
11.28000	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
11.28250	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
11.28500	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
11.28750	9.77442	-0.22558	-0.94121	40.47060	39.52940	10.00000
11.29000	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
11.29250	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
11.29500	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
11.29750	9.79639	-0.20361	-0.94121	40.47060	39.52940	10.00000
11.30000	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
11.30250	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
11.30500	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
11.30750	9.81836	-0.18164	-0.94121	40.47060	39.52940	10.00000
11.31000	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
11.31250	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
11.31500	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
11.31750	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
11.32000	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
11.32250	9.84033	-0.15967	-0.94121	40.47060	39.52940	10.00000
11.32500	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
11.32750	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
11.33000	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
11.33250	9.86231	-0.13769	-0.94121	40.47060	39.52940	10.00000
11.33500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
11.33750	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
11.34000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
11.34250	9.88428	-0.11572	-0.94121	40.47060	39.52940	10.00000
11.34500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
11.34750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
11.35000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
11.35250	9.90625	-0.09375	-0.94121	40.47060	39.52940	10.00000
11.35500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
11.35750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
11.36000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
11.36250	9.92822	-0.07178	-0.94121	40.47060	39.52940	10.00000
11.36500	9.92822	-0.07178	-5.00253	42.50126	37.49874	10.00000
11.36750	9.92822	-0.07178	-5.00253	42.50126	37.49874	10.00000
11.37000	9.92822	-0.07178	-5.00253	42.50126	37.49874	10.00000
11.37250	9.95020	-0.04980	-0.94121	40.47060	39.52940	10.00000
11.37500	9.95020	-0.04980	-4.98375	42.49188	37.50812	10.00000
11.37750	9.95020	-0.04980	-4.98375	42.49188	37.50812	10.00000
11.38000	9.95020	-0.04980	-4.98375	42.49188	37.50812	10.00000
11.38250	9.97217	-0.02783	-0.94121	40.47060	39.52940	10.00000
11.38500	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.38750	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.39000	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.39250	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.39500	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.39750	9.99414	-0.00586	-0.94121	40.47060	39.52940	10.00000
11.40000	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.40250	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.40500	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.40750	10.01612	0.01612	-0.94121	40.47060	39.52940	10.00000
11.41000	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.41250	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.41500	10.03809	0.03809	-0.94121	40.47060	39.52940	10.00000
11.41750	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.42000	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.42250	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.42500	10.06006	0.06006	-0.94121	40.47060	39.52940	10.00000
11.42750	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.43000	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.43250	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.43500	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.43750	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.44000	10.08203	0.08203	-0.94121	40.47060	39.52940	10.00000
11.44250	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.44500	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.44750	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.45000	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.45250	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.45500	10.10401	0.10401	-0.94121	40.47060	39.52940	10.00000
11.45750	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.46000	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.46250	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.46500	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.46750	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.47000	10.12598	0.12598	-0.94121	40.47060	39.52940	10.00000
11.47250	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.47500	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.47750	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.48000	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.48250	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.48500	10.14795	0.14795	-0.94121	40.47060	39.52940	10.00000
11.48750	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.49000	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.49250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.49500	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.49750	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.50000	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.50250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.50500	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.50750	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.51000	10.16992	0.16992	-0.94121	40.47060	39.52940	10.00000
11.51250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.51500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.51750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.52000	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.52250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.52500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.52750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.53000	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.53250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.53500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.53750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.54000	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.54250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.54500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.54750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.55000	10.19190	0.19190	-0.94121	40.47060	39.52940	10.00000
11.55250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.55500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.55750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.56000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.56250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.56500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.56750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.57000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.57250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.57500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.57750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.58000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.58250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.58500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.58750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.59000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.59250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.59500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.59750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.60000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.60250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.60500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.60750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.61000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.61250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.61500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.61750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.62000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.62250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.62500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.62750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.63000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.63250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.63500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.63750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.64000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.64250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.64500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.64750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.65000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.65250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.65500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.65750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.66000	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.66250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.66500	10.16992	0.16992	-8.94121	44.47060	35.52940	10.00000
11.66750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.67000	10.19190	0.19190	-0.94121	40.47060	39.52940	10.00000
11.67250	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.67500	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.67750	10.19190	0.19190	-4.77727	42.38863	37.61137	10.00000
11.68000	10.16992	0.16992	-8.94121	44.47060	35.52940	10.00000
11.68250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.68500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.68750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.69000	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.69250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.69500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.69750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.70000	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.70250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.70500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.70750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.71000	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.71250	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.71500	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.71750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.72000	10.14795	0.14795	-8.94121	44.47060	35.52940	10.00000
11.72250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.72500	10.16992	0.16992	-0.94121	40.47060	39.52940	10.00000
11.72750	10.16992	0.16992	-4.79604	42.39802	37.60198	10.00000
11.73000	10.14795	0.14795	-8.94121	44.47060	35.52940	10.00000
11.73250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.73500	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.73750	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.74000	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.74250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.74500	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.74750	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.75000	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.75250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.75500	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.75750	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.76000	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.76250	10.14795	0.14795	-4.81481	42.40740	37.59260	10.00000
11.76500	10.12598	0.12598	-8.94121	44.47060	35.52940	10.00000
11.76750	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.77000	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.77250	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.77500	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.77750	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.78000	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.78250	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.78500	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.78750	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.79000	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.79250	10.12598	0.12598	-4.83358	42.41679	37.58321	10.00000
11.79500	10.10401	0.10401	-8.94121	44.47060	35.52940	10.00000
11.79750	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.80000	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.80250	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.80500	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.80750	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.81000	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.81250	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.81500	10.08203	0.08203	-8.94121	44.47060	35.52940	10.00000
11.81750	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.82000	10.10401	0.10401	-0.94121	40.47060	39.52940	10.00000
11.82250	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.82500	10.08203	0.08203	-8.94121	44.47060	35.52940	10.00000
11.82750	10.10401	0.10401	-0.94121	40.47060	39.52940	10.00000
11.83000	10.10401	0.10401	-4.85235	42.42618	37.57382	10.00000
11.83250	10.08203	0.08203	-8.94121	44.47060	35.52940	10.00000
11.83500	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.83750	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.84000	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.84250	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.84500	10.08203	0.08203	-4.87112	42.43556	37.56444	10.00000
11.84750	10.06006	0.06006	-8.94121	44.47060	35.52940	10.00000
11.85000	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.85250	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.85500	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.85750	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.86000	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.86250	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.86500	10.06006	0.06006	-4.88990	42.44495	37.55505	10.00000
11.86750	10.03809	0.03809	-8.94121	44.47060	35.52940	10.00000
11.87000	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.87250	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.87500	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.87750	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.88000	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.88250	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.88500	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.88750	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.89000	10.03809	0.03809	-4.90867	42.45433	37.54567	10.00000
11.89250	10.01612	0.01612	-8.94121	44.47060	35.52940	10.00000
11.89500	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.89750	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.90000	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.90250	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.90500	10.01612	0.01612	-4.92744	42.46372	37.53628	10.00000
11.90750	9.99414	-0.00586	-8.94121	44.47060	35.52940	10.00000
11.91000	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.91250	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.91500	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.91750	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.92000	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.92250	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.92500	9.99414	-0.00586	-4.94621	42.47311	37.52689	10.00000
11.92750	9.97217	-0.02783	-8.94121	44.47060	35.52940	10.00000
11.93000	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.93250	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.93500	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
11.93750	9.97217	-0.02783	-4.96498	42.48249	37.51751	10.00000
