0.24250	-4.61767	-4.61767	-3.60565	41.80283	38.19717	0.00000
0.24500	-4.59570	-4.59570	1.54932	39.22534	40.77466	0.00000
0.24750	-4.59570	-4.59570	-3.58115	41.79058	38.20942	0.00000
0.25000	-4.57373	-4.57373	1.57382	39.21309	40.78691	0.00000
0.25250	-4.57373	-4.57373	-3.55665	41.77832	38.22168	0.00000
0.25500	-4.52978	-4.52978	6.75330	36.62335	43.37665	0.00000
0.25750	-4.52978	-4.52978	-3.50765	41.75382	38.24618	0.00000
0.26000	-4.50781	-4.50781	1.64733	39.17634	40.82366	0.00000
0.26250	-4.50781	-4.50781	-3.48315	41.74157	38.25843	0.00000
0.26500	-4.48584	-4.48584	1.67183	39.16408	40.83592	0.00000
0.26750	-4.48584	-4.48584	-3.45864	41.72932	38.27068	0.00000
0.27000	-4.46387	-4.46387	1.69633	39.15183	40.84817	0.00000
0.27250	-4.46387	-4.46387	-3.43414	41.71707	38.28293	0.00000
0.27500	-4.44189	-4.44189	1.72083	39.13958	40.86042	0.00000
0.27750	-4.44189	-4.44189	-3.40964	41.70482	38.29518	0.00000
0.28000	-4.41992	-4.41992	1.74534	39.12733	40.87267	0.00000
0.28250	-4.41992	-4.41992	-3.38514	41.69257	38.30743	0.00000
0.28500	-4.37597	-4.37597	6.92481	36.53759	43.46241	0.00000
0.28750	-4.37597	-4.37597	-3.33614	41.66807	38.33193	0.00000
0.29000	-4.35400	-4.35400	1.81884	39.09058	40.90942	0.00000
0.29250	-4.35400	-4.35400	-3.31163	41.65582	38.34418	0.00000
0.29500	-4.33203	-4.33203	1.84334	39.07833	40.92167	0.00000
0.29750	-4.33203	-4.33203	-3.28713	41.64357	38.35643	0.00000
0.30000	-4.31006	-4.31006	1.86784	39.06608	40.93392	0.00000
0.30250	-4.31006	-4.31006	-3.26263	41.63132	38.36868	0.00000
0.30500	-4.28808	-4.28808	1.89234	39.05383	40.94617	0.00000
0.30750	-4.28808	-4.28808	-3.23813	41.61907	38.38093	0.00000
0.31000	-4.24414	-4.24414	7.07182	36.46409	43.53591	0.00000
0.31250	-4.24414	-4.24414	-3.18913	41.59456	38.40544	0.00000
0.31500	-4.22217	-4.22217	1.96585	39.01708	40.98292	0.00000
0.31750	-4.22217	-4.22217	-3.16463	41.58231	38.41769	0.00000
0.32000	-4.17822	-4.17822	7.14533	36.42734	43.57266	0.00000
0.32250	-4.17822	-4.17822	-3.11562	41.55781	38.44219	0.00000
0.32500	-4.15625	-4.15625	2.03935	38.98032	41.01968	0.00000
0.32750	-4.15625	-4.15625	-3.09112	41.54556	38.45444	0.00000
0.33000	-4.15625	-4.15625	-3.09112	41.54556	38.45444	0.00000
0.33250	-4.15625	-4.15625	-3.09112	41.54556	38.45444	0.00000
0.33500	-4.09033	-4.09033	9.54348	35.22826	44.77174	0.00000
0.33750	-4.09033	-4.09033	-3.01762	41.50881	38.49119	0.00000
0.34000	-4.09033	-4.09033	-3.01762	41.50881	38.49119	0.00000
0.34250	-4.04638	-4.04638	7.29234	36.35383	43.64617	0.00000
0.34500	-4.04638	-4.04638	-2.96861	41.48431	38.51569	0.00000
0.34750	-4.02441	-4.02441	2.18636	38.90682	41.09318	0.00000
0.35000	-4.02441	-4.02441	-2.94411	41.47206	38.52794	0.00000
0.35250	-3.98047	-3.98047	7.36584	36.31708	43.68292	0.00000
0.35500	-3.98047	-3.98047	-2.89511	41.44755	38.55245	0.00000
0.35750	-3.95849	-3.95849	2.25987	38.87007	41.12993	0.00000
0.36000	-3.95849	-3.95849	-2.87061	41.43530	38.56470	0.00000
0.36250	-3.93652	-3.93652	2.28437	38.85782	41.14218	0.00000
0.36500	-3.93652	-3.93652	-2.84611	41.42305	38.57695	0.00000
0.36750	-3.89258	-3.89258	7.46385	36.26808	43.73192	0.00000
0.37000	-3.89258	-3.89258	-2.79710	41.39855	38.60145	0.00000
0.37250	-3.87060	-3.87060	2.35787	38.82106	41.17894	0.00000
0.37500	-3.87060	-3.87060	-2.77260	41.38630	38.61370	0.00000
0.37750	-3.84863	-3.84863	2.38238	38.80881	41.19119	0.00000
0.38000	-3.84863	-3.84863	-2.74810	41.37405	38.62595	0.00000
0.38250	-3.80469	-3.80469	7.56185	36.21907	43.78093	0.00000
0.38500	-3.80469	-3.80469	-2.69910	41.34955	38.65045	0.00000
0.38750	-3.78271	-3.78271	2.45588	38.77206	41.22794	0.00000
0.39000	-3.78271	-3.78271	-2.67459	41.33730	38.66270	0.00000
0.39250	-3.76074	-3.76074	2.48038	38.75981	41.24019	0.00000
0.39500	-3.76074	-3.76074	-2.65009	41.32505	38.67495	0.00000
0.39750	-3.71679	-3.71679	7.65986	36.17007	43.82993	0.00000
0.40000	-3.71679	-3.71679	-2.60109	41.30055	38.69945	0.00000
0.40250	-3.67285	-3.67285	7.70886	36.14557	43.85443	0.00000
0.40500	-3.67285	-3.67285	-2.55209	41.27604	38.72396	0.00000
0.40750	-3.65088	-3.65088	2.60289	38.69856	41.30144	0.00000
0.41000	-3.65088	-3.65088	-2.52759	41.26379	38.73621	0.00000
0.41250	-3.62890	-3.62890	2.62739	38.68630	41.31370	0.00000
0.41500	-3.62890	-3.62890	-2.50308	41.25154	38.74846	0.00000
0.41750	-3.58496	-3.58496	7.80687	36.09657	43.90343	0.00000
0.42000	-3.56299	-3.56299	2.70090	38.64955	41.35045	0.00000
0.42250	-3.56299	-3.56299	-2.42958	41.21479	38.78521	0.00000
0.42500	-3.54101	-3.54101	2.72540	38.63730	41.36270	0.00000
0.42750	-3.54101	-3.54101	-2.40508	41.20254	38.79746	0.00000
0.43000	-3.49707	-3.49707	7.90487	36.04756	43.95244	0.00000
0.43250	-3.49707	-3.49707	-2.35607	41.17804	38.82196	0.00000
0.43500	-3.47510	-3.47510	2.79890	38.60055	41.39945	0.00000
0.43750	-3.47510	-3.47510	-2.33157	41.16579	38.83421	0.00000
0.44000	-3.45312	-3.45312	2.82340	38.58830	41.41170	0.00000
0.44250	-3.45312	-3.45312	-2.30707	41.15354	38.84646	0.00000
0.44500	-3.40918	-3.40918	8.00288	35.99856	44.00144	0.00000
0.44750	-3.40918	-3.40918	-2.25807	41.12903	38.87097	0.00000
0.45000	-3.38721	-3.38721	2.89691	38.55155	41.44845	0.00000
0.45250	-3.38721	-3.38721	-2.23357	41.11678	38.88322	0.00000
0.45500	-3.34326	-3.34326	8.07639	35.96181	44.03819	0.00000
0.45750	-3.34326	-3.34326	-2.18456	41.09228	38.90772	0.00000
0.46000	-3.32129	-3.32129	2.97041	38.51479	41.48521	0.00000
0.46250	-3.32129	-3.32129	-2.16006	41.08003	38.91997	0.00000
0.46500	-3.29931	-3.29931	2.99491	38.50254	41.49746	0.00000
0.46750	-3.29931	-3.29931	-2.13556	41.06778	38.93222	0.00000
0.47000	-3.27734	-3.27734	3.01942	38.49029	41.50971	0.00000
0.47250	-3.27734	-3.27734	-2.11106	41.05553	38.94447	0.00000
0.47500	-3.23340	-3.23340	8.19889	35.90055	44.09945	0.00000
0.47750	-3.23340	-3.23340	-2.06206	41.03103	38.96897	0.00000
0.48000	-3.21142	-3.21142	3.09292	38.45354	41.54646	0.00000
0.48250	-3.21142	-3.21142	-2.03755	41.01878	38.98122	0.00000
0.48500	-3.18945	-3.18945	3.11742	38.44129	41.55871	0.00000
0.48750	-3.18945	-3.18945	-2.01305	41.00653	38.99347	0.00000
0.49000	-3.16748	-3.16748	3.14192	38.42904	41.57096	0.00000
0.49250	-3.16748	-3.16748	-1.98855	40.99428	39.00572	0.00000
0.49500	-3.14551	-3.14551	3.16642	38.41679	41.58321	0.00000
0.49750	-3.14551	-3.14551	-1.96405	40.98203	39.01797	0.00000
0.50000	-3.10156	-3.10156	8.34590	35.82705	44.17295	0.00000
0.50250	-3.10156	-3.10156	-1.91505	40.95752	39.04248	0.00000
0.50500	-3.07959	-3.07959	3.23993	38.38004	41.61996	0.00000
0.50750	-3.07959	-3.07959	-1.89055	40.94527	39.05473	0.00000
0.51000	-3.05762	-3.05762	3.26443	38.36778	41.63222	0.00000
0.51250	-3.05762	-3.05762	-1.86604	40.93302	39.06698	0.00000
0.51500	-3.03564	-3.03564	3.28893	38.35553	41.64447	0.00000
0.51750	-3.03564	-3.03564	-1.84154	40.92077	39.07923	0.00000
0.52000	-3.01367	-3.01367	3.31343	38.34328	41.65672	0.00000
0.52250	-3.01367	-3.01367	-1.81704	40.90852	39.09148	0.00000
0.52500	-2.99170	-2.99170	3.33794	38.33103	41.66897	0.00000
0.52750	-2.99170	-2.99170	-1.79254	40.89627	39.10373	0.00000
0.53000	-2.94775	-2.94775	8.51741	35.74129	44.25871	0.00000
0.53250	-2.94775	-2.94775	-1.74354	40.87177	39.12823	0.00000
0.53500	-2.94775	-2.94775	-1.74354	40.87177	39.12823	0.00000
0.53750	-2.94775	-2.94775	-1.74354	40.87177	39.12823	0.00000
0.54000	-2.92578	-2.92578	3.41144	38.29428	41.70572	0.00000
0.54250	-2.92578	-2.92578	-1.71903	40.85952	39.14048	0.00000
0.54500	-2.90381	-2.90381	3.43594	38.28203	41.71797	0.00000
0.54750	-2.90381	-2.90381	-1.69453	40.84727	39.15273	0.00000
0.55000	-2.85986	-2.85986	8.61542	35.69229	44.30771	0.00000
0.55250	-2.85986	-2.85986	-1.64553	40.82277	39.17723	0.00000
0.55500	-2.85986	-2.85986	-1.64553	40.82277	39.17723	0.00000
0.55750	-2.85986	-2.85986	-1.64553	40.82277	39.17723	0.00000
0.56000	-2.83789	-2.83789	3.50945	38.24528	41.75472	0.00000
0.56250	-2.83789	-2.83789	-1.62103	40.81051	39.18949	0.00000
0.56500	-2.81592	-2.81592	3.53395	38.23303	41.76697	0.00000
0.56750	-2.81592	-2.81592	-1.59653	40.79826	39.20174	0.00000
0.57000	-2.77197	-2.77197	8.71343	35.64329	44.35671	0.00000
0.57250	-2.77197	-2.77197	-1.54752	40.77376	39.22624	0.00000
0.57500	-2.77197	-2.77197	-1.54752	40.77376	39.22624	0.00000
0.57750	-2.77197	-2.77197	-1.54752	40.77376	39.22624	0.00000
0.58000	-2.75000	-2.75000	3.60745	38.19627	41.80373	0.00000
0.58250	-2.75000	-2.75000	-1.52302	40.76151	39.23849	0.00000
0.58500	-2.72803	-2.72803	3.63195	38.18402	41.81598	0.00000
0.58750	-2.70605	-2.70605	3.65645	38.17177	41.82823	0.00000
0.59000	-2.70605	-2.70605	-1.47402	40.73701	39.26299	0.00000
0.59250	-2.68408	-2.68408	3.68096	38.15952	41.84048	0.00000
0.59500	-2.68408	-2.68408	-1.44952	40.72476	39.27524	0.00000
0.59750	-2.66211	-2.66211	3.70546	38.14727	41.85273	0.00000
0.60000	-2.66211	-2.66211	-1.42502	40.71251	39.28749	0.00000
0.60250	-2.64013	-2.64013	3.72996	38.13502	41.86498	0.00000
0.60500	-2.64013	-2.64013	-1.40052	40.70026	39.29974	0.00000
0.60750	-2.61816	-2.61816	3.75446	38.12277	41.87723	0.00000
0.61000	-2.61816	-2.61816	-1.37601	40.68801	39.31199	0.00000
0.61250	-2.59619	-2.59619	3.77896	38.11052	41.88948	0.00000
0.61500	-2.59619	-2.59619	-1.35151	40.67576	39.32424	0.00000
0.61750	-2.57422	-2.57422	3.80346	38.09827	41.90173	0.00000
0.62000	-2.57422	-2.57422	-1.32701	40.66351	39.33649	0.00000
0.62250	-2.55224	-2.55224	3.82797	38.08602	41.91398	0.00000
0.62500	-2.55224	-2.55224	-1.30251	40.65125	39.34875	0.00000
0.62750	-2.55224	-2.55224	-1.30251	40.65125	39.34875	0.00000
0.63000	-2.55224	-2.55224	-1.30251	40.65125	39.34875	0.00000
0.63250	-2.53027	-2.53027	3.85247	38.07377	41.92623	0.00000
0.63500	-2.53027	-2.53027	-1.27801	40.63900	39.36100	0.00000
0.63750	-2.50830	-2.50830	3.87697	38.06152	41.93848	0.00000
0.64000	-2.50830	-2.50830	-1.25351	40.62675	39.37325	0.00000
0.64250	-2.48633	-2.48633	3.90147	38.04926	41.95074	0.00000
0.64500	-2.48633	-2.48633	-1.22900	40.61450	39.38550	0.00000
0.64750	-2.46435	-2.46435	3.92597	38.03701	41.96299	0.00000
0.65000	-2.46435	-2.46435	-1.20450	40.60225	39.39775	0.00000
0.65250	-2.44238	-2.44238	3.95047	38.02476	41.97524	0.00000
0.65500	-2.44238	-2.44238	-1.18000	40.59000	39.41000	0.00000
0.65750	-2.42041	-2.42041	3.97497	38.01251	41.98749	0.00000
0.66000	-2.42041	-2.42041	-1.15550	40.57775	39.42225	0.00000
0.66250	-2.39844	-2.39844	3.99948	38.00026	41.99974	0.00000
0.66500	-2.39844	-2.39844	-1.13100	40.56550	39.43450	0.00000
0.66750	-2.37646	-2.37646	4.02398	37.98801	42.01199	0.00000
0.67000	-2.37646	-2.37646	-1.10650	40.55325	39.44675	0.00000
0.67250	-2.37646	-2.37646	-1.10650	40.55325	39.44675	0.00000
0.67500	-2.37646	-2.37646	-1.10650	40.55325	39.44675	0.00000
0.67750	-2.35449	-2.35449	4.04848	37.97576	42.02424	0.00000
0.68000	-2.35449	-2.35449	-1.08200	40.54100	39.45900	0.00000
0.68250	-2.33252	-2.33252	4.07298	37.96351	42.03649	0.00000
0.68500	-2.33252	-2.33252	-1.05749	40.52875	39.47125	0.00000
0.68750	-2.31054	-2.31054	4.09748	37.95126	42.04874	0.00000
0.69000	-2.31054	-2.31054	-1.03299	40.51650	39.48350	0.00000
0.69250	-2.28857	-2.28857	4.12198	37.93901	42.06099	0.00000
0.69500	-2.28857	-2.28857	-1.00849	40.50425	39.49575	0.00000
0.69750	-2.26660	-2.26660	4.14649	37.92676	42.07324	0.00000
0.70000	-2.26660	-2.26660	-0.98399	40.49199	39.50801	0.00000
0.70250	-2.24463	-2.24463	4.17099	37.91451	42.08549	0.00000
0.70500	-2.24463	-2.24463	-0.95949	40.47974	39.52026	0.00000
0.70750	-2.22265	-2.22265	4.19549	37.90226	42.09774	0.00000
0.71000	-2.22265	-2.22265	-0.93499	40.46749	39.53251	0.00000
0.71250	-2.22265	-2.22265	-0.93499	40.46749	39.53251	0.00000
0.71500	-2.22265	-2.22265	-0.93499	40.46749	39.53251	0.00000
0.71750	-2.20068	-2.20068	4.21999	37.89000	42.11000	0.00000
0.72000	-2.20068	-2.20068	-0.91048	40.45524	39.54476	0.00000
0.72250	-2.17871	-2.17871	4.24449	37.87775	42.12225	0.00000
0.72500	-2.17871	-2.17871	-0.88598	40.44299	39.55701	0.00000
0.72750	-2.15674	-2.15674	4.26899	37.86550	42.13450	0.00000
0.73000	-2.15674	-2.15674	-0.86148	40.43074	39.56926	0.00000
0.73250	-2.13476	-2.13476	4.29349	37.85325	42.14675	0.00000
0.73500	-2.13476	-2.13476	-0.83698	40.41849	39.58151	0.00000
0.73750	-2.11279	-2.11279	4.31800	37.84100	42.15900	0.00000
0.74000	-2.11279	-2.11279	-0.81248	40.40624	39.59376	0.00000
0.74250	-2.11279	-2.11279	-0.81248	40.40624	39.59376	0.00000
0.74500	-2.11279	-2.11279	-0.81248	40.40624	39.59376	0.00000
0.74750	-2.06885	-2.06885	9.49747	35.25126	44.74874	0.00000
0.75000	-2.06885	-2.06885	-0.76348	40.38174	39.61826	0.00000
0.75250	-2.04687	-2.04687	4.39150	37.80425	42.19575	0.00000
0.75500	-2.04687	-2.04687	-0.73897	40.36949	39.63051	0.00000
0.75750	-2.04687	-2.04687	-0.73897	40.36949	39.63051	0.00000
0.76000	-2.02490	-2.02490	4.41600	37.79200	42.20800	0.00000
0.76250	-2.02490	-2.02490	-0.71447	40.35724	39.64276	0.00000
0.76500	-2.00293	-2.00293	4.44050	37.77975	42.22025	0.00000
0.76750	-2.00293	-2.00293	-0.68997	40.34499	39.65501	0.00000
0.77000	-1.98096	-1.98096	4.46501	37.76750	42.23250	0.00000
0.77250	-1.98096	-1.98096	-0.66547	40.33273	39.66727	0.00000
0.77500	-1.95898	-1.95898	4.48951	37.75525	42.24475	0.00000
0.77750	-1.95898	-1.95898	-0.64097	40.32048	39.67952	0.00000
0.78000	-1.93701	-1.93701	4.51401	37.74300	42.25700	0.00000
0.78250	-1.93701	-1.93701	-0.61647	40.30823	39.69177	0.00000
0.78500	-1.91504	-1.91504	4.53851	37.73074	42.26926	0.00000
0.78750	-1.91504	-1.91504	-0.59196	40.29598	39.70402	0.00000
0.79000	-1.89306	-1.89306	4.56301	37.71849	42.28151	0.00000
0.79250	-1.89306	-1.89306	-0.56746	40.28373	39.71627	0.00000
0.79500	-1.87109	-1.87109	4.58751	37.70624	42.29376	0.00000
0.79750	-1.87109	-1.87109	-0.54296	40.27148	39.72852	0.00000
0.80000	-1.84912	-1.84912	4.61201	37.69399	42.30601	0.00000
0.80250	-1.84912	-1.84912	-0.51846	40.25923	39.74077	0.00000
0.80500	-1.82715	-1.82715	4.63652	37.68174	42.31826	0.00000
0.80750	-1.82715	-1.82715	-0.49396	40.24698	39.75302	0.00000
0.81000	-1.80517	-1.80517	4.66102	37.66949	42.33051	0.00000
0.81250	-1.80517	-1.80517	-0.46946	40.23473	39.76527	0.00000
0.81500	-1.78320	-1.78320	4.68552	37.65724	42.34276	0.00000
0.81750	-1.78320	-1.78320	-0.44496	40.22248	39.77752	0.00000
0.82000	-1.76123	-1.76123	4.71002	37.64499	42.35501	0.00000
0.82250	-1.76123	-1.76123	-0.42045	40.21023	39.78977	0.00000
0.82500	-1.73926	-1.73926	4.73452	37.63274	42.36726	0.00000
0.82750	-1.73926	-1.73926	-0.39595	40.19798	39.80202	0.00000
0.83000	-1.71728	-1.71728	4.75902	37.62049	42.37951	0.00000
0.83250	-1.71728	-1.71728	-0.37145	40.18573	39.81427	0.00000
0.83500	-1.69531	-1.69531	4.78353	37.60824	42.39176	0.00000
0.83750	-1.69531	-1.69531	-0.34695	40.17347	39.82653	0.00000
0.84000	-1.67334	-1.67334	4.80803	37.59599	42.40401	0.00000
0.84250	-1.67334	-1.67334	-0.32245	40.16122	39.83878	0.00000
0.84500	-1.65137	-1.65137	4.83253	37.58374	42.41626	0.00000
0.84750	-1.65137	-1.65137	-0.29795	40.14897	39.85103	0.00000
0.85000	-1.62939	-1.62939	4.85703	37.57148	42.42852	0.00000
0.85250	-1.62939	-1.62939	-0.27344	40.13672	39.86328	0.00000
0.85500	-1.60742	-1.60742	4.88153	37.55923	42.44077	0.00000
0.85750	-1.60742	-1.60742	-0.24894	40.12447	39.87553	0.00000
0.86000	-1.58545	-1.58545	4.90603	37.54698	42.45302	0.00000
0.86250	-1.58545	-1.58545	-0.22444	40.11222	39.88778	0.00000
0.86500	-1.56347	-1.56347	4.93053	37.53473	42.46527	0.00000
0.86750	-1.56347	-1.56347	-0.19994	40.09997	39.90003	0.00000
0.87000	-1.56347	-1.56347	-0.19994	40.09997	39.90003	0.00000
0.87250	-1.56347	-1.56347	-0.19994	40.09997	39.90003	0.00000
0.87500	-1.51953	-1.51953	9.54348	35.22826	44.77174	0.00000
0.87750	-1.51953	-1.51953	-0.15094	40.07547	39.92453	0.00000
0.88000	-1.51953	-1.51953	-0.15094	40.07547	39.92453	0.00000
0.88250	-1.49756	-1.49756	5.00404	37.49798	42.50202	0.00000
0.88500	-1.49756	-1.49756	-0.12644	40.06322	39.93678	0.00000
0.88750	-1.45361	-1.45361	9.54348	35.22826	44.77174	0.00000
0.89000	-1.45361	-1.45361	-0.07743	40.03872	39.96128	0.00000
0.89250	-1.45361	-1.45361	-0.07743	40.03872	39.96128	0.00000
0.89500	-1.45361	-1.45361	-0.07743	40.03872	39.96128	0.00000
0.89750	-1.43164	-1.43164	5.07754	37.46123	42.53877	0.00000
0.90000	-1.43164	-1.43164	-0.05293	40.02647	39.97353	0.00000
0.90250	-1.40967	-1.40967	5.10205	37.44898	42.55102	0.00000
0.90500	-1.40967	-1.40967	-0.02843	40.01421	39.98579	0.00000
0.90750	-1.38769	-1.38769	5.12655	37.43673	42.56327	0.00000
0.91000	-1.38769	-1.38769	-0.00393	40.00196	39.99804	0.00000
0.91250	-1.34375	-1.34375	9.54348	35.22826	44.77174	0.00000
0.91500	-1.34375	-1.34375	0.04508	39.97746	40.02254	0.00000
0.91750	-1.34375	-1.34375	0.04508	39.97746	40.02254	0.00000
0.92000	-1.34375	-1.34375	0.04508	39.97746	40.02254	0.00000
