Thrust (N)   RPM
3.50577	5052.96600
3.49358	5052.96600
3.50326	5092.69000
3.52076	5082.51300
3.58449	5085.54500
3.54142	5095.68100
3.49978	5098.63800
3.50648	5103.58100
3.49736	5072.91600
3.49564	5100.94800
3.49747	5103.58100
3.50506	5103.58100
3.59214	5098.63800
3.55283	5103.58100
3.51721	5075.52100
3.55291	5100.94800
3.51046	5075.52100
3.50372	5093.04800
3.50801	5096.01900
3.50761	5100.94800
3.50192	5098.63800
3.49169	5106.21500
3.50156	5101.25700
3.71678	5098.63800
3.51011	5103.58100
3.49144	5101.25700
3.58451	5100.94800
3.59426	5103.87600
3.67418	5098.31500
3.69877	5098.63800
3.56591	5090.41400
3.50999	5093.40100
3.50030	5098.31500
3.51780	5090.78200
3.56049	5090.41400
3.50372	5096.01900
3.51564	5119.17400
3.63515	5090.78200
3.50114	5085.14700
3.48902	5082.92600
3.48056	5079.88100
3.50232	5082.92600
3.67134	5079.88100
3.54878	5080.30700
3.50797	5111.22800
3.50876	5108.84800
3.71403	5103.28400
3.54716	5072.45100
3.51043	5079.88100
3.51360	5103.58100
3.50133	5103.28400
3.48257	5072.45100
3.49170	5097.98700
3.49851	5100.94800
3.50277	5071.98000
3.56917	5072.45100
3.60524	5100.63500
3.87211	5077.68800
3.51313	5077.24700
3.49678	5077.68800
3.50498	5105.93200
3.50390	5106.21500
3.49222	5111.22800
3.50117	5077.68800
3.50714	5074.61400
3.49841	5077.68800
3.50479	5079.88100
3.49469	5080.30700
3.50067	5105.93200
3.50418	5103.28400
3.49646	5077.68800
3.49845	5079.88100
3.50707	5082.92600
3.50088	5082.51300
3.48795	5080.30700
3.49950	5108.58000
3.49266	5108.58000
3.50468	5074.61400
3.49899	5075.07000
3.48995	5100.63500
3.50191	5072.45100
3.50554	5103.28400
3.49352	5103.58100
3.49777	5103.28400
3.50590	5072.45100
3.49948	5105.93200
3.48736	5106.21500
3.49984	5100.63500
3.58392	5075.07000
3.83890	5079.88100
3.50631	5075.07000
3.49596	5105.93200
3.50416	5111.48200
3.57236	5116.52500
3.59579	5108.84800
3.89311	5090.41400
3.52373	5082.92600
3.49350	5085.14700
3.49115	5085.54500
3.51060	5090.41400
3.74881	5090.78200
3.50623	5085.14700
3.51069	5090.78200
3.50339	5116.52500
3.55092	5090.78200
3.49314	5095.68100
3.50130	5088.16300
3.51154	5121.82200
3.50016	5088.16300
3.51133	5090.78200
3.50372	5098.31500
3.50209	5090.78200
3.49377	5119.17400
3.49982	5096.01900
3.50193	5093.04800
3.49302	5093.40100
3.48311	5095.68100
3.49795	5096.01900
3.50759	5124.47000
3.51638	5096.01900
3.48817	5095.68100
3.49003	5098.31500
3.49858	5095.68100
3.56540	5103.58100
3.51059	5100.94800
3.49221	5103.87600
3.50113	5100.94800
3.81539	5116.74800
3.79291	5103.87600
3.51245	5106.21500
3.49373	5106.49400
3.51517	5108.84800
3.50805	5083.33300
3.49939	5108.84800
3.48194	5109.11300
3.49288	5106.21500
3.50408	5106.49400
3.50625	5106.21500
3.52171	5088.54100
3.50671	5116.74800
3.50663	5083.33300
3.49956	5122.01500
3.49699	5122.20600
3.50264	5122.01500
3.50537	5124.82500
3.49801	5090.78200
3.48700	5111.73200
3.49843	5135.30000
3.65378	5116.74800
3.50345	5119.58800
3.49179	5132.54900
3.48839	5137.91900
3.62128	5129.91500
3.51553	5104.16700
3.49166	5098.63800
3.50163	5106.77100
3.51516	5129.91500
3.50565	5098.63800
3.49990	5101.25700
3.49161	5101.56200
3.50086	5127.28200
3.52646	5098.95800
3.48328	5098.63800
3.48503	5101.56200
3.49499	5101.56200
3.49174	5124.64800
3.51766	5101.25700
3.51452	5127.28200
3.50796	5124.82500
3.51450	5101.25700
3.50011	5098.95800
3.49091	5129.91500
3.49790	5127.44400
3.50463	5132.54900
3.50106	5096.35400
3.52981	5132.54900
3.95740	5127.44400
3.56540	5096.01900
3.50984	5122.01500
3.50067	5132.68100
3.49698	5101.25700
3.51104	5135.18200
3.49267	5098.63800
3.50216	5096.35400
3.49843	5129.91500
3.48861	5130.06200
3.49949	5124.64800
3.50328	5101.56200
3.49439	5101.25700
3.49784	5103.87600
3.51216	5101.56200
3.50770	5101.25700
3.56702	5101.56200
3.53299	5127.28200
3.51741	5098.95800
3.49950	5103.87600
3.48762	5098.95800
3.49780	5124.64800
3.50510	5135.30000
3.67954	5132.54900
