Thrust (N)   RPM
3.50221	5391.83900
3.50757	5419.61900
3.52049	5424.45200
3.65728	5418.26900
3.55169	5447.11500
3.61469	5448.61400
4.16742	5456.73100
3.49506	5461.53800
3.46813	5427.88400
3.47360	5433.67300
3.65381	5438.45700
3.55678	5435.09600
3.49768	5460.69600
3.81471	5438.45700
3.92843	5430.28800
3.82063	5433.67300
3.59657	5431.28100
3.53805	5430.28800
3.52322	5458.28000
3.53334	5463.94200
3.52545	5472.77700
3.50223	5445.63100
3.48578	5438.45700
3.47913	5458.28000
3.47431	5466.34600
3.47952	5433.67300
3.69916	5460.69600
3.49294	5433.67300
3.56500	5433.67300
3.60970	5432.69200
3.63134	5463.94200
3.66779	5463.11200
3.51670	5466.34600
3.49477	5468.75000
3.50662	5463.11200
3.50769	5463.94200
3.49799	5473.55700
3.52142	5442.30700
3.52249	5450.41400
3.50374	5452.80600
3.54959	5444.71200
3.52075	5445.63100
3.51008	5442.30700
3.50612	5454.32700
3.72650	5445.63100
3.72932	5444.71200
3.52065	5440.84800
3.52436	5475.96200
3.56526	5444.71200
3.66757	5462.37200
3.77588	5432.26500
4.04902	5480.02600
3.50966	5455.19800
3.51944	5452.80600
4.47293	5477.60900
4.03191	5462.37200
3.79769	5456.73100
3.48575	5462.37200
3.49852	5455.19800
3.52780	5451.92300
3.52396	5457.58900
3.65628	5457.58900
4.50705	5454.32700
3.50436	5454.32700
3.49881	5455.19800
3.98662	5455.19800
3.51825	5451.92300
3.89560	5452.80600
3.54236	5452.80600
3.51507	5447.11500
3.50835	5452.80600
4.12762	5459.98000
3.56666	5444.71200
3.49877	5480.76900
3.49335	5452.80600
3.50201	5451.92300
3.49623	5455.19800
3.48729	5454.32700
3.47886	5474.33000
3.48746	5437.02400
3.50320	5454.32700
3.52495	5459.98000
4.48747	5457.58900
4.51891	5449.51900
3.90074	5450.41400
3.52647	5452.80600
3.51065	5447.11500
4.16034	5452.80600
3.63767	5480.02600
3.48842	5452.80600
3.53601	5462.37200
3.51062	5454.32700
3.57207	5457.58900
3.51134	5452.80600
3.48714	5461.53800
3.49456	5462.37200
3.53567	5457.58900
3.49249	5442.30700
3.49472	5445.63100
3.49915	5445.63100
3.50841	5442.30700
3.86630	5452.80600
4.34533	5470.36100
3.63093	5448.02300
3.50258	5448.02300
3.54301	5447.11500
3.51035	5455.19800
3.83747	5452.80600
3.53778	5451.92300
3.49165	5455.19800
4.06841	5455.19800
3.65205	5480.02600
3.57491	5452.80600
4.15526	5449.51900
4.23283	5462.37200
3.53584	5469.54700
3.56799	5463.94200
4.47099	5471.93900
3.68260	5461.53800
3.54810	5467.15600
3.51649	5461.53800
3.82724	5469.54700
3.89440	5439.40400
3.82854	5438.45700
3.80852	5471.93900
4.14315	5468.75000
3.95728	5467.15600
3.84745	5439.40400
3.67248	5461.53800
4.05798	5462.37200
4.11054	5467.15600
4.41350	5463.94200
4.02750	5444.16200
3.58207	5441.78200
3.56540	5459.13400
3.80198	5448.02300
3.54020	5469.54700
3.52416	5466.34600
3.83957	5476.72200
3.88855	5471.93900
3.96991	5473.55700
3.54521	5474.33000
4.11279	5471.15400
3.74370	5439.40400
3.53425	5463.94200
4.11536	5473.55700
3.57219	5446.54200
3.51109	5471.15400
3.52941	5439.40400
4.40741	5474.33000
3.56005	5475.96200
3.52525	5451.30100
4.00167	5471.15400
3.53764	5474.33000
3.49970	5440.84800
3.54493	5455.19800
4.51931	5448.92100
4.45823	5471.15400
3.61914	5479.11300
3.51545	5446.54200
3.50754	5473.55700
3.99522	5476.72200
4.39295	5446.54200
4.06033	5466.34600
3.55591	5467.15600
4.05289	5441.78200
3.87492	5471.15400
3.57280	5444.16200
4.13953	5446.54200
3.72735	5468.75000
4.28732	5448.92100
4.52219	5448.92100
3.99627	5471.15400
4.25603	5451.30100
4.27301	5451.30100
4.06101	5450.41400
4.13063	5469.54700
3.60235	5448.02300
3.79313	5479.11300
3.77628	5478.36500
3.69170	5451.30100
4.42756	5451.30100
3.78177	5475.96200
3.89927	5481.50500
4.46509	5479.11300
3.95647	5445.63100
3.66952	5451.30100
3.49377	5473.55700
3.88964	5448.92100
3.76326	5451.30100
3.95969	5475.96200
4.26361	5486.28800
4.14841	5486.28800
4.15228	5483.17300
3.96674	5488.67900
4.12472	5488.67900
3.53747	5485.57700
3.62637	5491.07100
3.70513	5463.19800
4.34642	5459.98000
