Thrust (N)   RPM
2.39903	3281.25000
2.92775	3330.79200
3.33674	3322.83200
3.40473	3337.95300
3.16742	3349.29400
3.41215	3356.85400
2.67711	3364.41500
1.94976	3345.00000
1.89740	3375.75600
2.20039	3371.97500
2.88638	3348.75000
3.30406	3356.25000
3.49717	3379.53600
3.48785	3387.09600
3.44275	3383.31600
3.38657	3383.31600
3.35610	3383.31600
2.84133	3387.09600
3.02957	3363.75000
3.13367	3383.31600
3.11540	3387.09600
3.32088	3383.31600
3.28402	3387.09600
3.10716	3387.09600
3.27460	3383.31600
3.48491	3356.25000
3.49656	3356.25000
3.50702	3356.25000
3.46313	3356.25000
2.66156	3367.50000
2.48259	3360.00000
2.68204	3367.50000
2.23487	3387.09600
2.89308	3367.50000
2.89043	3363.75000
2.13125	3360.00000
1.68179	3363.75000
2.77884	3363.75000
3.18300	3360.00000
2.53186	3394.65700
3.43657	3387.09600
3.45816	3360.00000
3.41771	3363.75000
3.41202	3363.75000
3.47290	3367.50000
2.77840	3394.65700
2.11174	3367.50000
2.29595	3363.75000
1.83816	3363.75000
1.64866	3371.25000
1.64718	3371.25000
1.74765	3367.50000
3.45221	3367.50000
3.49471	3375.00000
3.48561	3367.50000
3.48353	3367.50000
3.49549	3375.00000
3.50157	3367.50000
3.50595	3394.65700
3.49060	3367.50000
3.48483	3363.75000
3.49636	3363.75000
3.49828	3360.00000
3.48992	3367.50000
3.49313	3363.75000
3.50309	3363.75000
3.42521	3394.65700
3.50255	3360.00000
3.48487	3360.00000
3.48894	3360.00000
3.48920	3363.75000
3.48107	3367.50000
3.39121	3360.00000
3.34751	3363.75000
2.79932	3387.09600
2.91693	3387.09600
2.89090	3387.09600
3.39727	3390.87700
3.48601	3360.00000
3.48803	3360.00000
3.50099	3360.00000
3.50135	3387.09600
3.48987	3387.09600
3.46214	3383.31600
3.48798	3390.87700
3.49892	3360.00000
2.96313	3363.75000
2.46024	3363.75000
3.36590	3363.75000
2.90227	3356.25000
3.34755	3356.25000
3.23950	3360.00000
2.51518	3356.25000
3.22373	3363.75000
2.94358	3360.00000
2.09408	3360.00000
2.32309	3360.00000
3.27763	3356.25000
3.46333	3356.25000
3.46066	3356.25000
3.03100	3356.25000
2.83228	3360.00000
2.82438	3360.00000
2.80060	3363.75000
2.85503	3356.25000
3.05538	3363.75000
2.63967	3360.00000
2.53773	3363.75000
3.42179	3356.25000
3.49935	3356.25000
3.49837	3356.25000
3.48883	3360.00000
3.46321	3363.75000
1.76359	3352.50000
2.98889	3363.75000
3.45989	3360.00000
2.62719	3363.75000
2.58713	3360.00000
2.60513	3363.75000
2.12914	3363.75000
2.62517	3363.75000
2.36026	3390.87700
2.39344	3390.87700
2.15462	3387.09600
3.12255	3363.75000
2.65769	3360.00000
2.51059	3363.75000
1.59069	3360.00000
2.49613	3363.75000
3.32645	3360.00000
2.63941	3360.00000
2.99990	3360.00000
3.24916	3363.75000
3.20479	3363.75000
3.30479	3363.75000
2.34721	3371.25000
2.64254	3363.75000
2.08027	3363.75000
2.36736	3371.25000
3.01431	3371.25000
3.41766	3375.00000
3.47311	3371.25000
3.47569	3363.75000
3.48329	3363.75000
3.36113	3367.50000
3.38581	3367.50000
3.39155	3363.75000
3.48125	3367.50000
3.50325	3367.50000
3.49621	3363.75000
3.48985	3363.75000
3.48840	3371.25000
3.49400	3390.87700
3.44098	3367.50000
2.70491	3367.50000
2.68713	3363.75000
2.90662	3367.50000
1.78872	3371.25000
1.92099	3398.43700
3.47752	3371.25000
2.27140	3363.75000
3.24916	3367.50000
2.89441	3363.75000
3.41373	3371.25000
3.36636	3371.25000
3.33858	3394.65700
3.48447	3363.75000
3.48375	3367.50000
3.03172	3387.09600
2.70420	3367.50000
2.79451	3367.50000
2.74117	3363.75000
2.69407	3367.50000
3.11752	3363.75000
3.16361	3390.87700
3.22341	3371.25000
3.45133	3371.25000
2.96330	3398.43700
3.46081	3371.25000
3.50151	3363.75000
3.48342	3363.75000
3.44186	3363.75000
3.38290	3367.50000
3.46031	3363.75000
3.03965	3367.50000
3.43691	3371.25000
3.28942	3367.50000
3.34367	3363.75000
3.46987	3363.75000
3.31762	3394.65700
3.24361	3367.50000
3.36417	3367.50000
3.42311	3363.75000
3.39203	3394.65700
3.44982	3371.25000
3.42413	3367.50000
3.43271	3375.00000
3.35281	3367.50000
3.34603	3367.50000
3.25900	3375.00000
