Thrust (N)   RPM
3.48269	3050.84700
3.48767	3078.65400
3.47939	3068.53900
3.48153	3092.17400
3.48882	3107.93000
3.48697	3093.75000
3.48433	3105.46800
3.49373	3109.37500
3.50164	3117.18700
3.49355	3125.00000
3.48089	3132.81200
3.09936	3132.81200
1.39758	3132.81200
1.40002	3140.62500
1.40030	3136.71800
1.39945	3140.62500
1.40373	3140.62500
1.40293	3140.62500
1.39927	3144.53100
1.40601	3144.53100
2.86817	3118.54300
3.45105	3144.53100
3.10760	3144.53100
1.68185	3144.53100
1.41623	3122.41700
1.41688	3148.43700
1.41606	3118.54300
1.42010	3144.53100
1.67985	3148.43700
1.47392	3144.53100
2.90192	3144.53100
2.14903	3144.53100
1.40130	3144.53100
1.43590	3140.62500
1.72595	3140.62500
3.03143	3140.62500
3.32824	3140.62500
3.30192	3144.53100
3.29493	3122.41700
3.45686	3144.53100
3.46300	3148.43700
3.46360	3144.53100
3.44620	3144.53100
3.43165	3118.54300
3.41180	3144.53100
3.43393	3144.53100
3.44718	3140.62500
3.47977	3140.62500
3.46507	3144.53100
3.28103	3140.62500
3.43477	3144.53100
3.43188	3140.62500
3.37822	3140.62500
3.46548	3144.53100
3.46127	3144.53100
3.42652	3140.62500
3.42932	3144.53100
3.44378	3144.53100
3.43142	3144.53100
3.41027	3144.53100
3.45636	3140.62500
3.49294	3114.66900
3.48906	3144.53100
3.50532	3122.41700
3.48464	3140.62500
3.49078	3144.53100
3.48182	3140.62500
3.47501	3144.53100
3.48671	3144.53100
3.48823	3136.71800
3.47905	3144.53100
3.46136	3148.43700
3.46867	3144.53100
3.48284	3148.43700
3.47286	3148.43700
3.46202	3126.29100
3.46221	3152.34300
3.47605	3152.34300
3.47009	3152.34300
3.46212	3152.34300
3.47210	3156.25000
3.48856	3126.29100
3.47689	3130.16500
3.46630	3130.16500
3.47773	3130.16500
3.49120	3130.16500
3.48187	3156.25000
3.47265	3156.25000
3.47986	3156.25000
3.48644	3160.15600
3.48685	3160.15600
3.48664	3134.03900
3.49154	3156.25000
3.46917	3156.25000
3.40066	3156.25000
3.38947	3156.25000
2.38719	3156.25000
3.46688	3130.16500
2.73787	3156.25000
3.39995	3160.15600
2.34060	3160.15600
1.49870	3160.15600
3.43829	3160.15600
3.46884	3160.15600
3.47543	3160.15600
3.49316	3160.15600
3.48950	3160.15600
3.49895	3160.15600
3.49510	3156.25000
3.48736	3160.15600
3.48168	3160.15600
3.49418	3156.25000
2.00039	3160.15600
3.29709	3156.25000
3.48999	3156.25000
3.48767	3156.25000
3.46436	3160.15600
3.47070	3156.25000
3.47109	3156.25000
3.46614	3152.34300
3.47507	3156.25000
3.45239	3152.34300
2.27902	3156.25000
2.53659	3152.34300
2.90309	3160.15600
2.93546	3156.25000
2.96317	3156.25000
2.96673	3156.25000
3.45116	3156.25000
3.49761	3156.25000
3.48690	3160.15600
3.49485	3160.15600
3.46545	3160.15600
3.46783	3160.15600
3.47382	3156.25000
3.47552	3160.15600
3.48911	3164.06200
3.49047	3160.15600
3.47988	3160.15600
3.48612	3160.15600
3.49670	3156.25000
3.49595	3160.15600
3.48023	3156.25000
3.48626	3164.06200
3.49479	3134.03900
3.48141	3137.91300
3.47507	3160.15600
3.48633	3134.03900
3.49649	3164.06200
3.48516	3164.06200
3.47572	3160.15600
3.47925	3164.06200
3.47486	3167.96800
3.46251	3164.06200
3.45821	3137.91300
3.47511	3167.96800
3.48623	3167.96800
3.46553	3167.96800
3.31141	3167.96800
3.26582	3141.78700
3.48237	3164.06200
3.48143	3167.96800
3.47611	3137.91300
3.46614	3141.78700
3.47326	3167.96800
3.47282	3167.96800
3.48587	3145.66100
3.48412	3145.66100
3.49157	3175.78100
3.48229	3149.53500
3.47301	3175.78100
3.48432	3149.53500
3.47400	3149.53500
3.48248	3167.96800
3.48637	3171.87500
3.47383	3145.66100
3.47718	3171.87500
3.48231	3141.78700
3.46964	3141.78700
3.45960	3171.87500
3.43613	3145.66100
3.31167	3175.78100
3.46915	3149.53500
3.41912	3179.68700
3.48769	3149.53500
3.48230	3175.78100
3.47654	3153.40900
3.48617	3179.68700
3.44502	3153.40900
2.79774	3153.40900
3.41146	3179.68700
3.41794	3153.40900
3.43733	3179.68700
3.46517	3157.28300
3.45985	3179.68700
3.45941	3153.40900
3.39605	3179.68700
3.38341	3153.40900
3.40268	3175.78100
3.08568	3149.53500
