Thrust (N)   RPM
1.78362	2877.71700
1.81863	2873.11400
1.82501	2881.19600
1.84241	2926.63000
1.19365	2938.85800
1.19446	2921.60500
1.20118	2937.76900
1.23570	2957.97400
1.28672	2928.68600
1.22088	2953.93300
1.22118	2962.01500
1.22158	2944.71100
1.22717	2948.71800
1.23123	2978.17900
1.23149	2956.73100
1.23104	2960.73700
1.22982	2952.72400
1.23169	2974.13800
1.22575	2974.13800
1.23510	2944.71100
1.27247	2970.09700
1.22924	2944.71100
1.22699	2978.17900
1.23193	2956.73100
1.23328	2956.73100
1.23063	2948.71800
1.23377	2982.22000
1.23306	2944.71100
1.23649	2978.17900
1.22883	2948.71800
1.24379	2978.17900
1.23340	2952.72400
1.27189	2948.71800
2.53368	2970.09700
3.39334	2956.73100
3.17911	2978.17900
3.39035	2982.22000
3.44498	2960.73700
3.44567	2960.73700
3.44937	2956.73100
3.44091	2952.72400
3.44300	2956.73100
3.33933	2978.17900
1.23111	2956.73100
1.23670	2956.73100
1.23068	2952.72400
1.23134	2986.26100
1.24350	2944.71100
2.35206	2952.72400
2.57232	2970.09700
2.56367	2944.71100
1.47999	2970.09700
1.23067	2948.71800
1.23177	2978.17900
1.23106	2944.71100
1.23231	2952.72400
2.53612	2978.17900
2.82743	2952.72400
2.79504	2952.72400
2.81220	2960.73700
2.79430	2964.74300
2.73675	2986.26100
2.88548	2986.26100
2.89100	2982.22000
2.87341	2960.73700
2.81912	2956.73100
2.78233	2960.73700
2.76751	2956.73100
2.74753	2974.13800
2.74183	2952.72400
2.61879	2952.72400
2.62379	2978.17900
2.74005	2982.22000
2.47875	2978.17900
2.76436	2956.73100
3.24559	2956.73100
3.23709	2952.72400
3.12628	2982.22000
3.24669	2986.26100
3.48312	2956.73100
3.48796	2960.73700
3.48851	2960.73700
3.47830	2960.73700
3.46369	2960.73700
3.46427	2956.73100
3.48441	2960.73700
3.49444	2960.73700
3.48569	2960.73700
3.48204	2982.22000
3.49330	2986.26100
3.49475	2990.30100
3.48495	2990.30100
3.48668	2986.26100
3.49666	2986.26100
3.47592	2956.73100
3.44604	2956.73100
3.44993	2960.73700
3.45628	2960.73700
3.44543	2960.73700
3.47614	2968.75000
3.48964	2964.74300
3.48070	2952.72400
3.45792	2956.73100
3.46694	2978.17900
3.49320	2948.71800
3.49615	2974.13800
3.46521	2974.13800
3.46099	2952.72400
3.46066	2952.72400
2.01086	2978.17900
3.15760	2978.17900
3.22699	2952.72400
3.11720	2948.71800
3.22835	2978.17900
3.22431	2944.71100
2.92192	2956.73100
2.85187	2982.22000
1.98296	2956.73100
2.16330	2960.73700
2.69784	2952.72400
3.43393	2982.22000
3.43295	2952.72400
3.30365	2952.72400
3.25363	2960.73700
3.27872	2974.13800
2.06768	2952.72400
2.42505	2948.71800
2.73797	2978.17900
3.39582	2978.17900
3.46088	2952.72400
3.45238	2956.73100
3.45796	2960.73700
3.46791	2956.73100
3.45895	2978.17900
3.02596	2982.22000
2.68288	2952.72400
2.67420	2956.73100
2.65321	2952.72400
3.07202	2978.17900
3.01605	2956.73100
2.99033	2956.73100
2.96020	2956.73100
3.11253	2978.17900
3.08909	2982.22000
3.07245	2952.72400
3.03572	2974.13800
2.97511	2944.71100
2.22405	2970.09700
2.45382	2940.70500
2.98344	2940.70500
2.70338	2966.05600
1.88775	2944.71100
1.49224	2966.05600
1.83313	2940.70500
1.47825	2962.01500
2.66476	2948.71800
2.71580	2948.71800
2.74222	2966.05600
2.73653	2966.05600
2.76009	2944.71100
2.75000	2974.13800
2.72834	2948.71800
2.48741	2966.05600
2.61904	2944.71100
2.66041	2974.13800
2.64094	2944.71100
2.56278	2978.17900
2.52414	2952.72400
2.54279	2952.72400
1.94644	2974.13800
1.81199	2952.72400
1.96701	2952.72400
1.99774	2978.17900
1.95134	2978.17900
1.94218	2944.71100
1.91105	2966.05600
1.65088	2962.01500
1.62097	2948.71800
1.59916	2974.13800
1.61860	2952.72400
1.75294	2974.13800
3.18865	2948.71800
3.19242	2970.09700
3.22478	2948.71800
3.29197	2978.17900
3.29938	2944.71100
3.29243	2970.09700
3.27186	2978.17900
3.25704	2944.71100
3.23970	2970.09700
3.23633	2944.71100
3.22020	2982.22000
3.21856	2974.13800
3.21910	2952.72400
2.14825	2978.17900
2.35560	2952.72400
2.26699	2956.73100
1.23509	2978.17900
1.23444	2952.72400
1.23819	2978.17900
