Thrust (N)   RPM
3.49494	4502.38800
3.49054	4511.34500
3.50282	4573.31700
3.49433	4562.89500
3.48328	4577.03000
3.48796	4565.86200
3.48915	4572.52300
3.31573	4574.76200
3.47534	4586.63000
3.49740	4596.10900
3.50437	4598.49600
3.50550	4572.52300
3.49510	4596.10900
3.50824	4613.33000
3.49889	4607.39700
3.49410	4581.36800
3.48522	4604.95200
3.49415	4575.47100
3.50337	4602.00400
3.49204	4602.53900
3.49049	4607.39700
3.49040	4619.26400
3.40156	4584.96100
3.48715	4610.36400
3.48304	4616.29800
3.49006	4590.21200
3.36476	4587.26400
3.47164	4625.19800
3.49512	4587.26400
3.47234	4590.21200
3.48737	4616.29800
3.49852	4625.59000
3.49751	4613.33000
3.48514	4619.26400
3.48600	4587.89000
3.43297	4593.16000
3.45457	4625.19800
3.40986	4616.74500
3.46347	4590.21200
3.49285	4599.05600
3.27215	4607.90100
3.48024	4622.23100
3.50744	4596.10900
3.49805	4579.10100
3.48834	4590.21200
3.49838	4628.16400
3.49684	4613.79700
3.47491	4584.31600
3.42053	4587.26400
3.51595	4587.89000
3.48575	4619.26400
3.46129	4619.26400
3.49276	4593.75000
3.49685	4593.16000
3.49643	4596.10900
3.48497	4607.90100
3.49022	4625.19800
3.43934	4599.05600
3.48070	4590.82000
3.48619	4622.23100
3.43380	4622.23100
3.50502	4610.84900
3.49752	4587.26400
3.49144	4590.21200
3.49731	4613.79700
3.50712	4622.23100
3.48580	4590.21200
3.48228	4610.84900
3.33443	4619.26400
3.47567	4616.29800
3.43840	4590.82000
3.28317	4593.16000
3.36661	4619.26400
3.47542	4616.74500
3.48898	4593.16000
3.34074	4590.21200
3.49199	4619.26400
3.51470	4584.96100
3.49152	4587.26400
3.48489	4596.10900
3.49104	4610.84900
3.50050	4587.26400
3.47854	4590.21200
3.52083	4590.82000
3.48362	4613.33000
3.49216	4593.16000
3.49246	4587.89000
3.49523	4590.21200
3.50738	4619.26400
3.49968	4622.64100
3.48950	4619.26400
3.50270	4590.21200
3.51230	4616.74500
3.50013	4622.23100
3.48440	4593.16000
3.49286	4582.03100
3.45274	4584.31600
3.30885	4616.29800
3.47204	4616.74500
3.48896	4596.10900
3.49343	4584.31600
3.48395	4619.69300
3.48650	4628.16400
3.49016	4593.16000
3.48798	4590.82000
3.39791	4587.26400
3.43768	4619.26400
3.45566	4616.74500
3.34346	4593.16000
3.41753	4593.16000
3.33631	4616.74500
3.41401	4616.29800
3.49917	4590.21200
3.51020	4593.75000
3.41647	4619.26400
3.49615	4622.23100
3.50039	4596.10900
3.48952	4590.82000
3.48322	4619.26400
3.49448	4622.23100
3.50601	4616.74500
3.34000	4596.10900
3.48810	4596.10900
3.50313	4607.90100
3.50451	4619.26400
3.47034	4587.26400
3.38261	4593.75000
3.32360	4619.26400
3.44975	4610.36400
3.47916	4590.82000
3.49602	4587.26400
3.50555	4593.16000
3.46539	4610.84900
3.35506	4619.26400
3.44426	4590.21200
3.50097	4584.96100
3.37821	4613.33000
3.44666	4616.29800
3.47346	4590.82000
3.40834	4590.21200
3.46515	4596.10900
3.43543	4613.79700
3.37599	4619.26400
3.48964	4616.29800
3.48107	4596.67900
3.18654	4593.16000
3.29014	4619.26400
3.46397	4616.74500
3.21072	4616.29800
3.33088	4590.21200
3.40340	4587.89000
3.48042	4619.26400
3.48606	4613.33000
3.49493	4590.82000
3.49575	4593.16000
3.47563	4625.19800
3.46679	4619.69300
3.32596	4616.29800
3.40763	4587.26400
3.42965	4596.67900
3.36243	4593.16000
3.47320	4619.26400
3.47507	4613.79700
3.20792	4587.26400
3.24989	4593.16000
3.45119	4587.89000
3.49759	4616.29800
3.49134	4590.21200
3.48217	4584.96100
3.49532	4619.26400
3.49396	4619.26400
3.49513	4616.74500
3.42138	4590.21200
3.20832	4584.31600
3.21124	4613.79700
3.34821	4590.21200
3.35760	4587.26400
3.47704	4590.82000
3.30699	4619.26400
3.47783	4587.26400
3.49588	4616.29800
3.49598	4619.69300
3.48772	4590.21200
3.28911	4590.21200
3.47819	4596.67900
3.47871	4599.05600
3.47628	4625.19800
3.36466	4622.64100
3.26453	4619.26400
3.22938	4593.16000
3.46614	4593.16000
3.37609	4604.95200
3.41943	4616.29800
3.46502	4622.23100
3.42004	4613.79700
3.49503	4590.21200
3.48049	4622.23100
3.46201	4610.84900
3.49452	4590.21200
3.34610	4587.26400
