Thrust (N)   RPM
3.49896	5019.64300
3.49457	5025.00000
3.50226	5041.72600
3.49907	5052.37900
3.49500	5058.26200
3.50162	5081.67600
3.55741	5092.69000
3.51105	5076.80100
3.50477	5054.12000
3.49640	5084.74600
3.50762	5087.78100
3.51658	5090.04200
3.51784	5061.97600
3.70303	5095.33900
3.52709	5064.59400
3.56540	5095.33900
3.50279	5097.98700
3.50605	5092.69000
3.65898	5067.21400
3.53993	5087.39400
3.49863	5064.59400
3.54792	5084.74600
3.54106	5087.78100
3.50196	5082.09700
3.49406	5082.51300
3.49782	5084.74600
3.50282	5077.24700
3.49277	5079.44800
3.50050	5074.15200
3.49157	5069.34600
3.50717	5105.64600
3.50527	5077.24700
3.50034	5076.80100
3.50785	5079.88100
3.49943	5074.15200
3.49649	5074.61400
3.50078	5071.50400
3.73590	5071.98000
3.93601	5079.44800
3.58768	5074.61400
3.49680	5082.09700
3.55276	5056.73900
3.53270	5082.09700
3.49980	5085.14700
3.49330	5084.74600
3.49483	5085.14700
3.50025	5084.74600
3.50048	5079.88100
3.52005	5108.30900
3.51707	5077.24700
3.51922	5102.98300
3.50377	5074.61400
3.49506	5068.85600
3.50180	5069.34600
3.49572	5100.32000
3.48400	5069.34600
3.49437	5066.20800
3.50575	5061.44600
3.52937	5055.61400
3.52230	5061.44600
3.51161	5058.26200
3.50973	5058.81300
3.49830	5087.00300
3.49789	5082.09700
3.50297	5084.33900
3.85328	5053.54600
3.73324	5052.96600
3.50119	5058.81300
3.54175	5081.67600
3.49416	5084.74600
3.50092	5087.00300
3.51288	5061.44600
3.71334	5087.00300
3.54890	5069.34600
3.49597	5068.85600
3.51107	5074.61400
3.50727	5100.32000
3.50149	5071.98000
3.50569	5071.50400
3.50545	5069.34600
3.49664	5097.65600
3.48979	5071.98000
3.50051	5074.15200
3.61493	5069.34600
3.50971	5068.85600
3.49125	5066.71300
3.49355	5071.50400
3.50519	5074.61400
3.49988	5071.50400
3.62417	5074.61400
3.53958	5082.09700
3.74678	5079.88100
3.74279	5076.80100
3.70596	5077.24700
3.51152	5076.80100
3.50133	5074.61400
3.56550	5076.80100
3.68626	5071.98000
3.53231	5074.15200
3.50772	5077.24700
3.49061	5100.32000
3.49064	5071.98000
3.50742	5066.20800
3.49139	5066.71300
3.48634	5100.32000
3.49687	5092.69000
3.49501	5089.66600
3.49471	5082.09700
3.49730	5084.33900
3.50589	5053.54600
3.56540	5081.67600
3.57869	5082.09700
3.52540	5047.67000
3.61670	5048.27900
3.51341	5079.01200
3.49963	5082.09700
3.49535	5052.96600
3.50715	5050.91300
3.50212	5076.34900
3.49637	5076.80100
3.51629	5081.67600
3.52368	5053.54600
3.50676	5079.01200
3.51137	5079.44800
3.49028	5047.67000
3.49649	5050.91300
3.50759	5087.00300
3.49688	5061.44600
3.48847	5081.67600
3.49285	5084.74600
3.49518	5047.67000
3.77553	5076.80100
3.64371	5081.67600
3.50770	5050.91300
3.50181	5050.31800
3.50435	5084.74600
3.50161	5081.67600
3.50608	5074.15200
3.49958	5076.34900
3.48668	5071.50400
3.49537	5073.68600
3.50216	5074.15200
3.49516	5045.02100
3.50833	5074.15200
3.50606	5045.02100
3.50327	5048.27900
3.50038	5071.02300
3.50038	5043.01200
3.60128	5079.01200
3.54646	5045.64600
3.58247	5079.01200
3.56540	5084.74600
3.49436	5081.67600
3.50548	5052.96600
3.49510	5081.67600
3.49000	5058.26200
3.50992	5073.68600
3.51279	5071.02300
3.53870	5043.01200
3.50779	5071.02300
3.50194	5048.27900
3.51036	5068.35900
3.49784	5043.01200
3.50852	5068.35900
3.64144	5068.85600
3.50578	5063.03200
3.49009	5060.91000
3.49967	5063.03200
3.50415	5060.91000
3.50002	5060.36900
3.49325	5063.55900
3.50410	5063.03200
3.50719	5060.91000
3.50133	5057.70600
3.49591	5035.11200
3.49972	5060.36900
3.50797	5058.26200
3.49738	5060.36900
3.48921	5060.91000
3.49247	5057.70600
3.49710	5058.26200
3.49000	5060.36900
3.49188	5029.84500
3.50484	5057.70600
3.49931	5055.61400
3.49040	5057.70600
3.49972	5052.96600
3.50636	5057.70600
3.49434	5055.04200
3.50907	5060.36900
3.51178	5055.04200
3.49372	5083.92800
3.49567	5052.96600
3.48631	5081.25000
3.49370	5055.61400
3.50585	5060.36900
3.49887	5060.91000
3.48936	5060.36900
3.50335	5060.91000
3.64457	5052.37900
